# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.251132500000000E+009 -3.872536455142924E-001 2.846225919024943E+001 
2.251140000000000E+009 -3.883560031740701E-001 2.846229209238155E+001 
2.251147500000000E+009 -3.874066787761065E-001 2.844527873842615E+001 
2.251155000000000E+009 -3.862482177519732E-001 2.843948737370260E+001 
2.251162500000000E+009 -3.884701049653102E-001 2.844885945595880E+001 
2.251170000000000E+009 -3.876784266082103E-001 2.842668781240657E+001 
2.251177500000000E+009 -3.881264921502108E-001 2.841898794786411E+001 
2.251185000000000E+009 -3.883442105663718E-001 2.839855435510845E+001 
2.251192500000000E+009 -3.875690812286335E-001 2.838597737356865E+001 
2.251200000000000E+009 -3.862121708459602E-001 2.837349423616519E+001 
2.251207500000000E+009 -3.878188316850635E-001 2.837963624938791E+001 
2.251215000000000E+009 -3.873551449675891E-001 2.837093799560122E+001 
2.251222500000000E+009 -3.872735813423178E-001 2.835383129922010E+001 
2.251230000000000E+009 -3.879641324614997E-001 2.835917431315880E+001 
2.251237500000000E+009 -3.874776647258004E-001 2.833352792698803E+001 
2.251245000000000E+009 -3.873456435352768E-001 2.832475265260964E+001 
2.251252500000000E+009 -3.876161754569726E-001 2.831061444773920E+001 
2.251260000000000E+009 -3.882655177823751E-001 2.831669552949325E+001 
2.251267500000000E+009 -3.872442260984711E-001 2.830857276753893E+001 
2.251275000000000E+009 -3.863161725738567E-001 2.828120039962980E+001 
2.251282500000000E+009 -3.868182287193421E-001 2.827990354858847E+001 
2.251290000000000E+009 -3.877763504089515E-001 2.826523242930609E+001 
2.251297500000000E+009 -3.883533804978218E-001 2.824926879647699E+001 
2.251305000000000E+009 -3.859526800412669E-001 2.823867855416464E+001 
2.251312500000000E+009 -3.877975655916870E-001 2.823319908764481E+001 
2.251320000000000E+009 -3.878495382029636E-001 2.822235044026900E+001 
2.251327500000000E+009 -3.885283920631292E-001 2.821150077456561E+001 
2.251335000000000E+009 -3.861470062580528E-001 2.820992694120135E+001 
2.251342500000000E+009 -3.866970236466661E-001 2.819671989892480E+001 
2.251350000000000E+009 -3.870489136099940E-001 2.819277687882792E+001 
2.251357500000000E+009 -3.862180348411911E-001 2.817257876681534E+001 
2.251365000000000E+009 -3.854221455166795E-001 2.817929794828107E+001 
2.251372500000000E+009 -3.872292024479091E-001 2.814829436088865E+001 
2.251380000000000E+009 -3.871037530892671E-001 2.813709860928013E+001 
2.251387500000000E+009 -3.874777440206980E-001 2.813940214706953E+001 
2.251395000000000E+009 -3.878718479939566E-001 2.811794067842743E+001 
2.251402500000000E+009 -3.878821169962305E-001 2.810867144781410E+001 
2.251410000000000E+009 -3.880874189039975E-001 2.809922543019619E+001 
2.251417500000000E+009 -3.863171515296320E-001 2.808453651794246E+001 
2.251425000000000E+009 -3.865828745874358E-001 2.807665069075638E+001 
2.251432500000000E+009 -3.866106233221649E-001 2.806914572360237E+001 
2.251440000000000E+009 -3.866010038310146E-001 2.807215108800334E+001 
2.251447500000000E+009 -3.867623239427078E-001 2.806454832242023E+001 
2.251455000000000E+009 -3.866286339508741E-001 2.804929655238963E+001 
2.251462500000000E+009 -3.864259046735755E-001 2.803331101577492E+001 
2.251470000000000E+009 -3.904979516949737E-001 2.803823299082781E+001 
2.251477500000000E+009 -3.866520029374820E-001 2.800843760197855E+001 
2.251485000000000E+009 -3.880430434951089E-001 2.799769103557074E+001 
2.251492500000000E+009 -3.865844904076194E-001 2.800036769716504E+001 
2.251500000000000E+009 -3.866131827280885E-001 2.799781678307381E+001 
2.251507500000000E+009 -3.880675611283069E-001 2.799560320421173E+001 
2.251515000000000E+009 -3.872275668832706E-001 2.797358961003916E+001 
2.251522500000000E+009 -3.877849305656593E-001 2.797751111857986E+001 
2.251530000000000E+009 -3.877743711370165E-001 2.795379413846026E+001 
2.251537500000000E+009 -3.893944834721623E-001 2.794466465858975E+001 
2.251545000000000E+009 -3.883194065496605E-001 2.795027648930890E+001 
2.251552500000000E+009 -3.875241828952468E-001 2.792451326007123E+001 
2.251560000000000E+009 -3.882742156895043E-001 2.792558185209628E+001 
2.251567500000000E+009 -3.879647581897702E-001 2.789412569388317E+001 
2.251575000000000E+009 -3.872589551996999E-001 2.790697950164691E+001 
2.251582500000000E+009 -3.880381781416504E-001 2.789488366775499E+001 
2.251590000000000E+009 -3.887798685366716E-001 2.787887211483961E+001 
2.251597500000000E+009 -3.885336774391170E-001 2.787226193060802E+001 
2.251605000000000E+009 -3.887881661607258E-001 2.787004922957113E+001 
2.251612500000000E+009 -3.899520224315166E-001 2.784982703512165E+001 
2.251620000000000E+009 -3.888755706688561E-001 2.783472270652712E+001 
2.251627500000000E+009 -3.882081966192208E-001 2.783589614174548E+001 
2.251635000000000E+009 -3.877562199149219E-001 2.782337157762063E+001 
2.251642500000000E+009 -3.882498955731213E-001 2.781978349830533E+001 
2.251650000000000E+009 -3.882376040110384E-001 2.781255481260930E+001 
2.251657500000000E+009 -3.894088000937516E-001 2.779283671503282E+001 
2.251665000000000E+009 -3.878328969206544E-001 2.778610469210607E+001 
2.251672500000000E+009 -3.890012255966589E-001 2.777270409322710E+001 
2.251680000000000E+009 -3.906496199459485E-001 2.776409511046412E+001 
2.251687500000000E+009 -3.904974047830873E-001 2.775669914785718E+001 
2.251695000000000E+009 -3.894015638260720E-001 2.774720731622894E+001 
2.251702500000000E+009 -3.872705547487721E-001 2.773802278060504E+001 
2.251710000000000E+009 -3.903606832046402E-001 2.773588894861513E+001 
2.251717500000000E+009 -3.889453947814303E-001 2.772287466998854E+001 
2.251725000000000E+009 -3.903625081776378E-001 2.770227518143942E+001 
2.251732500000000E+009 -3.906743339321445E-001 2.771384817904143E+001 
2.251740000000000E+009 -3.901064616374589E-001 2.769751704008766E+001 
2.251747500000000E+009 -3.917920876673284E-001 2.767920586899334E+001 
2.251755000000000E+009 -3.900387530783209E-001 2.766968005485070E+001 
2.251762500000000E+009 -3.897314180660626E-001 2.764324575507333E+001 
2.251770000000000E+009 -3.902270548541325E-001 2.764894419690251E+001 
2.251777500000000E+009 -3.888140645022497E-001 2.765275361943797E+001 
2.251785000000000E+009 -3.902585534378965E-001 2.762631606585613E+001 
2.251792500000000E+009 -3.901935501637802E-001 2.761669774809131E+001 
2.251800000000000E+009 -3.901858351698022E-001 2.761584064872054E+001 
2.251807500000000E+009 -3.899084366562572E-001 2.760961578736264E+001 
2.251815000000000E+009 -3.918204834175964E-001 2.760038065563595E+001 
2.251822500000000E+009 -3.898703080693161E-001 2.759210459746818E+001 
2.251830000000000E+009 -3.910790990378614E-001 2.758519619621444E+001 
2.251837500000000E+009 -3.900134267420832E-001 2.757510650950489E+001 
2.251845000000000E+009 -3.909793545901393E-001 2.756237527233738E+001 
2.251852500000000E+009 -3.926473123102438E-001 2.755268134624911E+001 
2.251860000000000E+009 -3.926374559602648E-001 2.753753260540699E+001 
2.251867500000000E+009 -3.925711164313019E-001 2.754114161841366E+001 
2.251875000000000E+009 -3.927343187855740E-001 2.753335340931281E+001 
2.251882500000000E+009 -3.899911904519873E-001 2.753236732343988E+001 
2.251890000000000E+009 -3.906444444838132E-001 2.749819902872185E+001 
2.251897500000000E+009 -3.902575646596678E-001 2.750849296888896E+001 
2.251905000000000E+009 -3.920153356137615E-001 2.748136759262503E+001 
2.251912500000000E+009 -3.917273512129673E-001 2.748914308267727E+001 
2.251920000000000E+009 -3.900737120009484E-001 2.745949877857823E+001 
2.251927500000000E+009 -3.903801545190990E-001 2.745292989118089E+001 
2.251935000000000E+009 -3.894347431465124E-001 2.745155799880143E+001 
2.251942500000000E+009 -3.890957163827777E-001 2.743821857761963E+001 
2.251950000000000E+009 -3.914188190813131E-001 2.742866498786064E+001 
2.251957500000000E+009 -3.906395656211111E-001 2.741938435629774E+001 
2.251965000000000E+009 -3.909129031185240E-001 2.741312563195370E+001 
2.251972500000000E+009 -3.917923085081302E-001 2.739845050653270E+001 
2.251980000000000E+009 -3.915529251562790E-001 2.740232372701859E+001 
2.251987500000000E+009 -3.912089615883470E-001 2.737991122469195E+001 
2.251995000000000E+009 -3.881408919922884E-001 2.737148905774621E+001 
2.252002500000000E+009 -3.916001921851722E-001 2.737333378447825E+001 
2.252010000000000E+009 -3.881842561873485E-001 2.735315534103985E+001 
2.252017500000000E+009 -3.894376239616358E-001 2.734934085600817E+001 
2.252025000000000E+009 -3.896500974367472E-001 2.734144345455233E+001 
2.252032500000000E+009 -3.909704971536946E-001 2.730427516187040E+001 
2.252040000000000E+009 -3.905240009408083E-001 2.731399079442703E+001 
2.252047500000000E+009 -3.912664113362799E-001 2.729908656387031E+001 
2.252055000000000E+009 -3.890080962766950E-001 2.729440875078992E+001 
2.252062500000000E+009 -3.891012359375056E-001 2.728400786315235E+001 
2.252070000000000E+009 -3.898330694356595E-001 2.727838436885377E+001 
2.252077500000000E+009 -3.906403066978365E-001 2.726068229883733E+001 
2.252085000000000E+009 -3.887180369724570E-001 2.725190213720402E+001 
2.252092500000000E+009 -3.892242605530246E-001 2.724408946112916E+001 
2.252100000000000E+009 -3.903536948895147E-001 2.724591412469459E+001 
2.252107500000000E+009 -3.877736691952484E-001 2.723210203688377E+001 
2.252115000000000E+009 -3.889508144721789E-001 2.721668557448308E+001 
2.252122500000000E+009 -3.899674479603830E-001 2.720883718251332E+001 
2.252130000000000E+009 -3.876136430226503E-001 2.719155136258870E+001 
2.252137500000000E+009 -3.878726610970149E-001 2.720084343995414E+001 
2.252145000000000E+009 -3.891017152197153E-001 2.717447720075337E+001 
2.252152500000000E+009 -3.895990808827073E-001 2.716459636247363E+001 
2.252160000000000E+009 -3.900830701109467E-001 2.714722748531102E+001 
2.252167500000000E+009 -3.903606380901528E-001 2.714554169310136E+001 
2.252175000000000E+009 -3.898739579541687E-001 2.713937753514996E+001 
2.252182500000000E+009 -3.892568840040753E-001 2.712979173172949E+001 
2.252190000000000E+009 -3.890369577792038E-001 2.711677912126404E+001 
2.252197500000000E+009 -3.909234815495336E-001 2.709666625645793E+001 
2.252205000000000E+009 -3.874525724114881E-001 2.710102686213424E+001 
2.252212500000000E+009 -3.888148825389853E-001 2.709274737357360E+001 
2.252220000000000E+009 -3.873465253690707E-001 2.708685248131773E+001 
2.252227500000000E+009 -3.882541995230412E-001 2.706801565445037E+001 
2.252235000000000E+009 -3.898671224277447E-001 2.705108121437146E+001 
2.252242500000000E+009 -3.882599862762366E-001 2.705320800312309E+001 
2.252250000000000E+009 -3.872411056123052E-001 2.704418062517854E+001 
2.252257500000000E+009 -3.897493863203562E-001 2.704163155645224E+001 
2.252265000000000E+009 -3.877773944781300E-001 2.704158374760177E+001 
2.252272500000000E+009 -3.888852330064582E-001 2.701534050687440E+001 
2.252280000000000E+009 -3.870049165938536E-001 2.701051316068705E+001 
2.252287500000000E+009 -3.874085860942333E-001 2.699958090491890E+001 
2.252295000000000E+009 -3.884403025304927E-001 2.699204141589587E+001 
2.252302500000000E+009 -3.880531787622306E-001 2.698193942768225E+001 
2.252310000000000E+009 -3.873210591213586E-001 2.696943724587386E+001 
2.252317500000000E+009 -3.878054208225754E-001 2.696194003068960E+001 
2.252325000000000E+009 -3.879962165978795E-001 2.695334989146609E+001 
2.252332500000000E+009 -3.873558045511686E-001 2.694376848559187E+001 
2.252340000000000E+009 -3.892921268288128E-001 2.692979923050239E+001 
2.252347500000000E+009 -3.878955265555195E-001 2.691524854070364E+001 
2.252355000000000E+009 -3.890426539653198E-001 2.691670666528531E+001 
2.252362500000000E+009 -3.877134763568491E-001 2.690185499637740E+001 
2.252370000000000E+009 -3.881793390571621E-001 2.690174047743046E+001 
2.252377500000000E+009 -3.880749585762202E-001 2.687149343364179E+001 
2.252385000000000E+009 -3.862484047459269E-001 2.686957242197289E+001 
2.252392500000000E+009 -3.871486322025466E-001 2.685684637186456E+001 
2.252400000000000E+009 -3.865494294501004E-001 2.686068996207139E+001 
2.252407500000000E+009 -3.864100477652949E-001 2.684745909452069E+001 
2.252415000000000E+009 -3.879839757070389E-001 2.682205316810956E+001 
2.252422500000000E+009 -3.879415291545758E-001 2.680880830336875E+001 
2.252430000000000E+009 -3.871611994632154E-001 2.682497252256957E+001 
2.252437500000000E+009 -3.883122539220371E-001 2.679381305692862E+001 
2.252445000000000E+009 -3.875325299703050E-001 2.679383543190853E+001 
2.252452500000000E+009 -3.858438181039239E-001 2.678187241867005E+001 
2.252460000000000E+009 -3.869515725112603E-001 2.678222072408913E+001 
2.252467500000000E+009 -3.896110180072078E-001 2.676409726885868E+001 
2.252475000000000E+009 -3.881030076550508E-001 2.675274507338284E+001 
2.252482500000000E+009 -3.861704894912700E-001 2.674812569270721E+001 
2.252490000000000E+009 -3.876075718556094E-001 2.672075850285695E+001 
2.252497500000000E+009 -3.857792299130463E-001 2.672423068454080E+001 
2.252505000000000E+009 -3.868983534847043E-001 2.671520221551281E+001 
2.252512500000000E+009 -3.835221186754600E-001 2.670882395882801E+001 
2.252520000000000E+009 -3.849370915522007E-001 2.670327408694675E+001 
2.252527500000000E+009 -3.862197224889072E-001 2.668786552893068E+001 
2.252535000000000E+009 -3.871047597473517E-001 2.667726236536600E+001 
2.252542500000000E+009 -3.859261508971755E-001 2.666150895450621E+001 
2.252550000000000E+009 -3.873208098728599E-001 2.664459437072620E+001 
2.252557500000000E+009 -3.868407141507393E-001 2.663223061025342E+001 
2.252565000000000E+009 -3.868184279731796E-001 2.663168192254801E+001 
2.252572500000000E+009 -3.846816443664315E-001 2.664691404245077E+001 
2.252580000000000E+009 -3.866186875189325E-001 2.661338255993743E+001 
2.252587500000000E+009 -3.864360402469922E-001 2.660244882058411E+001 
2.252595000000000E+009 -3.849720581106789E-001 2.659572279150838E+001 
2.252602500000000E+009 -3.854463171113824E-001 2.660008320145299E+001 
2.252610000000000E+009 -3.858523990079369E-001 2.657147216679975E+001 
2.252617500000000E+009 -3.860725924583818E-001 2.656639284570530E+001 
2.252625000000000E+009 -3.851601392861987E-001 2.655396962928633E+001 
2.252632500000000E+009 -3.840676638262002E-001 2.653578196819534E+001 
2.252640000000000E+009 -3.850900048038473E-001 2.654178589542687E+001 
2.252647500000000E+009 -3.863852637208115E-001 2.652414313958404E+001 
2.252655000000000E+009 -3.876412040930234E-001 2.652379419361541E+001 
2.252662500000000E+009 -3.871066738394328E-001 2.652765918295168E+001 
2.252670000000000E+009 -3.862304521849654E-001 2.649978399785683E+001 
2.252677500000000E+009 -3.874673731357865E-001 2.648792399551611E+001 
2.252685000000000E+009 -3.859720598637013E-001 2.647916181273624E+001 
2.252692500000000E+009 -3.866933832596102E-001 2.647942245140570E+001 
2.252700000000000E+009 -3.863483503235045E-001 2.644856190453888E+001 
2.252707500000000E+009 -3.879980578628028E-001 2.644646890270417E+001 
2.252715000000000E+009 -3.872546512061786E-001 2.644248849395606E+001 
2.252722500000000E+009 -3.884479818531920E-001 2.641645810202414E+001 
2.252730000000000E+009 -3.898217150245268E-001 2.640978503912942E+001 
2.252737500000000E+009 -3.907051950703751E-001 2.640795686997127E+001 
2.252745000000000E+009 -3.887201929542051E-001 2.640983490061676E+001 
2.252752500000000E+009 -3.922752028180583E-001 2.638815182383840E+001 
2.252760000000000E+009 -3.894718471911269E-001 2.638111703279407E+001 
2.252767500000000E+009 -3.878998424869070E-001 2.638273740799539E+001 
2.252775000000000E+009 -3.894302442982179E-001 2.636475890562208E+001 
2.252782500000000E+009 -3.894162842641660E-001 2.636646967889396E+001 
2.252790000000000E+009 -3.889910037155372E-001 2.635480668147990E+001 
2.252797500000000E+009 -3.887283196616473E-001 2.635356328002501E+001 
2.252805000000000E+009 -3.891123044911436E-001 2.634444503979410E+001 
2.252812500000000E+009 -3.905124967168753E-001 2.630991700988528E+001 
2.252820000000000E+009 -3.918509269529366E-001 2.630659799224689E+001 
2.252827500000000E+009 -3.928791806907282E-001 2.629682108933236E+001 
