# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.449125000000000E+009 -8.599561848826681E-001 1.522183899164282E+002 
2.449500000000000E+009 -8.604470917147732E-001 1.518002936175786E+002 
2.449875000000000E+009 -8.605204322106644E-001 1.513734232771456E+002 
2.450250000000000E+009 -8.588198297731303E-001 1.509871817712804E+002 
2.450625000000000E+009 -8.636853936621100E-001 1.505574204560529E+002 
2.451000000000000E+009 -8.607261913696348E-001 1.501571621954674E+002 
2.451375000000000E+009 -8.656780777831706E-001 1.497136079311383E+002 
2.451750000000000E+009 -8.593962933106133E-001 1.492812502199254E+002 
2.452125000000000E+009 -8.661982797192839E-001 1.488850885008141E+002 
2.452500000000000E+009 -8.627072403009326E-001 1.484549728499505E+002 
2.452875000000000E+009 -8.623501405274461E-001 1.480709930275095E+002 
2.453250000000000E+009 -8.637726129082690E-001 1.476562322277990E+002 
2.453625000000000E+009 -8.595031066575143E-001 1.472565084498777E+002 
2.454000000000000E+009 -8.631776369172649E-001 1.468265339415657E+002 
2.454375000000000E+009 -8.630180856865456E-001 1.464049036993980E+002 
2.454750000000000E+009 -8.625087834755787E-001 1.459858878373808E+002 
2.455125000000000E+009 -8.630520272309750E-001 1.456127824963141E+002 
2.455500000000000E+009 -8.624469135318457E-001 1.451653668629444E+002 
2.455875000000000E+009 -8.595436937659503E-001 1.447669365876105E+002 
2.456250000000000E+009 -8.613309350707656E-001 1.443443621171760E+002 
2.456625000000000E+009 -8.607751775154428E-001 1.439370498581090E+002 
2.457000000000000E+009 -8.578967474719710E-001 1.435171157113979E+002 
2.457375000000000E+009 -8.623261690324451E-001 1.431537672218102E+002 
2.457750000000000E+009 -8.601172430087671E-001 1.427297615552267E+002 
2.458125000000000E+009 -8.554159689467279E-001 1.423152369295306E+002 
2.458500000000000E+009 -8.592435962970455E-001 1.419242696209422E+002 
2.458875000000000E+009 -8.524476166499786E-001 1.415188119189213E+002 
2.459250000000000E+009 -8.560480363200073E-001 1.410948917835365E+002 
2.459625000000000E+009 -8.506694291381044E-001 1.406743785976562E+002 
2.460000000000000E+009 -8.514944828241059E-001 1.402994163791699E+002 
2.460375000000000E+009 -8.477162474527197E-001 1.399190311233212E+002 
2.460750000000000E+009 -8.518341308199880E-001 1.394723026137343E+002 
2.461125000000000E+009 -8.498321265882354E-001 1.390961650560529E+002 
2.461500000000000E+009 -8.499735027472998E-001 1.386810903489877E+002 
2.461875000000000E+009 -8.445430936963925E-001 1.382764498869397E+002 
2.462250000000000E+009 -8.437257268886966E-001 1.378405416028368E+002 
2.462625000000000E+009 -8.452592978194331E-001 1.374459877382260E+002 
2.463000000000000E+009 -8.404308907761254E-001 1.370187085355553E+002 
2.463375000000000E+009 -8.363240234426376E-001 1.366694143551280E+002 
2.463750000000000E+009 -8.384856146265481E-001 1.362211489330450E+002 
2.464125000000000E+009 -8.336847684378853E-001 1.358122643732307E+002 
2.464500000000000E+009 -8.297816632936459E-001 1.354131103879655E+002 
2.464875000000000E+009 -8.314781509707926E-001 1.350381554366147E+002 
2.465250000000000E+009 -8.309653742178432E-001 1.346186842448448E+002 
2.465625000000000E+009 -8.286071458578324E-001 1.341953459831218E+002 
2.466000000000000E+009 -8.258310765040414E-001 1.337648298377233E+002 
2.466375000000000E+009 -8.217162390484356E-001 1.333979243194472E+002 
2.466750000000000E+009 -8.221976763415073E-001 1.329768859237175E+002 
2.467125000000000E+009 -8.188316737015791E-001 1.325654034447932E+002 
2.467500000000000E+009 -8.143490291395025E-001 1.321530632954403E+002 
2.467875000000000E+009 -8.125189151922619E-001 1.317336648497929E+002 
2.468250000000000E+009 -8.101932258658563E-001 1.313565196263392E+002 
2.468625000000000E+009 -8.084255500893512E-001 1.309244378701996E+002 
2.469000000000000E+009 -8.047496741349177E-001 1.305126053812860E+002 
2.469375000000000E+009 -8.015706535412293E-001 1.300832775664953E+002 
2.469750000000000E+009 -7.974484910894419E-001 1.297041284411805E+002 
2.470125000000000E+009 -7.928806545970831E-001 1.292989048270098E+002 
2.470500000000000E+009 -7.938252837569193E-001 1.289004039061715E+002 
2.470875000000000E+009 -7.879377012872713E-001 1.284852637654309E+002 
2.471250000000000E+009 -7.887004534798053E-001 1.280506481555945E+002 
2.471625000000000E+009 -7.863360727274756E-001 1.276654346405694E+002 
2.472000000000000E+009 -7.809303479824012E-001 1.272789643228619E+002 
2.472375000000000E+009 -7.812252059268308E-001 1.268338432034207E+002 
2.472750000000000E+009 -7.756873117542813E-001 1.264103744158861E+002 
2.473125000000000E+009 -7.751361222831952E-001 1.260212090294553E+002 
2.473500000000000E+009 -7.705612526967863E-001 1.256150082160046E+002 
2.473875000000000E+009 -7.697317964474684E-001 1.252272854201289E+002 
2.474250000000000E+009 -7.670750993989838E-001 1.247996057037329E+002 
2.474625000000000E+009 -7.642540844970217E-001 1.243752939809460E+002 
2.475000000000000E+009 -7.610474545188906E-001 1.239927251321620E+002 
2.475375000000000E+009 -7.596588472943767E-001 1.235584786660359E+002 
2.475750000000000E+009 -7.592580442046404E-001 1.231641705248031E+002 
2.476125000000000E+009 -7.533834848312977E-001 1.227456397847322E+002 
2.476500000000000E+009 -7.516565251844211E-001 1.223146280784645E+002 
2.476875000000000E+009 -7.494699550469073E-001 1.219161561268122E+002 
2.477250000000000E+009 -7.487591512893792E-001 1.215141507024414E+002 
2.477625000000000E+009 -7.466279905912449E-001 1.211079998616990E+002 
2.478000000000000E+009 -7.420294340709348E-001 1.206614656082672E+002 
2.478375000000000E+009 -7.415042236286318E-001 1.202195127645787E+002 
2.478750000000000E+009 -7.367135293333166E-001 1.198088327569412E+002 
2.479125000000000E+009 -7.335865318329851E-001 1.194105478512870E+002 
2.479500000000000E+009 -7.351198411756105E-001 1.190257910005921E+002 
2.479875000000000E+009 -7.313914879775102E-001 1.185919399155859E+002 
2.480250000000000E+009 -7.276048485091552E-001 1.181692021056590E+002 
2.480625000000000E+009 -7.257254182396398E-001 1.177187708837609E+002 
2.481000000000000E+009 -7.258611903248265E-001 1.173054195880028E+002 
2.481375000000000E+009 -7.236554091230673E-001 1.168811420977246E+002 
2.481750000000000E+009 -7.171176158441533E-001 1.164343943942114E+002 
2.482125000000000E+009 -7.171055742650012E-001 1.160571545275752E+002 
2.482500000000000E+009 -7.195383039546968E-001 1.156151169321981E+002 
2.482875000000000E+009 -7.117336056664074E-001 1.151998955663260E+002 
2.483250000000000E+009 -7.120424879620877E-001 1.147713373699773E+002 
2.483625000000000E+009 -7.090747732906967E-001 1.143729008036680E+002 
2.484000000000000E+009 -7.101689324012133E-001 1.139605683383349E+002 
2.484375000000000E+009 -7.057172002809565E-001 1.135193003780445E+002 
2.484750000000000E+009 -7.085364800078362E-001 1.131019396427776E+002 
2.485125000000000E+009 -7.047119759429521E-001 1.126473108033835E+002 
2.485500000000000E+009 -7.008776076286729E-001 1.122120456902633E+002 
2.485875000000000E+009 -6.998435090077896E-001 1.118174735382866E+002 
2.486250000000000E+009 -7.042942756602081E-001 1.113717488900034E+002 
2.486625000000000E+009 -6.981106054931736E-001 1.109913255064481E+002 
2.487000000000000E+009 -7.002204641788296E-001 1.105271744008539E+002 
2.487375000000000E+009 -7.006675372451791E-001 1.101023380859368E+002 
2.487750000000000E+009 -6.963315855854978E-001 1.096818505813861E+002 
2.488125000000000E+009 -6.976647164996435E-001 1.092772584532346E+002 
2.488500000000000E+009 -6.978466177041622E-001 1.088818684059322E+002 
2.488875000000000E+009 -6.978243561078970E-001 1.084366402700858E+002 
2.489250000000000E+009 -6.974673685042151E-001 1.080225107484901E+002 
2.489625000000000E+009 -6.934030588887329E-001 1.075451126547721E+002 
2.490000000000000E+009 -6.970069015659618E-001 1.071273381420070E+002 
2.490375000000000E+009 -6.964921967331503E-001 1.067210191372229E+002 
2.490750000000000E+009 -6.943315588186179E-001 1.062608147828137E+002 
2.491125000000000E+009 -6.948111349621566E-001 1.058251414490518E+002 
2.491500000000000E+009 -6.970577491058689E-001 1.054211049002300E+002 
2.491875000000000E+009 -6.945355273806730E-001 1.050173510931574E+002 
2.492250000000000E+009 -6.949962208985061E-001 1.045336319456311E+002 
2.492625000000000E+009 -6.962518978856312E-001 1.041085931373450E+002 
2.493000000000000E+009 -6.974548952090547E-001 1.036917321178095E+002 
2.493375000000000E+009 -6.977915196205512E-001 1.032647830386678E+002 
2.493750000000000E+009 -6.951181034688990E-001 1.028282455226927E+002 
2.494125000000000E+009 -6.936074291654771E-001 1.024152430245914E+002 
2.494500000000000E+009 -6.926603573505131E-001 1.019298716988366E+002 
2.494875000000000E+009 -6.970818867461029E-001 1.015135254055673E+002 
2.495250000000000E+009 -6.958747558827703E-001 1.010773456881052E+002 
2.495625000000000E+009 -6.956862585435988E-001 1.006393405985165E+002 
2.496000000000000E+009 -6.973671731904246E-001 1.002405169588942E+002 
2.496375000000000E+009 -7.004943027724848E-001 9.979499380723729E+001 
2.496750000000000E+009 -6.981009564982837E-001 9.937540828943855E+001 
2.497125000000000E+009 -6.981160240335508E-001 9.891029656277485E+001 
2.497500000000000E+009 -7.010114231520623E-001 9.848579088024671E+001 
2.497875000000000E+009 -6.999978772540505E-001 9.806519366949026E+001 
2.498250000000000E+009 -7.002524185977130E-001 9.764011073003854E+001 
2.498625000000000E+009 -7.047293058567964E-001 9.721521565128504E+001 
2.499000000000000E+009 -7.043004283856774E-001 9.678850835706447E+001 
2.499375000000000E+009 -7.061997668823732E-001 9.630140852636811E+001 
2.499750000000000E+009 -7.087719759959802E-001 9.589309948129417E+001 
2.500125000000000E+009 -7.072784228284216E-001 9.547276572512985E+001 
2.500500000000000E+009 -7.096489080867533E-001 9.506273105795691E+001 
2.500875000000000E+009 -7.123039524221093E-001 9.462401503070498E+001 
2.501250000000000E+009 -7.162152255894209E-001 9.418478933091265E+001 
2.501625000000000E+009 -7.125873811746600E-001 9.372554709874318E+001 
2.502000000000000E+009 -7.144204250204145E-001 9.333931661798917E+001 
2.502375000000000E+009 -7.196493278024815E-001 9.285938340237077E+001 
2.502750000000000E+009 -7.189729707970348E-001 9.247185033121102E+001 
2.503125000000000E+009 -7.195848172310578E-001 9.204935761900600E+001 
2.503500000000000E+009 -7.224866432487928E-001 9.161053431519757E+001 
2.503875000000000E+009 -7.231227373060462E-001 9.118566706503518E+001 
2.504250000000000E+009 -7.277758338472671E-001 9.072491213938724E+001 
2.504625000000000E+009 -7.236111407443406E-001 9.033937130559063E+001 
2.505000000000000E+009 -7.273281581831638E-001 8.985321412590997E+001 
2.505375000000000E+009 -7.308511678429915E-001 8.943074668494789E+001 
2.505750000000000E+009 -7.338700061968032E-001 8.899335093557087E+001 
2.506125000000000E+009 -7.324781904989144E-001 8.855625494575634E+001 
2.506500000000000E+009 -7.305679232712259E-001 8.813870818758059E+001 
2.506875000000000E+009 -7.353639863042364E-001 8.770150156694119E+001 
2.507250000000000E+009 -7.339768195808403E-001 8.729760954135813E+001 
2.507625000000000E+009 -7.387339427639371E-001 8.682647231245501E+001 
2.508000000000000E+009 -7.352676328575761E-001 8.639453949206992E+001 
2.508375000000000E+009 -7.397682325547460E-001 8.598308675184789E+001 
2.508750000000000E+009 -7.380231925534301E-001 8.552980552565524E+001 
2.509125000000000E+009 -7.424981804156080E-001 8.509130129659880E+001 
2.509500000000000E+009 -7.441518481112373E-001 8.466334861973951E+001 
2.509875000000000E+009 -7.434537767642879E-001 8.422005000715055E+001 
2.510250000000000E+009 -7.497531212477738E-001 8.380904214081190E+001 
2.510625000000000E+009 -7.503291151812869E-001 8.338981519600442E+001 
2.511000000000000E+009 -7.517603690742841E-001 8.294700927380391E+001 
2.511375000000000E+009 -7.531309744791792E-001 8.251765308015654E+001 
2.511750000000000E+009 -7.536268296643074E-001 8.210976211146935E+001 
2.512125000000000E+009 -7.554693167322180E-001 8.166044837617018E+001 
2.512500000000000E+009 -7.602254946876486E-001 8.122790691161214E+001 
2.512875000000000E+009 -7.617757549187970E-001 8.075765545443380E+001 
2.513250000000000E+009 -7.573612738914060E-001 8.035033496528838E+001 
2.513625000000000E+009 -7.603355832539238E-001 7.993956611211205E+001 
2.514000000000000E+009 -7.635932137099943E-001 7.950635825311983E+001 
2.514375000000000E+009 -7.650676347858656E-001 7.905715593174136E+001 
2.514750000000000E+009 -7.684181765232553E-001 7.867205761964716E+001 
2.515125000000000E+009 -7.690606548511890E-001 7.823122024939711E+001 
2.515500000000000E+009 -7.690529356208646E-001 7.779696477872479E+001 
2.515875000000000E+009 -7.728514270642672E-001 7.738656284993286E+001 
2.516250000000000E+009 -7.728260185395152E-001 7.694672245761434E+001 
2.516625000000000E+009 -7.750480772214772E-001 7.650458790161825E+001 
2.517000000000000E+009 -7.753146449951414E-001 7.606800726422830E+001 
2.517375000000000E+009 -7.774121228141169E-001 7.564357100266690E+001 
2.517750000000000E+009 -7.769775100107775E-001 7.524001514320902E+001 
2.518125000000000E+009 -7.763325959474969E-001 7.479550366587510E+001 
2.518500000000000E+009 -7.814883013606450E-001 7.435978809321671E+001 
2.518875000000000E+009 -7.766472101433828E-001 7.392975132571127E+001 
2.519250000000000E+009 -7.803247052508893E-001 7.350703748880787E+001 
2.519625000000000E+009 -7.816469623628392E-001 7.305055494049151E+001 
2.520000000000000E+009 -7.846251656957914E-001 7.265503334452231E+001 
2.520375000000000E+009 -7.840793248730635E-001 7.221319655151385E+001 
2.520750000000000E+009 -7.848886960306041E-001 7.178997728104351E+001 
2.521125000000000E+009 -7.850074269550286E-001 7.133726757798968E+001 
2.521500000000000E+009 -7.893576935411172E-001 7.090702681041924E+001 
2.521875000000000E+009 -7.863558473567403E-001 7.047703170148745E+001 
2.522250000000000E+009 -7.874408818085475E-001 7.006062967564158E+001 
2.522625000000000E+009 -7.870788585567603E-001 6.962014493954308E+001 
2.523000000000000E+009 -7.910036135874357E-001 6.919645441389686E+001 
2.523375000000000E+009 -7.920006120361045E-001 6.876650242996792E+001 
2.523750000000000E+009 -7.964976719287239E-001 6.833778934167253E+001 
2.524125000000000E+009 -7.911482933514645E-001 6.789902656276256E+001 
2.524500000000000E+009 -7.956027083606674E-001 6.748056746361768E+001 
2.524875000000000E+009 -7.923370235202814E-001 6.707085276917982E+001 
2.525250000000000E+009 -7.933791009275321E-001 6.662951148643566E+001 
2.525625000000000E+009 -7.964797016198429E-001 6.619824142911918E+001 
2.526000000000000E+009 -7.987271234960384E-001 6.577537522350097E+001 
2.526375000000000E+009 -7.959272188686460E-001 6.533671965189116E+001 
2.526750000000000E+009 -7.959868958234431E-001 6.492282803948189E+001 
2.527125000000000E+009 -7.991134981297925E-001 6.452422791688231E+001 
2.527500000000000E+009 -7.996852654346572E-001 6.408158935196630E+001 
2.527875000000000E+009 -8.028810958095615E-001 6.363027246583294E+001 
2.528250000000000E+009 -8.016947668847317E-001 6.319210298683137E+001 
2.528625000000000E+009 -8.036430798180453E-001 6.279287363573067E+001 
2.529000000000000E+009 -8.035815886799770E-001 6.237018000688286E+001 
2.529375000000000E+009 -8.055505571205895E-001 6.196032653643513E+001 
2.529750000000000E+009 -8.074632839920921E-001 6.149414412007899E+001 
2.530125000000000E+009 -8.066774098518900E-001 6.108133581824952E+001 
2.530500000000000E+009 -8.076623823231915E-001 6.063741387766977E+001 
2.530875000000000E+009 -8.067406914141690E-001 6.024510781878651E+001 
2.531250000000000E+009 -8.089491493169102E-001 5.979384004380626E+001 
2.531625000000000E+009 -8.090921939783383E-001 5.937338474852183E+001 
2.532000000000000E+009 -8.093551458844180E-001 5.895550315239662E+001 
2.532375000000000E+009 -8.095426285318862E-001 5.852341774897790E+001 
2.532750000000000E+009 -8.108240756493118E-001 5.808483759138885E+001 
2.533125000000000E+009 -8.108001555551305E-001 5.767517776277749E+001 
2.533500000000000E+009 -8.113946989713576E-001 5.724091622961645E+001 
2.533875000000000E+009 -8.143645926072654E-001 5.678860762931540E+001 
2.534250000000000E+009 -8.140927755297908E-001 5.638955711186227E+001 
2.534625000000000E+009 -8.159326553759374E-001 5.595480908885718E+001 
2.535000000000000E+009 -8.115608728014188E-001 5.549100718649633E+001 
2.535375000000000E+009 -8.155915618075779E-001 5.508876276424611E+001 
2.535750000000000E+009 -8.151586746951118E-001 5.467438187122305E+001 
