# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.988625000000000E+009 -4.930269205637981E+000 -2.090792091562804E+001 
1.989000000000000E+009 -4.941643815173675E+000 -2.162866365109085E+001 
1.989375000000000E+009 -4.958326050631571E+000 -2.240270902750397E+001 
1.989750000000000E+009 -4.971886416313714E+000 -2.309353568966847E+001 
1.990125000000000E+009 -4.989568801226397E+000 -2.379714181407525E+001 
1.990500000000000E+009 -5.008668632927845E+000 -2.448371180577573E+001 
1.990875000000000E+009 -5.037995201672835E+000 -2.520445614874043E+001 
1.991250000000000E+009 -5.061682654632047E+000 -2.583312994237661E+001 
1.991625000000000E+009 -5.089300895547909E+000 -2.651842572057733E+001 
1.992000000000000E+009 -5.111704572056198E+000 -2.723932146230698E+001 
1.992375000000000E+009 -5.129031411910277E+000 -2.796788008608201E+001 
1.992750000000000E+009 -5.160342139742113E+000 -2.872647540131547E+001 
1.993125000000000E+009 -5.188269799282879E+000 -2.934428727035961E+001 
1.993500000000000E+009 -5.221197444740093E+000 -2.997621635791572E+001 
1.993875000000000E+009 -5.248026930921893E+000 -3.072680493044095E+001 
1.994250000000000E+009 -5.276165105714973E+000 -3.147007289331999E+001 
1.994625000000000E+009 -5.312054991646900E+000 -3.215083970104760E+001 
1.995000000000000E+009 -5.347763093164159E+000 -3.284418317899022E+001 
1.995375000000000E+009 -5.375061661087989E+000 -3.361828630378987E+001 
1.995750000000000E+009 -5.415379085998881E+000 -3.425600699430573E+001 
1.996125000000000E+009 -5.455030383568996E+000 -3.492337186319979E+001 
1.996500000000000E+009 -5.496722106964560E+000 -3.558485923670044E+001 
1.996875000000000E+009 -5.532948012724414E+000 -3.636042269339625E+001 
1.997250000000000E+009 -5.561954205649624E+000 -3.712782431765640E+001 
1.997625000000000E+009 -5.609452596137359E+000 -3.778179227273476E+001 
1.998000000000000E+009 -5.660761387475283E+000 -3.837369827763200E+001 
1.998375000000000E+009 -5.709940351197961E+000 -3.896607157190442E+001 
1.998750000000000E+009 -5.759344335325200E+000 -3.958424195656044E+001 
1.999125000000000E+009 -5.798910730499814E+000 -4.035462735044754E+001 
1.999500000000000E+009 -5.844088677888460E+000 -4.109958676253982E+001 
1.999875000000000E+009 -5.883006240072041E+000 -4.180387823547459E+001 
2.000250000000000E+009 -5.939346836295464E+000 -4.244600805406497E+001 
2.000625000000000E+009 -5.993481054050760E+000 -4.311982290860113E+001 
2.001000000000000E+009 -6.048086446225343E+000 -4.366957226903678E+001 
2.001375000000000E+009 -6.099485942834880E+000 -4.432304008961656E+001 
2.001750000000000E+009 -6.158353685113270E+000 -4.498916127102957E+001 
2.002125000000000E+009 -6.211681137698082E+000 -4.563376179019279E+001 
2.002500000000000E+009 -6.261633380405494E+000 -4.621347688365105E+001 
2.002875000000000E+009 -6.326595047881409E+000 -4.691196432880497E+001 
2.003250000000000E+009 -6.382459686966725E+000 -4.756116735075115E+001 
2.003625000000000E+009 -6.451762818314008E+000 -4.807350141513322E+001 
2.004000000000000E+009 -6.513963543916567E+000 -4.862949319620405E+001 
2.004375000000000E+009 -6.574123501857404E+000 -4.933351478342797E+001 
2.004750000000000E+009 -6.634451512534817E+000 -4.990640319708417E+001 
2.005125000000000E+009 -6.695244998354212E+000 -5.057021811133502E+001 
2.005500000000000E+009 -6.760385590297484E+000 -5.105928699789653E+001 
2.005875000000000E+009 -6.830401721129565E+000 -5.172209818268763E+001 
2.006250000000000E+009 -6.897322748572732E+000 -5.221035376929684E+001 
2.006625000000000E+009 -6.975288499294743E+000 -5.262308743009507E+001 
2.007000000000000E+009 -7.046444416907744E+000 -5.309896299072670E+001 
2.007375000000000E+009 -7.107839434890282E+000 -5.374530429143128E+001 
2.007750000000000E+009 -7.184437085416815E+000 -5.431263551649370E+001 
2.008125000000000E+009 -7.254042140455765E+000 -5.490145776093709E+001 
2.008500000000000E+009 -7.322522314562755E+000 -5.541111557758998E+001 
2.008875000000000E+009 -7.397088186187890E+000 -5.582551624987597E+001 
2.009250000000000E+009 -7.474742157685899E+000 -5.625547326124854E+001 
2.009625000000000E+009 -7.551229142030601E+000 -5.675043276835105E+001 
2.010000000000000E+009 -7.620070328023290E+000 -5.731985363305819E+001 
2.010375000000000E+009 -7.706960226764036E+000 -5.771092231839518E+001 
2.010750000000000E+009 -7.781524254748725E+000 -5.807956154696767E+001 
2.011125000000000E+009 -7.864658699662681E+000 -5.849811885776493E+001 
2.011500000000000E+009 -7.940246264397247E+000 -5.875554182783201E+001 
2.011875000000000E+009 -8.030420570064546E+000 -5.913709949325018E+001 
2.012250000000000E+009 -8.100071935316500E+000 -5.976653574126435E+001 
2.012625000000000E+009 -8.174350914508619E+000 -6.014779895426205E+001 
2.013000000000000E+009 -8.261854248759267E+000 -6.046601761603401E+001 
2.013375000000000E+009 -8.341746070029013E+000 -6.080569423298726E+001 
2.013750000000000E+009 -8.425576790205563E+000 -6.113756161487803E+001 
2.014125000000000E+009 -8.515390466483932E+000 -6.133724011236179E+001 
2.014500000000000E+009 -8.586847414149254E+000 -6.170235509772063E+001 
2.014875000000000E+009 -8.671173781315011E+000 -6.207103799993342E+001 
2.015250000000000E+009 -8.756953382873675E+000 -6.239957073218726E+001 
2.015625000000000E+009 -8.836521483563974E+000 -6.256953486010603E+001 
2.016000000000000E+009 -8.916240588107025E+000 -6.292960976780940E+001 
2.016375000000000E+009 -8.994772177501151E+000 -6.325007660706029E+001 
2.016750000000000E+009 -9.085190689046911E+000 -6.332015558348002E+001 
2.017125000000000E+009 -9.168836725313264E+000 -6.347276302438415E+001 
2.017500000000000E+009 -9.254914245249990E+000 -6.367904824023583E+001 
2.017875000000000E+009 -9.328752616800712E+000 -6.389314172390068E+001 
2.018250000000000E+009 -9.408191564907229E+000 -6.411100733978289E+001 
2.018625000000000E+009 -9.489705518330760E+000 -6.419281873207987E+001 
2.019000000000000E+009 -9.574975011320541E+000 -6.423953150916870E+001 
2.019375000000000E+009 -9.658456125844950E+000 -6.425768044779444E+001 
2.019750000000000E+009 -9.733061979626433E+000 -6.438537837431684E+001 
2.020125000000000E+009 -9.805937394013128E+000 -6.462751732664212E+001 
2.020500000000000E+009 -9.882871782813316E+000 -6.455782184434654E+001 
2.020875000000000E+009 -9.966105633360392E+000 -6.459016755131128E+001 
2.021250000000000E+009 -1.004107233647574E+001 -6.467703015492546E+001 
2.021625000000000E+009 -1.010975145870841E+001 -6.479927817846618E+001 
2.022000000000000E+009 -1.018432095886776E+001 -6.467855494530424E+001 
2.022375000000000E+009 -1.025098682326603E+001 -6.466292473003855E+001 
2.022750000000000E+009 -1.033037727558553E+001 -6.464112392974987E+001 
2.023125000000000E+009 -1.039254264128792E+001 -6.473911319279473E+001 
2.023500000000000E+009 -1.045402666725210E+001 -6.451473761720187E+001 
2.023875000000000E+009 -1.053261794367662E+001 -6.435945724876677E+001 
2.024250000000000E+009 -1.059005747699731E+001 -6.431466643767803E+001 
2.024625000000000E+009 -1.065686168488723E+001 -6.424764823641255E+001 
2.025000000000000E+009 -1.071601733193734E+001 -6.418289414565318E+001 
2.025375000000000E+009 -1.076489420388308E+001 -6.399189543633918E+001 
2.025750000000000E+009 -1.082109627992961E+001 -6.380243715762617E+001 
2.026125000000000E+009 -1.087225701421435E+001 -6.357601940665074E+001 
2.026500000000000E+009 -1.092637164294682E+001 -6.355294913361789E+001 
2.026875000000000E+009 -1.097249583989336E+001 -6.342423257463093E+001 
2.027250000000000E+009 -1.102394862241292E+001 -6.323491841992147E+001 
2.027625000000000E+009 -1.106684984834582E+001 -6.286554311575075E+001 
2.028000000000000E+009 -1.110284303872267E+001 -6.271669667198304E+001 
2.028375000000000E+009 -1.114531463210708E+001 -6.243284846572747E+001 
2.028750000000000E+009 -1.118346208046798E+001 -6.220299685552616E+001 
2.029125000000000E+009 -1.120628993194677E+001 -6.195424637092629E+001 
2.029500000000000E+009 -1.124514664933098E+001 -6.185610989334150E+001 
2.029875000000000E+009 -1.127411155981837E+001 -6.153442014455601E+001 
2.030250000000000E+009 -1.129668020995262E+001 -6.106419599897788E+001 
2.030625000000000E+009 -1.132532081233004E+001 -6.083014223161307E+001 
2.031000000000000E+009 -1.133415063181166E+001 -6.056902192418954E+001 
2.031375000000000E+009 -1.134126735830343E+001 -6.035630225596171E+001 
2.031750000000000E+009 -1.135787424141149E+001 -6.006346604804159E+001 
2.032125000000000E+009 -1.136727785060158E+001 -5.969870662317837E+001 
2.032500000000000E+009 -1.137141309174674E+001 -5.948249223965127E+001 
2.032875000000000E+009 -1.138256154542892E+001 -5.915410387064663E+001 
2.033250000000000E+009 -1.136990653021651E+001 -5.873062294481979E+001 
2.033625000000000E+009 -1.137208949766399E+001 -5.852158613722477E+001 
2.034000000000000E+009 -1.136246619857471E+001 -5.835305963666301E+001 
2.034375000000000E+009 -1.135473946804930E+001 -5.803840973191736E+001 
2.034750000000000E+009 -1.135497962497531E+001 -5.771451862836219E+001 
2.035125000000000E+009 -1.133503398057001E+001 -5.731787706989958E+001 
2.035500000000000E+009 -1.131849907819848E+001 -5.708027363507164E+001 
2.035875000000000E+009 -1.129064911713661E+001 -5.678056817668447E+001 
2.036250000000000E+009 -1.126696669761907E+001 -5.646664285859516E+001 
2.036625000000000E+009 -1.123737677505460E+001 -5.621676400705159E+001 
2.037000000000000E+009 -1.121039478437960E+001 -5.603533771916883E+001 
2.037375000000000E+009 -1.117480836575834E+001 -5.579070415206014E+001 
2.037750000000000E+009 -1.114962621019121E+001 -5.563669045666882E+001 
2.038125000000000E+009 -1.111065499055150E+001 -5.524443000012901E+001 
2.038500000000000E+009 -1.107431810889304E+001 -5.499792198821977E+001 
2.038875000000000E+009 -1.101824250079867E+001 -5.473876572654545E+001 
2.039250000000000E+009 -1.098807513516430E+001 -5.458850587840227E+001 
2.039625000000000E+009 -1.093729089305568E+001 -5.442011029005507E+001 
2.040000000000000E+009 -1.089418919740143E+001 -5.422457988497035E+001 
2.040375000000000E+009 -1.083507758833512E+001 -5.401715913678854E+001 
2.040750000000000E+009 -1.078476317578573E+001 -5.388951938186955E+001 
2.041125000000000E+009 -1.073633161657263E+001 -5.373885885158154E+001 
2.041500000000000E+009 -1.068491903233930E+001 -5.356509113815125E+001 
2.041875000000000E+009 -1.062382994114000E+001 -5.341885029734366E+001 
2.042250000000000E+009 -1.056532036909944E+001 -5.326761049538519E+001 
2.042625000000000E+009 -1.051277931994891E+001 -5.322579774247406E+001 
2.043000000000000E+009 -1.044043801534749E+001 -5.306526837608424E+001 
2.043375000000000E+009 -1.038158190281113E+001 -5.286547678481528E+001 
2.043750000000000E+009 -1.032602953964327E+001 -5.281570257211421E+001 
2.044125000000000E+009 -1.024872343391055E+001 -5.275683255207024E+001 
2.044500000000000E+009 -1.018819547204572E+001 -5.273740744409528E+001 
2.044875000000000E+009 -1.012316926293494E+001 -5.273140704063206E+001 
2.045250000000000E+009 -1.005457687471288E+001 -5.259861173471350E+001 
2.045625000000000E+009 -9.988957876073753E+000 -5.249251420002859E+001 
2.046000000000000E+009 -9.916360762760254E+000 -5.254732607610126E+001 
2.046375000000000E+009 -9.845624495807465E+000 -5.260467188295807E+001 
2.046750000000000E+009 -9.776067473300637E+000 -5.262212395367524E+001 
2.047125000000000E+009 -9.704499077095896E+000 -5.257936954896093E+001 
2.047500000000000E+009 -9.631440332425521E+000 -5.267279557929115E+001 
2.047875000000000E+009 -9.552578751722027E+000 -5.261894063853745E+001 
2.048250000000000E+009 -9.478349727842478E+000 -5.279000286462456E+001 
2.048625000000000E+009 -9.405141834187575E+000 -5.286248383451368E+001 
2.049000000000000E+009 -9.334384853556244E+000 -5.295121222598798E+001 
2.049375000000000E+009 -9.256302131252870E+000 -5.293841834100274E+001 
2.049750000000000E+009 -9.187450678102458E+000 -5.299717229244889E+001 
2.050125000000000E+009 -9.100404002605375E+000 -5.315853356500151E+001 
2.050500000000000E+009 -9.034253017841733E+000 -5.340601681120798E+001 
2.050875000000000E+009 -8.950396319953338E+000 -5.344090968562959E+001 
2.051250000000000E+009 -8.880788146641821E+000 -5.350309392953992E+001 
2.051625000000000E+009 -8.800845173039221E+000 -5.361501839334405E+001 
2.052000000000000E+009 -8.720659136860895E+000 -5.384939578331375E+001 
2.052375000000000E+009 -8.647222751069657E+000 -5.415563290806443E+001 
2.052750000000000E+009 -8.572667999391392E+000 -5.431174822431969E+001 
2.053125000000000E+009 -8.488936560274864E+000 -5.436736397036064E+001 
2.053500000000000E+009 -8.414493034258301E+000 -5.451059492228358E+001 
2.053875000000000E+009 -8.335483055985337E+000 -5.467816711272913E+001 
2.054250000000000E+009 -8.260329424060192E+000 -5.487115775710142E+001 
2.054625000000000E+009 -8.170891333553861E+000 -5.517139133320260E+001 
2.055000000000000E+009 -8.101209416057522E+000 -5.545175326936800E+001 
2.055375000000000E+009 -8.022958437462201E+000 -5.571962852367551E+001 
2.055750000000000E+009 -7.943849692456027E+000 -5.597121112108329E+001 
2.056125000000000E+009 -7.875798776493671E+000 -5.608007986648158E+001 
2.056500000000000E+009 -7.795322913570746E+000 -5.636540290662724E+001 
2.056875000000000E+009 -7.720988624912370E+000 -5.671496533256511E+001 
2.057250000000000E+009 -7.642578413244025E+000 -5.696111440226201E+001 
2.057625000000000E+009 -7.559918368543554E+000 -5.723467059962375E+001 
2.058000000000000E+009 -7.487652424238785E+000 -5.757183792232586E+001 
2.058375000000000E+009 -7.415322136930386E+000 -5.782170407916421E+001 
2.058750000000000E+009 -7.339492304170395E+000 -5.807782573969269E+001 
2.059125000000000E+009 -7.253925075302612E+000 -5.844112917063067E+001 
2.059500000000000E+009 -7.188413365743604E+000 -5.883524035234412E+001 
2.059875000000000E+009 -7.110242342690881E+000 -5.920577241665330E+001 
2.060250000000000E+009 -7.033747418481819E+000 -5.948876611231246E+001 
2.060625000000000E+009 -6.955950119967661E+000 -5.986672895464683E+001 
2.061000000000000E+009 -6.883643436930656E+000 -6.021614684127174E+001 
2.061375000000000E+009 -6.816657031715297E+000 -6.065048052841989E+001 
2.061750000000000E+009 -6.738368531114275E+000 -6.090557793428418E+001 
2.062125000000000E+009 -6.668179811106056E+000 -6.130039517776617E+001 
2.062500000000000E+009 -6.593496257728440E+000 -6.168371826226192E+001 
2.062875000000000E+009 -6.517471344191302E+000 -6.207600836028833E+001 
2.063250000000000E+009 -6.446274511642449E+000 -6.250593339455248E+001 
2.063625000000000E+009 -6.375396880961204E+000 -6.287647538614072E+001 
2.064000000000000E+009 -6.304377445200071E+000 -6.332477944430204E+001 
2.064375000000000E+009 -6.229338564095222E+000 -6.366885753607360E+001 
2.064750000000000E+009 -6.155778743940433E+000 -6.401027145385302E+001 
2.065125000000000E+009 -6.086861383711416E+000 -6.454937151932739E+001 
2.065500000000000E+009 -6.014877550088704E+000 -6.502801217361433E+001 
2.065875000000000E+009 -5.952984336181754E+000 -6.548488392131816E+001 
2.066250000000000E+009 -5.880656850367720E+000 -6.590197476401644E+001 
2.066625000000000E+009 -5.812078273115143E+000 -6.630140021069818E+001 
2.067000000000000E+009 -5.742595250453171E+000 -6.681558355390870E+001 
2.067375000000000E+009 -5.667450972792502E+000 -6.730446534175268E+001 
2.067750000000000E+009 -5.608827751477516E+000 -6.773979649910699E+001 
2.068125000000000E+009 -5.540963484353694E+000 -6.812863631604155E+001 
2.068500000000000E+009 -5.476748810067431E+000 -6.852460525638267E+001 
2.068875000000000E+009 -5.410561586866139E+000 -6.913872924585350E+001 
2.069250000000000E+009 -5.344231081906260E+000 -6.964632158403983E+001 
2.069625000000000E+009 -5.277553435686595E+000 -7.007137197969441E+001 
2.070000000000000E+009 -5.210471174468815E+000 -7.052273969589662E+001 
2.070375000000000E+009 -5.152669677410565E+000 -7.102361080245287E+001 
2.070750000000000E+009 -5.086330626154761E+000 -7.155121994503590E+001 
2.071125000000000E+009 -5.021243140604715E+000 -7.215066898836635E+001 
2.071500000000000E+009 -4.953187201665479E+000 -7.263747798105263E+001 
2.071875000000000E+009 -4.896255227692802E+000 -7.312898957228732E+001 
2.072250000000000E+009 -4.831980808036180E+000 -7.361493849338930E+001 
2.072625000000000E+009 -4.773598102941860E+000 -7.424206939123795E+001 
