# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.246355000000000E+009 -4.022726942649039E-001 3.499540008710909E+001 
2.246362500000000E+009 -4.020311055856898E-001 3.500386906596466E+001 
2.246370000000000E+009 -4.025792024414124E-001 3.501311048655857E+001 
2.246377500000000E+009 -3.999650740712943E-001 3.500506093959235E+001 
2.246385000000000E+009 -3.996763142292591E-001 3.497993703682577E+001 
2.246392500000000E+009 -4.015029233342010E-001 3.497146276355433E+001 
2.246400000000000E+009 -4.030213190232219E-001 3.493350352876518E+001 
2.246407500000000E+009 -4.009107313722692E-001 3.493485972285608E+001 
2.246415000000000E+009 -4.035863994679965E-001 3.489740594086595E+001 
2.246422500000000E+009 -4.007366784781319E-001 3.494411446879904E+001 
2.246430000000000E+009 -4.007487293028817E-001 3.495741751669110E+001 
2.246437500000000E+009 -4.024620812848659E-001 3.490228193197134E+001 
2.246445000000000E+009 -4.029561296293219E-001 3.489881083230560E+001 
2.246452500000000E+009 -4.038117708061255E-001 3.490738862329428E+001 
2.246460000000000E+009 -3.991654215681602E-001 3.486673042176866E+001 
2.246467500000000E+009 -4.014691928278089E-001 3.482868023199954E+001 
2.246475000000000E+009 -4.035665289310794E-001 3.484998894378851E+001 
2.246482500000000E+009 -4.012725100786923E-001 3.486898532882698E+001 
2.246490000000000E+009 -4.008562693534775E-001 3.483842425418046E+001 
2.246497500000000E+009 -4.008117355556666E-001 3.482108961574464E+001 
2.246505000000000E+009 -4.000810913237367E-001 3.481176057014381E+001 
2.246512500000000E+009 -4.014644932123120E-001 3.481081036509167E+001 
2.246520000000000E+009 -3.984099879610754E-001 3.478614215750645E+001 
2.246527500000000E+009 -4.012729538448826E-001 3.478352349205007E+001 
2.246535000000000E+009 -4.017515050859035E-001 3.479000486828147E+001 
2.246542500000000E+009 -4.007813092053847E-001 3.476584811781554E+001 
2.246550000000000E+009 -4.017709985534895E-001 3.476908836683942E+001 
2.246557500000000E+009 -3.988124400228896E-001 3.475037879644883E+001 
2.246565000000000E+009 -4.006718481531565E-001 3.474120599092821E+001 
2.246572500000000E+009 -3.999883628551628E-001 3.474916633914026E+001 
2.246580000000000E+009 -4.002401769985429E-001 3.470812614103411E+001 
2.246587500000000E+009 -4.050372571915954E-001 3.472381330996531E+001 
2.246595000000000E+009 -4.007328032380486E-001 3.469738614769469E+001 
2.246602500000000E+009 -4.003692339224454E-001 3.468537421782407E+001 
2.246610000000000E+009 -3.983343734079152E-001 3.466123237785563E+001 
2.246617500000000E+009 -3.992586788064983E-001 3.467642440881879E+001 
2.246625000000000E+009 -3.968349187707524E-001 3.467769056830540E+001 
2.246632500000000E+009 -4.000075067898514E-001 3.466000975287617E+001 
2.246640000000000E+009 -4.000236468160024E-001 3.464452886493064E+001 
2.246647500000000E+009 -3.978430342009638E-001 3.462396057748112E+001 
2.246655000000000E+009 -4.003441238503743E-001 3.459182848084083E+001 
2.246662500000000E+009 -3.999204176146665E-001 3.464008244974596E+001 
2.246670000000000E+009 -3.977889576929609E-001 3.466246833104574E+001 
2.246677500000000E+009 -3.990364830440227E-001 3.458643168883786E+001 
2.246685000000000E+009 -4.019213842764829E-001 3.456809178442645E+001 
2.246692500000000E+009 -3.985287563508717E-001 3.458225838839992E+001 
2.246700000000000E+009 -4.003936502788160E-001 3.457596013878106E+001 
2.246707500000000E+009 -4.000440936618461E-001 3.455913805527789E+001 
2.246715000000000E+009 -4.009169726037233E-001 3.452322421434770E+001 
2.246722500000000E+009 -4.013756456234511E-001 3.454597863201174E+001 
2.246730000000000E+009 -4.025515157922498E-001 3.451486109595205E+001 
2.246737500000000E+009 -4.023252786740498E-001 3.450122721768736E+001 
2.246745000000000E+009 -4.008251737888223E-001 3.453096694392522E+001 
2.246752500000000E+009 -4.011554727606426E-001 3.452851939901264E+001 
2.246760000000000E+009 -4.028703564350561E-001 3.450503413548274E+001 
2.246767500000000E+009 -4.028483864027672E-001 3.447085881827597E+001 
2.246775000000000E+009 -4.028199504782999E-001 3.443119526637818E+001 
2.246782500000000E+009 -4.008004333109030E-001 3.446786098105427E+001 
2.246790000000000E+009 -4.023182691833995E-001 3.443238650144834E+001 
2.246797500000000E+009 -3.998320904992292E-001 3.439827080928369E+001 
2.246805000000000E+009 -4.021855900424836E-001 3.441390384467906E+001 
2.246812500000000E+009 -4.038746007948182E-001 3.443676045732029E+001 
2.246820000000000E+009 -4.015004687075437E-001 3.440867946131498E+001 
2.246827500000000E+009 -4.032898554920982E-001 3.439365447817493E+001 
2.246835000000000E+009 -4.038531864706082E-001 3.438988461323287E+001 
2.246842500000000E+009 -4.012045319346073E-001 3.440518875845174E+001 
2.246850000000000E+009 -4.026500843469504E-001 3.438893446505696E+001 
2.246857500000000E+009 -4.045895541947910E-001 3.437258596726088E+001 
2.246865000000000E+009 -4.033977643626334E-001 3.435838475856883E+001 
2.246872500000000E+009 -4.007936188087590E-001 3.433431812230454E+001 
2.246880000000000E+009 -4.037407988164458E-001 3.432300833172181E+001 
2.246887500000000E+009 -4.015382820136818E-001 3.433329220436752E+001 
2.246895000000000E+009 -4.043929009184253E-001 3.430665308392184E+001 
2.246902500000000E+009 -4.007935187843323E-001 3.432678924096433E+001 
2.246910000000000E+009 -4.010691449589690E-001 3.432406654974361E+001 
2.246917500000000E+009 -4.028997902720230E-001 3.429232542201693E+001 
2.246925000000000E+009 -4.059915818418939E-001 3.427116088420799E+001 
2.246932500000000E+009 -4.022907526540580E-001 3.430776710651529E+001 
2.246940000000000E+009 -4.026888898230716E-001 3.429485111785796E+001 
2.246947500000000E+009 -4.054583450865645E-001 3.423777181165718E+001 
2.246955000000000E+009 -4.052361074751335E-001 3.427233043211186E+001 
2.246962500000000E+009 -4.050026868044623E-001 3.429797799505786E+001 
2.246970000000000E+009 -4.047271778927282E-001 3.427428186025487E+001 
2.246977500000000E+009 -4.034299904963437E-001 3.420315078301891E+001 
2.246985000000000E+009 -4.061738262081016E-001 3.422791674321152E+001 
2.246992500000000E+009 -4.051688341948275E-001 3.424084111248273E+001 
2.247000000000000E+009 -4.056333401483934E-001 3.419890081717175E+001 
2.247007500000000E+009 -4.033667786298665E-001 3.416733222576033E+001 
2.247015000000000E+009 -4.088355607091525E-001 3.409970079326268E+001 
2.247022500000000E+009 -4.022996747030954E-001 3.415232732411802E+001 
2.247030000000000E+009 -4.043403169182200E-001 3.412387307158276E+001 
2.247037500000000E+009 -4.032296880113946E-001 3.415376317005702E+001 
2.247045000000000E+009 -4.057412236511411E-001 3.418231315021910E+001 
2.247052500000000E+009 -4.042221195399717E-001 3.415136961479436E+001 
2.247060000000000E+009 -4.034034975221267E-001 3.410696706544680E+001 
2.247067500000000E+009 -4.063182535662479E-001 3.411386330749882E+001 
2.247075000000000E+009 -4.065748837904741E-001 3.411829014910132E+001 
2.247082500000000E+009 -4.048603314605897E-001 3.410473503342111E+001 
2.247090000000000E+009 -4.044542011418414E-001 3.407631217751146E+001 
2.247097500000000E+009 -4.061668560471089E-001 3.410932425086385E+001 
2.247105000000000E+009 -4.048602926657407E-001 3.411530329070583E+001 
2.247112500000000E+009 -4.057953128256243E-001 3.408415757938884E+001 
2.247120000000000E+009 -4.054658579549779E-001 3.403032006522154E+001 
2.247127500000000E+009 -4.061999719579986E-001 3.406239245910560E+001 
2.247135000000000E+009 -4.037189419374928E-001 3.403024542724249E+001 
2.247142500000000E+009 -4.015017249752885E-001 3.399514875946268E+001 
2.247150000000000E+009 -4.056769331368901E-001 3.396489755358495E+001 
2.247157500000000E+009 -4.028977526401131E-001 3.402559784738554E+001 
2.247165000000000E+009 -4.059895716346816E-001 3.398599876480733E+001 
2.247172500000000E+009 -4.064011281064991E-001 3.395961245520029E+001 
2.247180000000000E+009 -4.021872880944207E-001 3.396485256642689E+001 
2.247187500000000E+009 -4.059907994625014E-001 3.399937604717032E+001 
2.247195000000000E+009 -4.058050122523569E-001 3.397265637148462E+001 
2.247202500000000E+009 -4.062389369811946E-001 3.391556358365764E+001 
2.247210000000000E+009 -4.066832054294720E-001 3.388560628187091E+001 
2.247217500000000E+009 -4.054408134546659E-001 3.388338514941888E+001 
2.247225000000000E+009 -4.035558516302423E-001 3.390050525948526E+001 
2.247232500000000E+009 -4.053095346688829E-001 3.392041794569646E+001 
2.247240000000000E+009 -4.068641187890049E-001 3.393224695309514E+001 
2.247247500000000E+009 -4.061958647628747E-001 3.393431359827814E+001 
2.247255000000000E+009 -4.063880289256286E-001 3.387083951005913E+001 
2.247262500000000E+009 -4.087997965116457E-001 3.384353375509827E+001 
2.247270000000000E+009 -4.071911521206668E-001 3.385100473303582E+001 
2.247277500000000E+009 -4.060637631315594E-001 3.385393445965611E+001 
2.247285000000000E+009 -4.059037802232547E-001 3.379403371401977E+001 
2.247292500000000E+009 -4.088282351874668E-001 3.382372216017808E+001 
2.247300000000000E+009 -4.038385568960842E-001 3.388945158482547E+001 
2.247307500000000E+009 -4.073680851594289E-001 3.386862030967236E+001 
2.247315000000000E+009 -4.060834019047169E-001 3.380764094202157E+001 
2.247322500000000E+009 -4.065750078787619E-001 3.374591033902561E+001 
2.247330000000000E+009 -4.058896259979832E-001 3.379362682602061E+001 
2.247337500000000E+009 -4.063388070709812E-001 3.376416062347683E+001 
2.247345000000000E+009 -4.083799967731389E-001 3.373962478391536E+001 
2.247352500000000E+009 -4.069268633929540E-001 3.372352877064267E+001 
2.247360000000000E+009 -4.090471492758703E-001 3.370931819173798E+001 
2.247367500000000E+009 -4.069353943761776E-001 3.372318167977949E+001 
2.247375000000000E+009 -4.086216646654795E-001 3.378880009231217E+001 
2.247382500000000E+009 -4.076169769984962E-001 3.375808387497784E+001 
2.247390000000000E+009 -4.060471503441240E-001 3.368434467167931E+001 
2.247397500000000E+009 -4.077765386926693E-001 3.366027199978625E+001 
2.247405000000000E+009 -4.055330518400941E-001 3.367552740712948E+001 
2.247412500000000E+009 -4.076615239231013E-001 3.363609427395468E+001 
2.247420000000000E+009 -4.057669778902571E-001 3.363764832640379E+001 
2.247427500000000E+009 -4.066586057262678E-001 3.363733370324420E+001 
2.247435000000000E+009 -4.061511239886046E-001 3.364466554871534E+001 
2.247442500000000E+009 -4.062952931868745E-001 3.362813796190854E+001 
2.247450000000000E+009 -4.062440352454801E-001 3.357244077243538E+001 
2.247457500000000E+009 -4.054607176362311E-001 3.362702259887149E+001 
2.247465000000000E+009 -4.057707550568767E-001 3.360608119285408E+001 
2.247472500000000E+009 -4.084756688740090E-001 3.358845928137532E+001 
2.247480000000000E+009 -4.061358981776812E-001 3.359565865435975E+001 
2.247487500000000E+009 -4.033532682141772E-001 3.359192504804051E+001 
2.247495000000000E+009 -4.057744534625841E-001 3.357846237693181E+001 
2.247502500000000E+009 -4.071700775341157E-001 3.358802449589081E+001 
2.247510000000000E+009 -4.071899088820933E-001 3.356789194911410E+001 
2.247517500000000E+009 -4.079241843365855E-001 3.352400755105704E+001 
2.247525000000000E+009 -4.084642585306152E-001 3.351360811872523E+001 
2.247532500000000E+009 -4.054861470433543E-001 3.350109429331277E+001 
2.247540000000000E+009 -4.044691761319620E-001 3.349458093764950E+001 
2.247547500000000E+009 -4.049982645716164E-001 3.346763754902215E+001 
2.247555000000000E+009 -4.087640392272128E-001 3.348999955336554E+001 
2.247562500000000E+009 -4.062089310297607E-001 3.350095923810790E+001 
2.247570000000000E+009 -4.043995079501926E-001 3.351838546693264E+001 
2.247577500000000E+009 -4.050184459554065E-001 3.345400430892284E+001 
2.247585000000000E+009 -4.066476339571077E-001 3.346625779463244E+001 
2.247592500000000E+009 -4.012572969584318E-001 3.346259879137835E+001 
2.247600000000000E+009 -4.034336783277196E-001 3.343229250830490E+001 
2.247607500000000E+009 -4.078353903894588E-001 3.338374162526264E+001 
2.247615000000000E+009 -4.058373493711724E-001 3.341868096132428E+001 
2.247622500000000E+009 -4.039365963759560E-001 3.339906119255713E+001 
2.247630000000000E+009 -4.028689305428275E-001 3.336104909568571E+001 
2.247637500000000E+009 -4.052060103451062E-001 3.334966484716409E+001 
2.247645000000000E+009 -4.031485080766717E-001 3.340668583579083E+001 
2.247652500000000E+009 -4.049221302197376E-001 3.338259259728218E+001 
2.247660000000000E+009 -4.061158805197779E-001 3.337888143229737E+001 
2.247667500000000E+009 -4.053013408503974E-001 3.333805000211651E+001 
2.247675000000000E+009 -4.032113935467040E-001 3.331912599872678E+001 
2.247682500000000E+009 -4.018685056585638E-001 3.329191829454844E+001 
2.247690000000000E+009 -4.034603564422789E-001 3.328732252832448E+001 
2.247697500000000E+009 -4.028938524456983E-001 3.330793540663098E+001 
2.247705000000000E+009 -4.043280977793861E-001 3.333578270555577E+001 
2.247712500000000E+009 -4.024673218317979E-001 3.328539300707970E+001 
2.247720000000000E+009 -4.033486372619087E-001 3.327985941610267E+001 
2.247727500000000E+009 -4.047721500753406E-001 3.328336239998008E+001 
2.247735000000000E+009 -4.029521020356154E-001 3.326088187197432E+001 
2.247742500000000E+009 -4.009901980686804E-001 3.324841196278280E+001 
2.247750000000000E+009 -4.018270688050220E-001 3.322574002142971E+001 
2.247757500000000E+009 -4.046985165872125E-001 3.321372143468413E+001 
2.247765000000000E+009 -4.016994229835202E-001 3.322202502664558E+001 
2.247772500000000E+009 -4.005084807974452E-001 3.319487888261886E+001 
2.247780000000000E+009 -4.024309384004818E-001 3.316052763449969E+001 
2.247787500000000E+009 -4.036798532910808E-001 3.320067532361527E+001 
2.247795000000000E+009 -4.016572040085928E-001 3.317206638092670E+001 
2.247802500000000E+009 -4.015359118061004E-001 3.313975605287551E+001 
2.247810000000000E+009 -4.020689468565724E-001 3.312851396161973E+001 
2.247817500000000E+009 -4.055075308856499E-001 3.311834307189988E+001 
2.247825000000000E+009 -4.050944022980709E-001 3.310689357644473E+001 
2.247832500000000E+009 -4.028157632047279E-001 3.312261031499808E+001 
2.247840000000000E+009 -4.023158681127014E-001 3.312966401120188E+001 
2.247847500000000E+009 -4.043423820552665E-001 3.310327444513025E+001 
2.247855000000000E+009 -4.058361319879574E-001 3.307631324588449E+001 
2.247862500000000E+009 -4.054432505401689E-001 3.307744910492426E+001 
2.247870000000000E+009 -4.042204583494558E-001 3.308347038563281E+001 
2.247877500000000E+009 -4.024756880910920E-001 3.307299158274639E+001 
2.247885000000000E+009 -4.055337647989816E-001 3.306759148945134E+001 
2.247892500000000E+009 -4.057959244973157E-001 3.308725844150698E+001 
2.247900000000000E+009 -4.027620921038286E-001 3.306263402047097E+001 
2.247907500000000E+009 -4.062489377941086E-001 3.302399063251545E+001 
2.247915000000000E+009 -4.066325194596767E-001 3.303293249590380E+001 
2.247922500000000E+009 -4.040492457750884E-001 3.302940731527044E+001 
2.247930000000000E+009 -4.026521827719033E-001 3.300571522431014E+001 
2.247937500000000E+009 -4.063410215035264E-001 3.295875661837712E+001 
2.247945000000000E+009 -4.061385942438275E-001 3.296456778228130E+001 
2.247952500000000E+009 -4.071978178241535E-001 3.304173739067674E+001 
2.247960000000000E+009 -4.027023678635703E-001 3.299214354500914E+001 
2.247967500000000E+009 -4.059569464896315E-001 3.297665297562413E+001 
2.247975000000000E+009 -4.063230116366833E-001 3.299043398719086E+001 
2.247982500000000E+009 -4.060149697891033E-001 3.292443960414469E+001 
2.247990000000000E+009 -4.032470587579475E-001 3.292604590072336E+001 
2.247997500000000E+009 -4.037970722628723E-001 3.290507807082299E+001 
2.248005000000000E+009 -4.040750215662041E-001 3.289486042906437E+001 
2.248012500000000E+009 -4.063794907793193E-001 3.293758820549609E+001 
2.248020000000000E+009 -4.046347518152960E-001 3.292056560470759E+001 
2.248027500000000E+009 -4.053814330884791E-001 3.288607124748963E+001 
2.248035000000000E+009 -4.076225778181881E-001 3.289620645920058E+001 
2.248042500000000E+009 -4.078712076855824E-001 3.289419651125154E+001 
2.248050000000000E+009 -4.073855663709243E-001 3.288663066949503E+001 
