# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.483625000000000E+009 -6.318483880638180E-001 1.138932201189154E+002 
2.484000000000000E+009 -6.322496614527136E-001 1.134630572294781E+002 
2.484375000000000E+009 -6.311430337779507E-001 1.130002289924774E+002 
2.484750000000000E+009 -6.308290939638832E-001 1.126165789596135E+002 
2.485125000000000E+009 -6.292095495580196E-001 1.121536271320753E+002 
2.485500000000000E+009 -6.249129801166403E-001 1.117362133674790E+002 
2.485875000000000E+009 -6.227183086728789E-001 1.113350195999115E+002 
2.486250000000000E+009 -6.280645711271121E-001 1.108735916496963E+002 
2.486625000000000E+009 -6.236638561219252E-001 1.104958175106071E+002 
2.487000000000000E+009 -6.224418540834700E-001 1.100247739069596E+002 
2.487375000000000E+009 -6.226673304208313E-001 1.096082758358525E+002 
2.487750000000000E+009 -6.222000963822715E-001 1.091976354091286E+002 
2.488125000000000E+009 -6.200755868246551E-001 1.087657218976984E+002 
2.488500000000000E+009 -6.226150503215832E-001 1.083636029084797E+002 
2.488875000000000E+009 -6.228004324814946E-001 1.079122304256320E+002 
2.489250000000000E+009 -6.186936776989443E-001 1.075170767487158E+002 
2.489625000000000E+009 -6.182609085563642E-001 1.070314950463283E+002 
2.490000000000000E+009 -6.212720765181150E-001 1.066264860358982E+002 
2.490375000000000E+009 -6.211013341129946E-001 1.061987827329232E+002 
2.490750000000000E+009 -6.202582981892435E-001 1.057558610323749E+002 
2.491125000000000E+009 -6.196590901315462E-001 1.053117622182233E+002 
2.491500000000000E+009 -6.220643945625631E-001 1.049165111404991E+002 
2.491875000000000E+009 -6.213331195457214E-001 1.044921364753462E+002 
2.492250000000000E+009 -6.204094091070608E-001 1.040227718118826E+002 
2.492625000000000E+009 -6.224827666362627E-001 1.035955504349390E+002 
2.493000000000000E+009 -6.204720330674713E-001 1.032016464381532E+002 
2.493375000000000E+009 -6.220410117678067E-001 1.027487327879788E+002 
2.493750000000000E+009 -6.187968496200104E-001 1.023095550199864E+002 
2.494125000000000E+009 -6.201100634124943E-001 1.019058311040459E+002 
2.494500000000000E+009 -6.211935660924973E-001 1.014531213638558E+002 
2.494875000000000E+009 -6.265321275993603E-001 1.010151948915286E+002 
2.495250000000000E+009 -6.249108326758149E-001 1.005954142038819E+002 
2.495625000000000E+009 -6.239422851002552E-001 1.001672890044401E+002 
2.496000000000000E+009 -6.281994608329353E-001 9.975136892281363E+001 
2.496375000000000E+009 -6.296006159224152E-001 9.932000816697679E+001 
2.496750000000000E+009 -6.278910399939510E-001 9.888846254572951E+001 
2.497125000000000E+009 -6.293580381353242E-001 9.844273779863619E+001 
2.497500000000000E+009 -6.314081009442140E-001 9.799289823489627E+001 
2.497875000000000E+009 -6.309969224005335E-001 9.758386852917093E+001 
2.498250000000000E+009 -6.368778989886501E-001 9.714898149294913E+001 
2.498625000000000E+009 -6.363704757968648E-001 9.672682686903630E+001 
2.499000000000000E+009 -6.361242974595632E-001 9.629235470094342E+001 
2.499375000000000E+009 -6.369995747294021E-001 9.583495042641427E+001 
2.499750000000000E+009 -6.417038144874802E-001 9.541250029319343E+001 
2.500125000000000E+009 -6.395348770234791E-001 9.499416631645744E+001 
2.500500000000000E+009 -6.442468283132610E-001 9.458559907500246E+001 
2.500875000000000E+009 -6.471914966980580E-001 9.414025994217732E+001 
2.501250000000000E+009 -6.479016275799653E-001 9.368614326914882E+001 
2.501625000000000E+009 -6.485024336562368E-001 9.325336442509985E+001 
2.502000000000000E+009 -6.478952348752159E-001 9.286368179193421E+001 
2.502375000000000E+009 -6.535531417254343E-001 9.237938200716567E+001 
2.502750000000000E+009 -6.519425150883086E-001 9.197894625141467E+001 
2.503125000000000E+009 -6.518299355382852E-001 9.154788588771928E+001 
2.503500000000000E+009 -6.585910994780003E-001 9.113028455031086E+001 
2.503875000000000E+009 -6.570084556690247E-001 9.071649886627161E+001 
2.504250000000000E+009 -6.639225487026457E-001 9.027083458863280E+001 
2.504625000000000E+009 -6.623027889927994E-001 8.985384261244563E+001 
2.505000000000000E+009 -6.662764611771395E-001 8.935479671133909E+001 
2.505375000000000E+009 -6.676177255903432E-001 8.896880324458850E+001 
2.505750000000000E+009 -6.700241152224196E-001 8.851417746480681E+001 
2.506125000000000E+009 -6.702750431759167E-001 8.808471810086401E+001 
2.506500000000000E+009 -6.695488257628619E-001 8.765993803794596E+001 
2.506875000000000E+009 -6.756869785661107E-001 8.725441070169711E+001 
2.507250000000000E+009 -6.748276532176470E-001 8.682434614249030E+001 
2.507625000000000E+009 -6.812191350116085E-001 8.636414667140245E+001 
2.508000000000000E+009 -6.766846692876186E-001 8.596362371689099E+001 
2.508375000000000E+009 -6.791970309017694E-001 8.552716824488070E+001 
2.508750000000000E+009 -6.793519842480789E-001 8.508489841594161E+001 
2.509125000000000E+009 -6.850824813643788E-001 8.465933844700984E+001 
2.509500000000000E+009 -6.855366294614012E-001 8.422900450815230E+001 
2.509875000000000E+009 -6.860887740228883E-001 8.378151076465414E+001 
2.510250000000000E+009 -6.917790553077928E-001 8.336262389509680E+001 
2.510625000000000E+009 -6.945869159569825E-001 8.294029279646041E+001 
2.511000000000000E+009 -6.941378973365283E-001 8.250750587714946E+001 
2.511375000000000E+009 -6.973287789700657E-001 8.210059255067120E+001 
2.511750000000000E+009 -6.981827164848712E-001 8.168248898617644E+001 
2.512125000000000E+009 -6.988643565236490E-001 8.122858655507928E+001 
2.512500000000000E+009 -7.031893014915283E-001 8.081505266179059E+001 
2.512875000000000E+009 -7.044273496856431E-001 8.034474409978120E+001 
2.513250000000000E+009 -7.018265794098009E-001 7.991104733081687E+001 
2.513625000000000E+009 -7.033828976628330E-001 7.951583173136018E+001 
2.514000000000000E+009 -7.083209914861537E-001 7.909177588639506E+001 
2.514375000000000E+009 -7.091723984498837E-001 7.863577519448636E+001 
2.514750000000000E+009 -7.123918867966074E-001 7.825203505635702E+001 
2.515125000000000E+009 -7.137573499879037E-001 7.779642559277279E+001 
2.515500000000000E+009 -7.146342528421308E-001 7.736744303418220E+001 
2.515875000000000E+009 -7.201120632600288E-001 7.694933591888993E+001 
2.516250000000000E+009 -7.174579760536729E-001 7.652910173196368E+001 
2.516625000000000E+009 -7.189158762899350E-001 7.610813966203469E+001 
2.517000000000000E+009 -7.225580073907126E-001 7.566633058030283E+001 
2.517375000000000E+009 -7.225805854453935E-001 7.524702574234424E+001 
2.517750000000000E+009 -7.235770486288539E-001 7.482268672149914E+001 
2.518125000000000E+009 -7.228701995177168E-001 7.438601056924834E+001 
2.518500000000000E+009 -7.258684256427972E-001 7.396947234873784E+001 
2.518875000000000E+009 -7.221667825384259E-001 7.353488090788611E+001 
2.519250000000000E+009 -7.256219081807868E-001 7.311308889630317E+001 
2.519625000000000E+009 -7.267132460867326E-001 7.266589806000138E+001 
2.520000000000000E+009 -7.329575525728973E-001 7.223289859598935E+001 
2.520375000000000E+009 -7.306399692644202E-001 7.183473459317925E+001 
2.520750000000000E+009 -7.311075474572967E-001 7.140189764319442E+001 
2.521125000000000E+009 -7.316962263336986E-001 7.097598036807895E+001 
2.521500000000000E+009 -7.348077286671152E-001 7.053124735360684E+001 
2.521875000000000E+009 -7.352653615266789E-001 7.010506016079964E+001 
2.522250000000000E+009 -7.377125186655915E-001 6.968751800783684E+001 
2.522625000000000E+009 -7.404996727868567E-001 6.925744798691886E+001 
2.523000000000000E+009 -7.389273831156121E-001 6.883693813642904E+001 
2.523375000000000E+009 -7.392326150862641E-001 6.840259663131191E+001 
2.523750000000000E+009 -7.432158023374380E-001 6.800262798161513E+001 
2.524125000000000E+009 -7.404511830138346E-001 6.755357200405702E+001 
2.524500000000000E+009 -7.432319321023959E-001 6.711293819794437E+001 
2.524875000000000E+009 -7.420365804956661E-001 6.670186537508168E+001 
2.525250000000000E+009 -7.397261485099316E-001 6.627262743583053E+001 
2.525625000000000E+009 -7.467988403378669E-001 6.584468022409251E+001 
2.526000000000000E+009 -7.504723204620580E-001 6.540822909701652E+001 
2.526375000000000E+009 -7.449566312210730E-001 6.497319189516955E+001 
2.526750000000000E+009 -7.455249834159874E-001 6.455302754432623E+001 
2.527125000000000E+009 -7.480922465669020E-001 6.413847292628361E+001 
2.527500000000000E+009 -7.479110210114096E-001 6.373382707721784E+001 
2.527875000000000E+009 -7.492841146230777E-001 6.328165283009088E+001 
2.528250000000000E+009 -7.516662313034941E-001 6.283577139195040E+001 
2.528625000000000E+009 -7.527034802911040E-001 6.244727393343644E+001 
2.529000000000000E+009 -7.502113376221572E-001 6.199717379383284E+001 
2.529375000000000E+009 -7.536817129116834E-001 6.160421583576522E+001 
2.529750000000000E+009 -7.548219586750929E-001 6.114150668846109E+001 
2.530125000000000E+009 -7.548213464277070E-001 6.074450618187861E+001 
2.530500000000000E+009 -7.568494052893603E-001 6.030557506893555E+001 
2.530875000000000E+009 -7.571884095960222E-001 5.988037619658671E+001 
2.531250000000000E+009 -7.563419737157426E-001 5.944887422653859E+001 
2.531625000000000E+009 -7.575529202518544E-001 5.902375363106078E+001 
2.532000000000000E+009 -7.595810645675473E-001 5.860022029160544E+001 
2.532375000000000E+009 -7.581372231464899E-001 5.817742517539431E+001 
2.532750000000000E+009 -7.612364187886626E-001 5.776624683413924E+001 
2.533125000000000E+009 -7.612138392345935E-001 5.733819599712582E+001 
2.533500000000000E+009 -7.616351710507113E-001 5.688926136980135E+001 
2.533875000000000E+009 -7.645150494978289E-001 5.645093171821220E+001 
2.534250000000000E+009 -7.653280554156761E-001 5.603677867931425E+001 
2.534625000000000E+009 -7.668624468406660E-001 5.561651052024897E+001 
2.535000000000000E+009 -7.654968818129466E-001 5.517882985522962E+001 
2.535375000000000E+009 -7.684625672634295E-001 5.478641702627574E+001 
2.535750000000000E+009 -7.686138239042055E-001 5.435664197913708E+001 
2.536125000000000E+009 -7.706084714498833E-001 5.391182972338211E+001 
2.536500000000000E+009 -7.694623287619070E-001 5.347868730780704E+001 
2.536875000000000E+009 -7.751043168328139E-001 5.303889708746915E+001 
2.537250000000000E+009 -7.727727118671374E-001 5.263274201721721E+001 
2.537625000000000E+009 -7.745872498818053E-001 5.220424605619677E+001 
2.538000000000000E+009 -7.748460708641229E-001 5.180746958302032E+001 
2.538375000000000E+009 -7.764515926083351E-001 5.137281714549894E+001 
2.538750000000000E+009 -7.794334133228517E-001 5.093535528954459E+001 
2.539125000000000E+009 -7.838542866512087E-001 5.050564649455961E+001 
2.539500000000000E+009 -7.821573344403489E-001 5.008476974353935E+001 
2.539875000000000E+009 -7.817205268486717E-001 4.964770737529176E+001 
2.540250000000000E+009 -7.843592259641944E-001 4.921699629414389E+001 
2.540625000000000E+009 -7.890343975985045E-001 4.877814272344690E+001 
2.541000000000000E+009 -7.882549535118781E-001 4.838575611884884E+001 
2.541375000000000E+009 -7.900275232646699E-001 4.793616303719860E+001 
2.541750000000000E+009 -7.938626697953267E-001 4.751372909766989E+001 
2.542125000000000E+009 -7.939311370898007E-001 4.710828375084466E+001 
2.542500000000000E+009 -7.944652891606144E-001 4.667658720973787E+001 
2.542875000000000E+009 -7.990431276137773E-001 4.621795701607054E+001 
2.543250000000000E+009 -7.981580036410091E-001 4.580167281185101E+001 
2.543625000000000E+009 -8.063720558811236E-001 4.536775921292423E+001 
2.544000000000000E+009 -8.074201384534184E-001 4.492505197529215E+001 
2.544375000000000E+009 -8.087916529592746E-001 4.447524336029170E+001 
2.544750000000000E+009 -8.121474221342265E-001 4.405122945196450E+001 
2.545125000000000E+009 -8.153089636768779E-001 4.359194686673262E+001 
2.545500000000000E+009 -8.215523235219434E-001 4.317924562758345E+001 
2.545875000000000E+009 -8.241017911288483E-001 4.270827846698725E+001 
2.546250000000000E+009 -8.240407821908675E-001 4.223480770242458E+001 
2.546625000000000E+009 -8.327272317038160E-001 4.177532644776857E+001 
2.547000000000000E+009 -8.368924558965505E-001 4.127999623692956E+001 
2.547375000000000E+009 -8.425738184203204E-001 4.079344039861390E+001 
2.547750000000000E+009 -8.518077512205698E-001 4.025713601560359E+001 
2.548125000000000E+009 -8.628468232259557E-001 3.974631196442090E+001 
2.548500000000000E+009 -8.776659721009266E-001 3.914807655777655E+001 
2.548875000000000E+009 -9.040486508629411E-001 3.843342432312519E+001 
2.549250000000000E+009 -9.641277286506684E-001 3.764410171089678E+001 
2.549625000000000E+009 -1.094909854294352E+000 3.655704353695518E+001 
2.550000000000000E+009 -1.480824004630575E+000 3.604073312440499E+001 
2.550375000000000E+009 -1.691696051609797E+000 4.032340466022048E+001 
2.550750000000000E+009 -1.167197296981420E+000 4.107564413672466E+001 
2.551125000000000E+009 -9.745307748940324E-001 3.983297012159328E+001 
2.551500000000000E+009 -9.133909727507356E-001 3.885269425691998E+001 
2.551875000000000E+009 -8.856560948508178E-001 3.809449819312792E+001 
2.552250000000000E+009 -8.788174487005432E-001 3.746676990736842E+001 
2.552625000000000E+009 -8.708416970555978E-001 3.688184146354998E+001 
2.553000000000000E+009 -8.722410491436771E-001 3.636869841070872E+001 
2.553375000000000E+009 -8.685581892646217E-001 3.588610400706181E+001 
2.553750000000000E+009 -8.689773281472089E-001 3.536169251528131E+001 
2.554125000000000E+009 -8.718786254943309E-001 3.489802729117260E+001 
2.554500000000000E+009 -8.754965009036463E-001 3.446639512962932E+001 
2.554875000000000E+009 -8.766686746606861E-001 3.407055880031374E+001 
2.555250000000000E+009 -8.802695717037615E-001 3.359152360238381E+001 
2.555625000000000E+009 -8.828133130325735E-001 3.317325641723689E+001 
2.556000000000000E+009 -8.885275967657575E-001 3.273916735348163E+001 
2.556375000000000E+009 -8.876217486071899E-001 3.233607685140400E+001 
2.556750000000000E+009 -8.913711936815639E-001 3.189897567832039E+001 
2.557125000000000E+009 -8.975058990964300E-001 3.147940257654369E+001 
2.557500000000000E+009 -9.018186396082010E-001 3.107890934139710E+001 
2.557875000000000E+009 -9.007174163023655E-001 3.069170436220083E+001 
2.558250000000000E+009 -9.055395724965243E-001 3.024114694687653E+001 
2.558625000000000E+009 -9.091686495996573E-001 2.986538673255152E+001 
2.559000000000000E+009 -9.143943040553104E-001 2.941869424290892E+001 
2.559375000000000E+009 -9.203887564405295E-001 2.903874343086630E+001 
2.559750000000000E+009 -9.226640728809857E-001 2.863493698780432E+001 
2.560125000000000E+009 -9.310467398892982E-001 2.820682800158925E+001 
2.560500000000000E+009 -9.277232538900830E-001 2.785019908802331E+001 
2.560875000000000E+009 -9.374683443111587E-001 2.744239762671904E+001 
2.561250000000000E+009 -9.426783786597872E-001 2.705308550528756E+001 
2.561625000000000E+009 -9.422986315890845E-001 2.670987138767383E+001 
2.562000000000000E+009 -9.502551822864995E-001 2.627416996787186E+001 
2.562375000000000E+009 -9.538393821034381E-001 2.587024437196618E+001 
2.562750000000000E+009 -9.559996075037955E-001 2.549433949580997E+001 
2.563125000000000E+009 -9.570166511649944E-001 2.510685767364545E+001 
2.563500000000000E+009 -9.626134819799957E-001 2.472395607336856E+001 
2.563875000000000E+009 -9.678571722790570E-001 2.430779357877274E+001 
2.564250000000000E+009 -9.727062007887792E-001 2.390249916212910E+001 
2.564625000000000E+009 -9.770934510880897E-001 2.352977448905348E+001 
2.565000000000000E+009 -9.761833088205423E-001 2.316887628721949E+001 
2.565375000000000E+009 -9.831874581092669E-001 2.270631150460677E+001 
2.565750000000000E+009 -9.851800557353377E-001 2.233347806443104E+001 
2.566125000000000E+009 -9.900770341581494E-001 2.194688847176540E+001 
2.566500000000000E+009 -9.947032595763726E-001 2.155572222312252E+001 
2.566875000000000E+009 -9.979302648880281E-001 2.116719970939236E+001 
2.567250000000000E+009 -1.003377677685492E+000 2.076839139112904E+001 
2.567625000000000E+009 -1.006007705533805E+000 2.038122116299018E+001 
2.568000000000000E+009 -1.009476871566645E+000 1.995869415317054E+001 
2.568375000000000E+009 -1.007981825903450E+000 1.960997274214729E+001 
2.568750000000000E+009 -1.014159387745282E+000 1.919424574153352E+001 
2.569125000000000E+009 -1.021261596958151E+000 1.883993658354589E+001 
2.569500000000000E+009 -1.015898330954122E+000 1.841777522482181E+001 
