# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.245320000000000E+009 -4.553181002870928E-001 3.707954716323889E+001 
2.245327500000000E+009 -4.514308443502693E-001 3.701211268577434E+001 
2.245335000000000E+009 -4.469860477125594E-001 3.698782186673698E+001 
2.245342500000000E+009 -4.450088096396117E-001 3.707179484498688E+001 
2.245350000000000E+009 -4.527244121930923E-001 3.710049644038875E+001 
2.245357500000000E+009 -4.548093635459836E-001 3.701333091257184E+001 
2.245365000000000E+009 -4.499537965306110E-001 3.696797542119820E+001 
2.245372500000000E+009 -4.489724684609157E-001 3.695488162581135E+001 
2.245380000000000E+009 -4.465939115869237E-001 3.699914676764790E+001 
2.245387500000000E+009 -4.528725783778995E-001 3.702025463311104E+001 
2.245395000000000E+009 -4.545436169286801E-001 3.701126581050067E+001 
2.245402500000000E+009 -4.514168656058586E-001 3.693855504951230E+001 
2.245410000000000E+009 -4.525304888447119E-001 3.692751167195416E+001 
2.245417500000000E+009 -4.479655402627311E-001 3.694804377180021E+001 
2.245425000000000E+009 -4.546158656910957E-001 3.696511750937636E+001 
2.245432500000000E+009 -4.526252007471110E-001 3.691401003966955E+001 
2.245440000000000E+009 -4.494645744035709E-001 3.691200001919650E+001 
2.245447500000000E+009 -4.538071517461184E-001 3.687357882813540E+001 
2.245455000000000E+009 -4.504033233543131E-001 3.691663521029373E+001 
2.245462500000000E+009 -4.543863325812113E-001 3.686659157986997E+001 
2.245470000000000E+009 -4.560570890062856E-001 3.686701312130613E+001 
2.245477500000000E+009 -4.514348473956804E-001 3.681601418142381E+001 
2.245485000000000E+009 -4.511403404045311E-001 3.681021142284317E+001 
2.245492500000000E+009 -4.518328182754617E-001 3.681144530607526E+001 
2.245500000000000E+009 -4.542004978502711E-001 3.683813197840836E+001 
2.245507500000000E+009 -4.553205090683462E-001 3.683561795177120E+001 
2.245515000000000E+009 -4.534113803756557E-001 3.678479005355995E+001 
2.245522500000000E+009 -4.525839224481537E-001 3.676704219903243E+001 
2.245530000000000E+009 -4.511293895462420E-001 3.676831428670211E+001 
2.245537500000000E+009 -4.513745179816527E-001 3.685204844133881E+001 
2.245545000000000E+009 -4.530217690832405E-001 3.679463532316291E+001 
2.245552500000000E+009 -4.569734758438717E-001 3.677168005277081E+001 
2.245560000000000E+009 -4.540190026669817E-001 3.671983712862056E+001 
2.245567500000000E+009 -4.527036365887204E-001 3.669874295449751E+001 
2.245575000000000E+009 -4.531158338604235E-001 3.675713305802096E+001 
2.245582500000000E+009 -4.527205780337116E-001 3.672437843735075E+001 
2.245590000000000E+009 -4.533587455192297E-001 3.672522529289588E+001 
2.245597500000000E+009 -4.549042832306119E-001 3.666821502724651E+001 
2.245605000000000E+009 -4.545209964935469E-001 3.667023689812128E+001 
2.245612500000000E+009 -4.518848287955813E-001 3.669100897024358E+001 
2.245620000000000E+009 -4.531795592887402E-001 3.668120370238886E+001 
2.245627500000000E+009 -4.534821513522117E-001 3.664561654964960E+001 
2.245635000000000E+009 -4.516632899474958E-001 3.663851129438584E+001 
2.245642500000000E+009 -4.526692190389551E-001 3.659653423359598E+001 
2.245650000000000E+009 -4.537593346552949E-001 3.665491548499284E+001 
2.245657500000000E+009 -4.557299570364832E-001 3.662251401954361E+001 
2.245665000000000E+009 -4.517404704354113E-001 3.660448431895073E+001 
2.245672500000000E+009 -4.509522809535576E-001 3.657477203220125E+001 
2.245680000000000E+009 -4.504293120302911E-001 3.658588846547235E+001 
2.245687500000000E+009 -4.514375562956036E-001 3.664296122000401E+001 
2.245695000000000E+009 -4.552587190333970E-001 3.655598629728820E+001 
2.245702500000000E+009 -4.503894131694917E-001 3.655540516779358E+001 
2.245710000000000E+009 -4.537851993599621E-001 3.652177138440007E+001 
2.245717500000000E+009 -4.507848499866560E-001 3.656827089661292E+001 
2.245725000000000E+009 -4.550022541248731E-001 3.656842950158457E+001 
2.245732500000000E+009 -4.539414850995288E-001 3.651856730959102E+001 
2.245740000000000E+009 -4.495030846898875E-001 3.650806491491155E+001 
2.245747500000000E+009 -4.515798339990073E-001 3.646671526036079E+001 
2.245755000000000E+009 -4.482708869288037E-001 3.649728665712886E+001 
2.245762500000000E+009 -4.546771047770395E-001 3.648610615032918E+001 
2.245770000000000E+009 -4.514207764810981E-001 3.646965884239918E+001 
2.245777500000000E+009 -4.468084436087103E-001 3.644383532474965E+001 
2.245785000000000E+009 -4.526109981500691E-001 3.641594476225151E+001 
2.245792500000000E+009 -4.494631372564113E-001 3.648872714162364E+001 
2.245800000000000E+009 -4.542691058473120E-001 3.643394455987752E+001 
2.245807500000000E+009 -4.537582559535781E-001 3.642629657154988E+001 
2.245815000000000E+009 -4.490614555990148E-001 3.638587386025783E+001 
2.245822500000000E+009 -4.547985387434484E-001 3.638522675347917E+001 
2.245830000000000E+009 -4.496119283887565E-001 3.642166457788549E+001 
2.245837500000000E+009 -4.525641276684054E-001 3.639242530745815E+001 
2.245845000000000E+009 -4.531339196392519E-001 3.634797813782434E+001 
2.245852500000000E+009 -4.472847452831791E-001 3.633647464134383E+001 
2.245860000000000E+009 -4.538352271888190E-001 3.633156833092849E+001 
2.245867500000000E+009 -4.502758875526480E-001 3.637632685279849E+001 
2.245875000000000E+009 -4.553016530520929E-001 3.633150932601026E+001 
2.245882500000000E+009 -4.541394798765534E-001 3.630915264264468E+001 
2.245890000000000E+009 -4.510513978420388E-001 3.625915512201009E+001 
2.245897500000000E+009 -4.515256183535090E-001 3.624952272526623E+001 
2.245905000000000E+009 -4.461770831113537E-001 3.633353028868174E+001 
2.245912500000000E+009 -4.577455850870345E-001 3.630880408072893E+001 
2.245920000000000E+009 -4.560743236485185E-001 3.626975632326964E+001 
2.245927500000000E+009 -4.513390205590558E-001 3.620189992180553E+001 
2.245935000000000E+009 -4.520178635123550E-001 3.622233648500569E+001 
2.245942500000000E+009 -4.478356659004102E-001 3.628506096471664E+001 
2.245950000000000E+009 -4.591935571465342E-001 3.628583525145017E+001 
2.245957500000000E+009 -4.560278086286725E-001 3.624827383381206E+001 
2.245965000000000E+009 -4.523240995593553E-001 3.617094596928351E+001 
2.245972500000000E+009 -4.518109557259738E-001 3.616975765812304E+001 
2.245980000000000E+009 -4.498188721315589E-001 3.620945470065657E+001 
2.245987500000000E+009 -4.541087642326641E-001 3.629082065555906E+001 
2.245995000000000E+009 -4.560125353917425E-001 3.617844985844046E+001 
2.246002500000000E+009 -4.526584488216976E-001 3.613711162690443E+001 
2.246010000000000E+009 -4.522894584883058E-001 3.612010281217939E+001 
2.246017500000000E+009 -4.493045585312610E-001 3.615627794199576E+001 
2.246025000000000E+009 -4.505343774808585E-001 3.621293596364343E+001 
2.246032500000000E+009 -4.567592860850561E-001 3.615587938475610E+001 
2.246040000000000E+009 -4.541964345228138E-001 3.608586370839723E+001 
2.246047500000000E+009 -4.507678466741223E-001 3.607913714788651E+001 
2.246055000000000E+009 -4.494655037375077E-001 3.611196320378477E+001 
2.246062500000000E+009 -4.527041569192318E-001 3.615737176796035E+001 
2.246070000000000E+009 -4.560630265007862E-001 3.609849166100999E+001 
2.246077500000000E+009 -4.518605375353625E-001 3.606182180088111E+001 
2.246085000000000E+009 -4.503969803145795E-001 3.602801664370311E+001 
2.246092500000000E+009 -4.506956478763396E-001 3.606670924761613E+001 
2.246100000000000E+009 -4.517599657151362E-001 3.612193745109038E+001 
2.246107500000000E+009 -4.579885054122104E-001 3.606624463586237E+001 
2.246115000000000E+009 -4.537687039634633E-001 3.600622856247049E+001 
2.246122500000000E+009 -4.521877404095001E-001 3.597277436988549E+001 
2.246130000000000E+009 -4.517223020147035E-001 3.600930204751151E+001 
2.246137500000000E+009 -4.511058449344039E-001 3.602049097033251E+001 
2.246145000000000E+009 -4.538742587724421E-001 3.601989600187292E+001 
2.246152500000000E+009 -4.555125026988727E-001 3.597060367472288E+001 
2.246160000000000E+009 -4.540306052967431E-001 3.595354940426748E+001 
2.246167500000000E+009 -4.496100258299434E-001 3.598006796027214E+001 
2.246175000000000E+009 -4.522677403299979E-001 3.597803847298820E+001 
2.246182500000000E+009 -4.532239999994764E-001 3.601113791777464E+001 
2.246190000000000E+009 -4.570140696372370E-001 3.593645123478415E+001 
2.246197500000000E+009 -4.544017903518453E-001 3.593401838770900E+001 
2.246205000000000E+009 -4.518668208015189E-001 3.594819245392831E+001 
2.246212500000000E+009 -4.543409115865267E-001 3.595011287188917E+001 
2.246220000000000E+009 -4.535394235788641E-001 3.589061173745797E+001 
2.246227500000000E+009 -4.539458231595634E-001 3.587007993514148E+001 
2.246235000000000E+009 -4.543805491980050E-001 3.584976196524332E+001 
2.246242500000000E+009 -4.489670050322823E-001 3.592083228681306E+001 
2.246250000000000E+009 -4.555837508437260E-001 3.586880874966907E+001 
2.246257500000000E+009 -4.585270797438697E-001 3.586768240059641E+001 
2.246265000000000E+009 -4.564629564083377E-001 3.582320584138724E+001 
2.246272500000000E+009 -4.523540218419255E-001 3.579857917645457E+001 
2.246280000000000E+009 -4.526606880195983E-001 3.588635868469082E+001 
2.246287500000000E+009 -4.548032140136593E-001 3.583534774204722E+001 
2.246295000000000E+009 -4.563963309419851E-001 3.582162697008968E+001 
2.246302500000000E+009 -4.514921183576990E-001 3.576730328615446E+001 
2.246310000000000E+009 -4.585144551225955E-001 3.571941028140703E+001 
2.246317500000000E+009 -4.559288771155647E-001 3.580556308730301E+001 
2.246325000000000E+009 -4.595500054794283E-001 3.575586478184555E+001 
2.246332500000000E+009 -4.608201419498759E-001 3.569199869309218E+001 
2.246340000000000E+009 -4.624162404965638E-001 3.566848354614331E+001 
2.246347500000000E+009 -4.553991585606593E-001 3.574383281858366E+001 
2.246355000000000E+009 -4.559078167552081E-001 3.578989221797397E+001 
2.246362500000000E+009 -4.515262796808384E-001 3.575243835120428E+001 
2.246370000000000E+009 -4.551951104700732E-001 3.569383124005449E+001 
2.246377500000000E+009 -4.511322586697634E-001 3.568712554580139E+001 
2.246385000000000E+009 -4.512265652088239E-001 3.567986686952870E+001 
2.246392500000000E+009 -4.466488139351594E-001 3.574595298332268E+001 
2.246400000000000E+009 -4.525482311577397E-001 3.571621322503644E+001 
2.246407500000000E+009 -4.535892911882772E-001 3.564840238006576E+001 
2.246415000000000E+009 -4.499952208080568E-001 3.563864755883918E+001 
2.246422500000000E+009 -4.485116375125015E-001 3.559983965199999E+001 
2.246430000000000E+009 -4.485201342061402E-001 3.565186251930991E+001 
2.246437500000000E+009 -4.511154682921785E-001 3.564026594251756E+001 
2.246445000000000E+009 -4.547467412612486E-001 3.560780640735697E+001 
2.246452500000000E+009 -4.506636205284090E-001 3.558618855743935E+001 
2.246460000000000E+009 -4.513775426149647E-001 3.555080963664464E+001 
2.246467500000000E+009 -4.481282614929036E-001 3.558196290351654E+001 
2.246475000000000E+009 -4.522479804658540E-001 3.560268326193405E+001 
2.246482500000000E+009 -4.524374539924152E-001 3.555563146863386E+001 
2.246490000000000E+009 -4.490813903732038E-001 3.551303046191932E+001 
2.246497500000000E+009 -4.515031476069141E-001 3.551311765224539E+001 
2.246505000000000E+009 -4.496137811712153E-001 3.550946102009401E+001 
2.246512500000000E+009 -4.509564371373530E-001 3.558098492401341E+001 
2.246520000000000E+009 -4.538872187522224E-001 3.550623235401746E+001 
2.246527500000000E+009 -4.498440990740390E-001 3.548472709439372E+001 
2.246535000000000E+009 -4.481638748868055E-001 3.546321049022707E+001 
2.246542500000000E+009 -4.481722146600626E-001 3.551151438659385E+001 
2.246550000000000E+009 -4.502333239847933E-001 3.556198676329186E+001 
2.246557500000000E+009 -4.503948440423345E-001 3.545066418702571E+001 
2.246565000000000E+009 -4.479104546388534E-001 3.544002448555542E+001 
2.246572500000000E+009 -4.483684219378069E-001 3.542296270104013E+001 
2.246580000000000E+009 -4.483475366083375E-001 3.547800786426191E+001 
2.246587500000000E+009 -4.512300826712865E-001 3.549540182658446E+001 
2.246595000000000E+009 -4.503203751608169E-001 3.540324172010138E+001 
2.246602500000000E+009 -4.472927092727899E-001 3.536215704327745E+001 
2.246610000000000E+009 -4.460307180000758E-001 3.537875691733827E+001 
2.246617500000000E+009 -4.452960952183744E-001 3.545260688199487E+001 
2.246625000000000E+009 -4.514683233246775E-001 3.544398881974288E+001 
2.246632500000000E+009 -4.510733260226257E-001 3.534329262303790E+001 
2.246640000000000E+009 -4.473434159012451E-001 3.531606667644207E+001 
2.246647500000000E+009 -4.478143299067333E-001 3.531443869891196E+001 
2.246655000000000E+009 -4.436378698192056E-001 3.538076590618669E+001 
2.246662500000000E+009 -4.528597049299726E-001 3.540118744970496E+001 
2.246670000000000E+009 -4.521277852913449E-001 3.532766294318518E+001 
2.246677500000000E+009 -4.486345580750602E-001 3.529318949571101E+001 
2.246685000000000E+009 -4.496670839449772E-001 3.525668585624342E+001 
2.246692500000000E+009 -4.456501017914099E-001 3.529768293991815E+001 
2.246700000000000E+009 -4.501319354175739E-001 3.529382702610197E+001 
2.246707500000000E+009 -4.503721381338459E-001 3.525609829855925E+001 
2.246715000000000E+009 -4.490496126170549E-001 3.523126912644558E+001 
2.246722500000000E+009 -4.522486177447046E-001 3.522662013133548E+001 
2.246730000000000E+009 -4.492909975713628E-001 3.523145619787731E+001 
2.246737500000000E+009 -4.511107089893527E-001 3.524131419729741E+001 
2.246745000000000E+009 -4.522354991362256E-001 3.520727582481286E+001 
2.246752500000000E+009 -4.472562441153216E-001 3.524416960835224E+001 
2.246760000000000E+009 -4.514270989044364E-001 3.521710818386563E+001 
2.246767500000000E+009 -4.515027331517901E-001 3.520467493105288E+001 
2.246775000000000E+009 -4.493538848019114E-001 3.519189944082767E+001 
2.246782500000000E+009 -4.526212520251222E-001 3.517127810245461E+001 
2.246790000000000E+009 -4.486189575624687E-001 3.512639330381309E+001 
2.246797500000000E+009 -4.509193307379790E-001 3.512604770503825E+001 
2.246805000000000E+009 -4.520525454585859E-001 3.516408250344022E+001 
2.246812500000000E+009 -4.532261113038256E-001 3.517101969372221E+001 
2.246820000000000E+009 -4.509740856316249E-001 3.512644632218745E+001 
2.246827500000000E+009 -4.504077446171682E-001 3.507592107822839E+001 
2.246835000000000E+009 -4.492379980393668E-001 3.508465766989834E+001 
2.246842500000000E+009 -4.500760471745309E-001 3.511469805690352E+001 
2.246850000000000E+009 -4.512085396751996E-001 3.515781593531261E+001 
2.246857500000000E+009 -4.541549811727001E-001 3.508058295624137E+001 
2.246865000000000E+009 -4.545344722391560E-001 3.505552510939550E+001 
2.246872500000000E+009 -4.544055331446295E-001 3.505305285797353E+001 
2.246880000000000E+009 -4.519230616146943E-001 3.508659564127280E+001 
2.246887500000000E+009 -4.544685077719423E-001 3.509982153517105E+001 
2.246895000000000E+009 -4.554725931579497E-001 3.505572520075324E+001 
2.246902500000000E+009 -4.521260204121375E-001 3.501125417846434E+001 
2.246910000000000E+009 -4.522963356547881E-001 3.500735964722554E+001 
2.246917500000000E+009 -4.492395962586999E-001 3.506444834195168E+001 
2.246925000000000E+009 -4.560925431904963E-001 3.507586252905882E+001 
2.246932500000000E+009 -4.552442033023280E-001 3.500762103572458E+001 
2.246940000000000E+009 -4.512902109236939E-001 3.495455127198687E+001 
2.246947500000000E+009 -4.520890601448331E-001 3.494853621424265E+001 
2.246955000000000E+009 -4.515782158362901E-001 3.499195678061026E+001 
2.246962500000000E+009 -4.552516401587027E-001 3.500222087841437E+001 
2.246970000000000E+009 -4.574771757722694E-001 3.494547652193488E+001 
2.246977500000000E+009 -4.527705977756110E-001 3.491778952295820E+001 
2.246985000000000E+009 -4.515442917239387E-001 3.490611225433481E+001 
2.246992500000000E+009 -4.507323288212519E-001 3.493558182581077E+001 
2.247000000000000E+009 -4.543774792953527E-001 3.497297371080469E+001 
2.247007500000000E+009 -4.556707626392662E-001 3.495152723589902E+001 
2.247015000000000E+009 -4.547353681748678E-001 3.488883475676675E+001 
