# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.254635000000000E+009 -4.115477709409044E-001 2.429681353143982E+001 
2.254642500000000E+009 -4.138330065281691E-001 2.426394534611824E+001 
2.254650000000000E+009 -4.148643270959782E-001 2.430315315723763E+001 
2.254657500000000E+009 -4.147665288263516E-001 2.423390168051292E+001 
2.254665000000000E+009 -4.132837811264423E-001 2.421954394785671E+001 
2.254672500000000E+009 -4.151955519292826E-001 2.421143841885358E+001 
2.254680000000000E+009 -4.130707441392856E-001 2.422905156755018E+001 
2.254687500000000E+009 -4.137762772116437E-001 2.422785408080454E+001 
2.254695000000000E+009 -4.153505969460986E-001 2.421281450848633E+001 
2.254702500000000E+009 -4.161726996330344E-001 2.422533625264989E+001 
2.254710000000000E+009 -4.126316883699105E-001 2.421101900478168E+001 
2.254717500000000E+009 -4.124962255796411E-001 2.418231551403917E+001 
2.254725000000000E+009 -4.146320022168551E-001 2.414306168012308E+001 
2.254732500000000E+009 -4.120322997186795E-001 2.418436744339363E+001 
2.254740000000000E+009 -4.113033705994141E-001 2.416159639124875E+001 
2.254747500000000E+009 -4.144196224198180E-001 2.413651748472965E+001 
2.254755000000000E+009 -4.144371378514124E-001 2.413549366862722E+001 
2.254762500000000E+009 -4.135282830707240E-001 2.414544713677544E+001 
2.254770000000000E+009 -4.117007669073856E-001 2.413097607816013E+001 
2.254777500000000E+009 -4.122244531902048E-001 2.406622870479943E+001 
2.254785000000000E+009 -4.120644347103890E-001 2.409427957577409E+001 
2.254792500000000E+009 -4.117365386274187E-001 2.410512263279937E+001 
2.254800000000000E+009 -4.109544545350468E-001 2.407034244831579E+001 
2.254807500000000E+009 -4.139166226879362E-001 2.406527160158018E+001 
2.254815000000000E+009 -4.136956576539949E-001 2.406212577889752E+001 
2.254822500000000E+009 -4.129906651512403E-001 2.406443660286175E+001 
2.254830000000000E+009 -4.133756429040941E-001 2.401734045468380E+001 
2.254837500000000E+009 -4.099131362152454E-001 2.402664661258250E+001 
2.254845000000000E+009 -4.118262122699614E-001 2.402874743751899E+001 
2.254852500000000E+009 -4.140961054026479E-001 2.400160677612119E+001 
2.254860000000000E+009 -4.127620170862629E-001 2.401376353706506E+001 
2.254867500000000E+009 -4.099929179790521E-001 2.399491720029385E+001 
2.254875000000000E+009 -4.123303132899401E-001 2.396707810133454E+001 
2.254882500000000E+009 -4.130469440380241E-001 2.395600198514602E+001 
2.254890000000000E+009 -4.120615269576173E-001 2.395785816558447E+001 
2.254897500000000E+009 -4.125302224925931E-001 2.397558923271025E+001 
2.254905000000000E+009 -4.138741824695242E-001 2.395118498439983E+001 
2.254912500000000E+009 -4.129624486639817E-001 2.394048744931439E+001 
2.254920000000000E+009 -4.113764583707171E-001 2.389748286336048E+001 
2.254927500000000E+009 -4.113659713935233E-001 2.389715864979040E+001 
2.254935000000000E+009 -4.121256874348574E-001 2.391331555255647E+001 
2.254942500000000E+009 -4.115029290346169E-001 2.389271699711512E+001 
2.254950000000000E+009 -4.096900244110228E-001 2.387095531547389E+001 
2.254957500000000E+009 -4.119839111577570E-001 2.390729584308499E+001 
2.254965000000000E+009 -4.136822286984391E-001 2.389708947485630E+001 
2.254972500000000E+009 -4.127058880556828E-001 2.385451567521824E+001 
2.254980000000000E+009 -4.135011068103974E-001 2.381816989282253E+001 
2.254987500000000E+009 -4.137137577448935E-001 2.380100487430154E+001 
2.254995000000000E+009 -4.139457052089509E-001 2.382431063426454E+001 
2.255002500000000E+009 -4.121886701332189E-001 2.381977682329422E+001 
2.255010000000000E+009 -4.094922139679225E-001 2.378392589129952E+001 
2.255017500000000E+009 -4.143255096689479E-001 2.379147658763643E+001 
2.255025000000000E+009 -4.139899944625128E-001 2.380163971100928E+001 
2.255032500000000E+009 -4.102093700883851E-001 2.380961820238084E+001 
2.255040000000000E+009 -4.116822683547017E-001 2.376301793530655E+001 
2.255047500000000E+009 -4.128861628528301E-001 2.375092646101002E+001 
2.255055000000000E+009 -4.127039426635341E-001 2.378123968029528E+001 
2.255062500000000E+009 -4.126463582054450E-001 2.376094854190649E+001 
2.255070000000000E+009 -4.114347378190245E-001 2.371372602637513E+001 
2.255077500000000E+009 -4.171325104879758E-001 2.369389304884279E+001 
2.255085000000000E+009 -4.134696470518032E-001 2.372167394556398E+001 
2.255092500000000E+009 -4.113270421013565E-001 2.371558049406426E+001 
2.255100000000000E+009 -4.131919861641680E-001 2.369770440057502E+001 
2.255107500000000E+009 -4.140858350429167E-001 2.368504720540081E+001 
2.255115000000000E+009 -4.116712980365551E-001 2.371561306073663E+001 
2.255122500000000E+009 -4.119514478005032E-001 2.370645927571471E+001 
2.255130000000000E+009 -4.145579027618077E-001 2.367166717317415E+001 
2.255137500000000E+009 -4.143409734839822E-001 2.363124275356478E+001 
2.255145000000000E+009 -4.121026689226058E-001 2.366437650598189E+001 
2.255152500000000E+009 -4.131494898349198E-001 2.362699099803625E+001 
2.255160000000000E+009 -4.129207997945468E-001 2.358996218892628E+001 
2.255167500000000E+009 -4.155468289895765E-001 2.360704773083820E+001 
2.255175000000000E+009 -4.151227692413017E-001 2.361129910553193E+001 
2.255182500000000E+009 -4.152602066334511E-001 2.357799658736013E+001 
2.255190000000000E+009 -4.134428243405460E-001 2.356873979571969E+001 
2.255197500000000E+009 -4.160477932745622E-001 2.355674735527166E+001 
2.255205000000000E+009 -4.119087523223324E-001 2.357065893068377E+001 
2.255212500000000E+009 -4.137214086904872E-001 2.354556245874542E+001 
2.255220000000000E+009 -4.134196563874466E-001 2.355006040127448E+001 
2.255227500000000E+009 -4.148590407845472E-001 2.355247010480496E+001 
2.255235000000000E+009 -4.117242639039038E-001 2.354342028271756E+001 
2.255242500000000E+009 -4.130123359489964E-001 2.352193513132956E+001 
2.255250000000000E+009 -4.150296273634694E-001 2.350244965103052E+001 
2.255257500000000E+009 -4.142740472551451E-001 2.350641378209267E+001 
2.255265000000000E+009 -4.145590123006568E-001 2.349534754831375E+001 
2.255272500000000E+009 -4.145891924929374E-001 2.346921206970305E+001 
2.255280000000000E+009 -4.140405635978312E-001 2.346699190474372E+001 
2.255287500000000E+009 -4.135347274766313E-001 2.346473961258258E+001 
2.255295000000000E+009 -4.133315836713187E-001 2.346894427607188E+001 
2.255302500000000E+009 -4.148156067140537E-001 2.343041733602472E+001 
2.255310000000000E+009 -4.153543330021693E-001 2.339409046071302E+001 
2.255317500000000E+009 -4.118128313059021E-001 2.341273887596266E+001 
2.255325000000000E+009 -4.130436385226191E-001 2.342129649857701E+001 
2.255332500000000E+009 -4.135176589700475E-001 2.338757722906064E+001 
2.255340000000000E+009 -4.141742275357928E-001 2.339857043663902E+001 
2.255347500000000E+009 -4.140191459261962E-001 2.341140490560552E+001 
2.255355000000000E+009 -4.140729531103564E-001 2.337342164669856E+001 
2.255362500000000E+009 -4.136476766035461E-001 2.335650611082387E+001 
2.255370000000000E+009 -4.111252245917957E-001 2.336770405344131E+001 
2.255377500000000E+009 -4.118784455531605E-001 2.336908676109862E+001 
2.255385000000000E+009 -4.144472580727824E-001 2.334674967076170E+001 
2.255392500000000E+009 -4.137769752925557E-001 2.332492549482446E+001 
2.255400000000000E+009 -4.144667424442803E-001 2.332705755429712E+001 
2.255407500000000E+009 -4.116390000129870E-001 2.332897812559034E+001 
2.255415000000000E+009 -4.131964759048035E-001 2.328952643382971E+001 
2.255422500000000E+009 -4.144829516251538E-001 2.327350140720486E+001 
2.255430000000000E+009 -4.113132612015681E-001 2.328787602823001E+001 
2.255437500000000E+009 -4.137974121185939E-001 2.329472850307979E+001 
2.255445000000000E+009 -4.151323638562226E-001 2.325314055667809E+001 
2.255452500000000E+009 -4.123187084114982E-001 2.324105248810388E+001 
2.255460000000000E+009 -4.128226819677744E-001 2.324415783289583E+001 
2.255467500000000E+009 -4.145764741063771E-001 2.319518898504610E+001 
2.255475000000000E+009 -4.121277299269935E-001 2.321562856762606E+001 
2.255482500000000E+009 -4.110764874681693E-001 2.321258408186970E+001 
2.255490000000000E+009 -4.131382086306592E-001 2.319699287756476E+001 
2.255497500000000E+009 -4.139760756773429E-001 2.317871624683014E+001 
2.255505000000000E+009 -4.111295219945825E-001 2.320502060201848E+001 
2.255512500000000E+009 -4.136554183458474E-001 2.319426879854893E+001 
2.255520000000000E+009 -4.154331471272814E-001 2.316870799218988E+001 
2.255527500000000E+009 -4.127190185010116E-001 2.316509971081906E+001 
2.255535000000000E+009 -4.120724504915447E-001 2.318094430151315E+001 
2.255542500000000E+009 -4.131045484311341E-001 2.313075230488255E+001 
2.255550000000000E+009 -4.145835688262934E-001 2.314217366306632E+001 
2.255557500000000E+009 -4.131029660189881E-001 2.315291487400854E+001 
2.255565000000000E+009 -4.137736819768946E-001 2.308204355312269E+001 
2.255572500000000E+009 -4.136555319754336E-001 2.307551554127129E+001 
2.255580000000000E+009 -4.140760531228548E-001 2.311988501457818E+001 
2.255587500000000E+009 -4.134607272094256E-001 2.309921168191288E+001 
2.255595000000000E+009 -4.136171118978126E-001 2.306610118100021E+001 
2.255602500000000E+009 -4.143888335687434E-001 2.305218245264670E+001 
2.255610000000000E+009 -4.116858497415101E-001 2.307529783751610E+001 
2.255617500000000E+009 -4.119772276572964E-001 2.304815667980083E+001 
2.255625000000000E+009 -4.131818770658217E-001 2.302463613181686E+001 
2.255632500000000E+009 -4.143417522434276E-001 2.304684850121718E+001 
2.255640000000000E+009 -4.143597695751449E-001 2.304985024027179E+001 
2.255647500000000E+009 -4.118896665045690E-001 2.304716185914430E+001 
2.255655000000000E+009 -4.110260754771110E-001 2.301051906259409E+001 
2.255662500000000E+009 -4.147872600173779E-001 2.300380198693477E+001 
2.255670000000000E+009 -4.139379269986682E-001 2.299241249186557E+001 
2.255677500000000E+009 -4.116901007390099E-001 2.296336558431512E+001 
2.255685000000000E+009 -4.132968969773366E-001 2.297070823663912E+001 
2.255692500000000E+009 -4.160994007800485E-001 2.296487994905735E+001 
2.255700000000000E+009 -4.119662410397686E-001 2.295616532986555E+001 
2.255707500000000E+009 -4.116099236998069E-001 2.291912784503199E+001 
2.255715000000000E+009 -4.132287867591673E-001 2.289842395501653E+001 
2.255722500000000E+009 -4.136289427704091E-001 2.291651487315603E+001 
2.255730000000000E+009 -4.140314992293019E-001 2.292049374941773E+001 
2.255737500000000E+009 -4.119625965315337E-001 2.290363636409273E+001 
2.255745000000000E+009 -4.124450290548075E-001 2.289967118986708E+001 
2.255752500000000E+009 -4.137178918561128E-001 2.287544906846808E+001 
2.255760000000000E+009 -4.130346027386798E-001 2.288759886951002E+001 
2.255767500000000E+009 -4.146447592043609E-001 2.283330187404216E+001 
2.255775000000000E+009 -4.143779162395476E-001 2.282013633312573E+001 
2.255782500000000E+009 -4.148717364172837E-001 2.282660664936056E+001 
2.255790000000000E+009 -4.144583205684559E-001 2.280553034767821E+001 
2.255797500000000E+009 -4.131656579738338E-001 2.280089989166247E+001 
2.255805000000000E+009 -4.156292345536628E-001 2.279021100984225E+001 
2.255812500000000E+009 -4.135347884494379E-001 2.277681169349106E+001 
2.255820000000000E+009 -4.105411372946070E-001 2.276659221945040E+001 
2.255827500000000E+009 -4.134590262044671E-001 2.274852397163444E+001 
2.255835000000000E+009 -4.144043348256102E-001 2.276813547051206E+001 
2.255842500000000E+009 -4.148716078442590E-001 2.276351793298317E+001 
2.255850000000000E+009 -4.094479612587373E-001 2.273898816587805E+001 
2.255857500000000E+009 -4.141747949701062E-001 2.270642912724013E+001 
2.255865000000000E+009 -4.132816667067393E-001 2.270309498053171E+001 
2.255872500000000E+009 -4.129146485493970E-001 2.272365304888592E+001 
2.255880000000000E+009 -4.133425807200107E-001 2.271949997380965E+001 
2.255887500000000E+009 -4.122501807626225E-001 2.269504474511523E+001 
2.255895000000000E+009 -4.146226791026935E-001 2.266815619857590E+001 
2.255902500000000E+009 -4.121369226848761E-001 2.267588742043373E+001 
2.255910000000000E+009 -4.135037962764252E-001 2.263941062109489E+001 
2.255917500000000E+009 -4.130179191833966E-001 2.264216235871685E+001 
2.255925000000000E+009 -4.150725327465197E-001 2.264161910647607E+001 
2.255932500000000E+009 -4.182917652078758E-001 2.262860073156937E+001 
2.255940000000000E+009 -4.158670350728064E-001 2.260681195273733E+001 
2.255947500000000E+009 -4.142249412551575E-001 2.260609861787803E+001 
2.255955000000000E+009 -4.136412218359358E-001 2.257525559239837E+001 
2.255962500000000E+009 -4.127029197833811E-001 2.258852711491727E+001 
2.255970000000000E+009 -4.157906913658642E-001 2.259410332530959E+001 
2.255977500000000E+009 -4.152991909915284E-001 2.258434982526195E+001 
2.255985000000000E+009 -4.138847480637353E-001 2.256128151229623E+001 
2.255992500000000E+009 -4.142441986359650E-001 2.254504168898755E+001 
2.256000000000000E+009 -4.141066978989966E-001 2.253330145039038E+001 
2.256007500000000E+009 -4.143531347950597E-001 2.253736844925731E+001 
2.256015000000000E+009 -4.139724439205848E-001 2.255392863184720E+001 
2.256022500000000E+009 -4.147467930977357E-001 2.251798992303136E+001 
2.256030000000000E+009 -4.139076982183689E-001 2.247921512972128E+001 
2.256037500000000E+009 -4.146736407275913E-001 2.246081955432074E+001 
2.256045000000000E+009 -4.110914966622170E-001 2.247934416788023E+001 
2.256052500000000E+009 -4.136193553141659E-001 2.248169083202449E+001 
2.256060000000000E+009 -4.153452671362471E-001 2.245690362130643E+001 
2.256067500000000E+009 -4.132857156473535E-001 2.245631368835369E+001 
2.256075000000000E+009 -4.143481405126706E-001 2.248690820044408E+001 
2.256082500000000E+009 -4.139645132194518E-001 2.246666759495125E+001 
2.256090000000000E+009 -4.165909597273089E-001 2.242782355154346E+001 
2.256097500000000E+009 -4.134259665792288E-001 2.244258188889392E+001 
2.256105000000000E+009 -4.128691648215255E-001 2.241305342525853E+001 
2.256112500000000E+009 -4.133595491936045E-001 2.240050002261224E+001 
2.256120000000000E+009 -4.126377104459015E-001 2.237916849552148E+001 
2.256127500000000E+009 -4.136820783046529E-001 2.237445029766902E+001 
2.256135000000000E+009 -4.149807127176465E-001 2.238116495840056E+001 
2.256142500000000E+009 -4.132260378820133E-001 2.235221077014646E+001 
2.256150000000000E+009 -4.160243935154684E-001 2.233836807851789E+001 
2.256157500000000E+009 -4.157183995365483E-001 2.232830621834393E+001 
2.256165000000000E+009 -4.137781680218606E-001 2.234065549828799E+001 
2.256172500000000E+009 -4.131596063064107E-001 2.234373074984510E+001 
2.256180000000000E+009 -4.150164701203979E-001 2.232706731232130E+001 
2.256187500000000E+009 -4.153123514333703E-001 2.230793132921638E+001 
2.256195000000000E+009 -4.153176547538651E-001 2.229592895600275E+001 
2.256202500000000E+009 -4.135947423184254E-001 2.227422977313820E+001 
2.256210000000000E+009 -4.134354951553742E-001 2.226106748287684E+001 
2.256217500000000E+009 -4.139705620250742E-001 2.225661631529540E+001 
2.256225000000000E+009 -4.115839306290953E-001 2.228642895414623E+001 
2.256232500000000E+009 -4.137734279566224E-001 2.227435670250986E+001 
2.256240000000000E+009 -4.150193247858142E-001 2.224697578777014E+001 
2.256247500000000E+009 -4.128043024601966E-001 2.223607301820958E+001 
2.256255000000000E+009 -4.161427339391599E-001 2.223458862112430E+001 
2.256262500000000E+009 -4.151444822742541E-001 2.222660039472000E+001 
2.256270000000000E+009 -4.142285643536168E-001 2.220633226175271E+001 
2.256277500000000E+009 -4.126024843439876E-001 2.217906175971152E+001 
2.256285000000000E+009 -4.154965854806425E-001 2.217548385531923E+001 
2.256292500000000E+009 -4.131899345211684E-001 2.217000251268703E+001 
2.256300000000000E+009 -4.151859142447318E-001 2.218107615574616E+001 
2.256307500000000E+009 -4.153687220259743E-001 2.215896402068518E+001 
2.256315000000000E+009 -4.162202840865584E-001 2.213919516956094E+001 
2.256322500000000E+009 -4.139105801438053E-001 2.214767998485732E+001 
2.256330000000000E+009 -4.143769187937341E-001 2.213293587341735E+001 
