# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.252295000000000E+009 -4.313603560576812E-001 2.696028552956332E+001 
2.252302500000000E+009 -4.314203324733140E-001 2.695956773610379E+001 
2.252310000000000E+009 -4.306027511753154E-001 2.692610012140158E+001 
2.252317500000000E+009 -4.310829386984660E-001 2.693143664765503E+001 
2.252325000000000E+009 -4.312610917044629E-001 2.690649205211380E+001 
2.252332500000000E+009 -4.291579618898910E-001 2.689700193062163E+001 
2.252340000000000E+009 -4.302255875546118E-001 2.688088358233639E+001 
2.252347500000000E+009 -4.296544326364058E-001 2.688215704202531E+001 
2.252355000000000E+009 -4.296917858977076E-001 2.687185725112379E+001 
2.252362500000000E+009 -4.294743030617517E-001 2.686644767775409E+001 
2.252370000000000E+009 -4.298522282250438E-001 2.686729698010162E+001 
2.252377500000000E+009 -4.278185855317781E-001 2.684525033993531E+001 
2.252385000000000E+009 -4.297501225455233E-001 2.684115902122451E+001 
2.252392500000000E+009 -4.288952844165036E-001 2.683063955548899E+001 
2.252400000000000E+009 -4.288064179536129E-001 2.682207313108930E+001 
2.252407500000000E+009 -4.296542795295260E-001 2.680392312637694E+001 
2.252415000000000E+009 -4.282976753275291E-001 2.679889722252931E+001 
2.252422500000000E+009 -4.267720605122528E-001 2.676243517802189E+001 
2.252430000000000E+009 -4.290540996522965E-001 2.677773091398891E+001 
2.252437500000000E+009 -4.299088206605518E-001 2.675893298235603E+001 
2.252445000000000E+009 -4.292940612555626E-001 2.672928657399941E+001 
2.252452500000000E+009 -4.303504384743979E-001 2.676099091751021E+001 
2.252460000000000E+009 -4.278048650735251E-001 2.673842346157876E+001 
2.252467500000000E+009 -4.298513534622575E-001 2.672869416955476E+001 
2.252475000000000E+009 -4.292537852846161E-001 2.671778335067358E+001 
2.252482500000000E+009 -4.302746140761465E-001 2.671806086600436E+001 
2.252490000000000E+009 -4.303908914919495E-001 2.671000548710901E+001 
2.252497500000000E+009 -4.281760611429077E-001 2.669249045717191E+001 
2.252505000000000E+009 -4.284144728969295E-001 2.666629659122471E+001 
2.252512500000000E+009 -4.294204935621879E-001 2.666004930863410E+001 
2.252520000000000E+009 -4.292221570268629E-001 2.667226678496913E+001 
2.252527500000000E+009 -4.275025749437507E-001 2.665758898302247E+001 
2.252535000000000E+009 -4.300635618496862E-001 2.662807590951956E+001 
2.252542500000000E+009 -4.284019504384845E-001 2.663610902918561E+001 
2.252550000000000E+009 -4.286989721976189E-001 2.661458334688109E+001 
2.252557500000000E+009 -4.298099315759545E-001 2.661230960711777E+001 
2.252565000000000E+009 -4.285265570610274E-001 2.658393253992592E+001 
2.252572500000000E+009 -4.305709614358410E-001 2.657622995290707E+001 
2.252580000000000E+009 -4.270451059094917E-001 2.657292582784364E+001 
2.252587500000000E+009 -4.258063974448790E-001 2.656636254486031E+001 
2.252595000000000E+009 -4.291919471342790E-001 2.656089184089290E+001 
2.252602500000000E+009 -4.282755819559929E-001 2.656152450837862E+001 
2.252610000000000E+009 -4.265966857396976E-001 2.653731849781843E+001 
2.252617500000000E+009 -4.276504054114876E-001 2.653505742411766E+001 
2.252625000000000E+009 -4.282302257811335E-001 2.651410290853321E+001 
2.252632500000000E+009 -4.274859388547901E-001 2.649300026202069E+001 
2.252640000000000E+009 -4.267995963162721E-001 2.650001654485564E+001 
2.252647500000000E+009 -4.290304115675808E-001 2.647912640838851E+001 
2.252655000000000E+009 -4.289984609708274E-001 2.648752465108238E+001 
2.252662500000000E+009 -4.286057504194074E-001 2.647130908466691E+001 
2.252670000000000E+009 -4.283505716992479E-001 2.647281472769369E+001 
2.252677500000000E+009 -4.298251470894819E-001 2.646239560569761E+001 
2.252685000000000E+009 -4.314912539174122E-001 2.645881879723815E+001 
2.252692500000000E+009 -4.291817869196463E-001 2.643547958355993E+001 
2.252700000000000E+009 -4.299520150275640E-001 2.643102478184357E+001 
2.252707500000000E+009 -4.298716900825771E-001 2.641029542283393E+001 
2.252715000000000E+009 -4.304964657730645E-001 2.639747992445049E+001 
2.252722500000000E+009 -4.304816360964132E-001 2.639504058519303E+001 
2.252730000000000E+009 -4.297557481074446E-001 2.638551683355751E+001 
2.252737500000000E+009 -4.296823929117696E-001 2.637103205842385E+001 
2.252745000000000E+009 -4.310492273876693E-001 2.637791335740730E+001 
2.252752500000000E+009 -4.305555977707583E-001 2.635290118318841E+001 
2.252760000000000E+009 -4.317165043444243E-001 2.632853575425020E+001 
2.252767500000000E+009 -4.316021609916232E-001 2.632771083523917E+001 
2.252775000000000E+009 -4.309027606723679E-001 2.633652692730035E+001 
2.252782500000000E+009 -4.337827529126292E-001 2.631153787493884E+001 
2.252790000000000E+009 -4.320764498695598E-001 2.631242469795376E+001 
2.252797500000000E+009 -4.314037332121051E-001 2.630606634829945E+001 
2.252805000000000E+009 -4.321312914872906E-001 2.630050001304115E+001 
2.252812500000000E+009 -4.327412265291016E-001 2.626911557200918E+001 
2.252820000000000E+009 -4.343033956916511E-001 2.626312116302443E+001 
2.252827500000000E+009 -4.344893654932103E-001 2.624474094598471E+001 
2.252835000000000E+009 -4.312602225709163E-001 2.623850120203468E+001 
2.252842500000000E+009 -4.325148179600188E-001 2.624303890133762E+001 
2.252850000000000E+009 -4.342706803111869E-001 2.623707201883895E+001 
2.252857500000000E+009 -4.346320711674417E-001 2.623369375440469E+001 
2.252865000000000E+009 -4.322989530211184E-001 2.622839025747220E+001 
2.252872500000000E+009 -4.341841648548783E-001 2.621210411147529E+001 
2.252880000000000E+009 -4.367052063666720E-001 2.619321187537364E+001 
2.252887500000000E+009 -4.370842716067010E-001 2.618183287989849E+001 
2.252895000000000E+009 -4.352652114341158E-001 2.617946210144753E+001 
2.252902500000000E+009 -4.347369656779925E-001 2.616385185517643E+001 
2.252910000000000E+009 -4.362680548431321E-001 2.615831464494034E+001 
2.252917500000000E+009 -4.337890760755935E-001 2.613372577194867E+001 
2.252925000000000E+009 -4.353325623823094E-001 2.614525484074122E+001 
2.252932500000000E+009 -4.358311669444903E-001 2.611169641830920E+001 
2.252940000000000E+009 -4.349002314995176E-001 2.611993070033392E+001 
2.252947500000000E+009 -4.360749339832638E-001 2.611537694129271E+001 
2.252955000000000E+009 -4.356086062922940E-001 2.608537846648665E+001 
2.252962500000000E+009 -4.360537970927982E-001 2.608070697188007E+001 
2.252970000000000E+009 -4.358280600496558E-001 2.607735135319513E+001 
2.252977500000000E+009 -4.349214562176758E-001 2.607231958254554E+001 
2.252985000000000E+009 -4.373070108845081E-001 2.605139978536309E+001 
2.252992500000000E+009 -4.370271347229376E-001 2.605229597701843E+001 
2.253000000000000E+009 -4.377899944797577E-001 2.604339119788807E+001 
2.253007500000000E+009 -4.366252759537668E-001 2.602580065628782E+001 
2.253015000000000E+009 -4.373357539409663E-001 2.601878913854348E+001 
2.253022500000000E+009 -4.373560793311676E-001 2.601895445325578E+001 
2.253030000000000E+009 -4.381889454980610E-001 2.599855051100594E+001 
2.253037500000000E+009 -4.359235319379113E-001 2.598928000065405E+001 
2.253045000000000E+009 -4.378440600872257E-001 2.597350823631901E+001 
2.253052500000000E+009 -4.383257895962645E-001 2.596715228455581E+001 
2.253060000000000E+009 -4.362876796913190E-001 2.596974788202461E+001 
2.253067500000000E+009 -4.377823088606215E-001 2.594483766942935E+001 
2.253075000000000E+009 -4.362506860241332E-001 2.594094149267676E+001 
2.253082500000000E+009 -4.377537004341996E-001 2.593407379417499E+001 
2.253090000000000E+009 -4.352132029507426E-001 2.592043568408998E+001 
2.253097500000000E+009 -4.378430447094206E-001 2.591705748970077E+001 
2.253105000000000E+009 -4.369864249017255E-001 2.591016467105444E+001 
2.253112500000000E+009 -4.369420209349951E-001 2.589740168619743E+001 
2.253120000000000E+009 -4.381861182126858E-001 2.588429805202920E+001 
2.253127500000000E+009 -4.344259104793609E-001 2.587663819418978E+001 
2.253135000000000E+009 -4.354593857595991E-001 2.586617987197283E+001 
2.253142500000000E+009 -4.347062486026145E-001 2.584559712816975E+001 
2.253150000000000E+009 -4.367136564596588E-001 2.584487599775238E+001 
2.253157500000000E+009 -4.361486285434341E-001 2.581929328024937E+001 
2.253165000000000E+009 -4.353412481971076E-001 2.582890627929776E+001 
2.253172500000000E+009 -4.376188458679937E-001 2.582119147954003E+001 
2.253180000000000E+009 -4.363853255293091E-001 2.580812815412914E+001 
2.253187500000000E+009 -4.366027652260622E-001 2.578325075151074E+001 
2.253195000000000E+009 -4.371022314189589E-001 2.578697682899619E+001 
2.253202500000000E+009 -4.361957544149552E-001 2.578253814714715E+001 
2.253210000000000E+009 -4.373739670734951E-001 2.574697466937623E+001 
2.253217500000000E+009 -4.377912483891097E-001 2.574733981835743E+001 
2.253225000000000E+009 -4.351409000690491E-001 2.574744235198065E+001 
2.253232500000000E+009 -4.349827015351988E-001 2.574676102024786E+001 
2.253240000000000E+009 -4.346130247000212E-001 2.572276986869578E+001 
2.253247500000000E+009 -4.352129083169226E-001 2.571332872468999E+001 
2.253255000000000E+009 -4.352036911032419E-001 2.568630249609443E+001 
2.253262500000000E+009 -4.358719437035292E-001 2.570089446038853E+001 
2.253270000000000E+009 -4.351866516272925E-001 2.568360472210413E+001 
2.253277500000000E+009 -4.357793653781925E-001 2.566626215788775E+001 
2.253285000000000E+009 -4.356195464218107E-001 2.566877739553970E+001 
2.253292500000000E+009 -4.336201425449482E-001 2.565317655537286E+001 
2.253300000000000E+009 -4.366376336810073E-001 2.563741149716519E+001 
2.253307500000000E+009 -4.342678972271732E-001 2.562949985810647E+001 
2.253315000000000E+009 -4.361921864988464E-001 2.561955828199767E+001 
2.253322500000000E+009 -4.353233260619480E-001 2.560810568582252E+001 
2.253330000000000E+009 -4.366451214026300E-001 2.560646188696545E+001 
2.253337500000000E+009 -4.355942719961792E-001 2.559709467639040E+001 
2.253345000000000E+009 -4.362453721897717E-001 2.558451671811746E+001 
2.253352500000000E+009 -4.360477236239035E-001 2.559311440643274E+001 
2.253360000000000E+009 -4.356255361493612E-001 2.557751659140899E+001 
2.253367500000000E+009 -4.375246387859388E-001 2.555667793983024E+001 
2.253375000000000E+009 -4.382146660586826E-001 2.555209984569142E+001 
2.253382500000000E+009 -4.356485532559811E-001 2.554914693891800E+001 
2.253390000000000E+009 -4.352402191639944E-001 2.555493481604029E+001 
2.253397500000000E+009 -4.355526674677550E-001 2.551875085657688E+001 
2.253405000000000E+009 -4.378662256140917E-001 2.550482236775724E+001 
2.253412500000000E+009 -4.359277751551524E-001 2.551045922876894E+001 
2.253420000000000E+009 -4.362707791439205E-001 2.549762648086427E+001 
2.253427500000000E+009 -4.358781525823376E-001 2.548828014448114E+001 
2.253435000000000E+009 -4.355208870258834E-001 2.546789167658014E+001 
2.253442500000000E+009 -4.345572485597833E-001 2.546815354827774E+001 
2.253450000000000E+009 -4.350393015381811E-001 2.545722720983515E+001 
2.253457500000000E+009 -4.340806869246864E-001 2.545556070572486E+001 
2.253465000000000E+009 -4.351769971723746E-001 2.542533202651524E+001 
2.253472500000000E+009 -4.349911642787934E-001 2.544064169410868E+001 
2.253480000000000E+009 -4.340265383272843E-001 2.541407230165755E+001 
2.253487500000000E+009 -4.344314161396093E-001 2.542036067685602E+001 
2.253495000000000E+009 -4.329179690050669E-001 2.540504478104703E+001 
2.253502500000000E+009 -4.339718532365683E-001 2.539383779797532E+001 
2.253510000000000E+009 -4.341562178856835E-001 2.538850826237892E+001 
2.253517500000000E+009 -4.344195810730496E-001 2.539141484372830E+001 
2.253525000000000E+009 -4.343738863002429E-001 2.538147286924741E+001 
2.253532500000000E+009 -4.341564443639741E-001 2.534501364152866E+001 
2.253540000000000E+009 -4.351928829585380E-001 2.534898406845838E+001 
2.253547500000000E+009 -4.343044470645495E-001 2.535218104310026E+001 
2.253555000000000E+009 -4.349139210549656E-001 2.532367544960088E+001 
2.253562500000000E+009 -4.337439071912804E-001 2.532935770027907E+001 
2.253570000000000E+009 -4.348024832153424E-001 2.531662862022203E+001 
2.253577500000000E+009 -4.330937714851131E-001 2.529779584985707E+001 
2.253585000000000E+009 -4.339262226185197E-001 2.529313950210101E+001 
2.253592500000000E+009 -4.349646543776083E-001 2.527983900872668E+001 
2.253600000000000E+009 -4.333523598362958E-001 2.531046211782975E+001 
2.253607500000000E+009 -4.334934927683626E-001 2.527431355235033E+001 
2.253615000000000E+009 -4.318655908249934E-001 2.527007400140676E+001 
2.253622500000000E+009 -4.340752799702237E-001 2.525231382420553E+001 
2.253630000000000E+009 -4.336032205647343E-001 2.524890141925337E+001 
2.253637500000000E+009 -4.355727360289525E-001 2.522884904662475E+001 
2.253645000000000E+009 -4.340880436520582E-001 2.523212069874903E+001 
2.253652500000000E+009 -4.339934044132542E-001 2.522218599840210E+001 
2.253660000000000E+009 -4.335704698872747E-001 2.520607595585563E+001 
2.253667500000000E+009 -4.345947241186514E-001 2.518559107018010E+001 
2.253675000000000E+009 -4.325958828021746E-001 2.519021636602690E+001 
2.253682500000000E+009 -4.319239845277413E-001 2.517520669854311E+001 
2.253690000000000E+009 -4.319236137518108E-001 2.519610557623096E+001 
2.253697500000000E+009 -4.337008346180180E-001 2.516490224710522E+001 
2.253705000000000E+009 -4.342673560951643E-001 2.515090887539573E+001 
2.253712500000000E+009 -4.296700773692951E-001 2.513877072155739E+001 
2.253720000000000E+009 -4.322896011977975E-001 2.514395162823892E+001 
2.253727500000000E+009 -4.340509109351029E-001 2.511002569419343E+001 
2.253735000000000E+009 -4.335059095233135E-001 2.510125763338442E+001 
2.253742500000000E+009 -4.315216481656603E-001 2.510081922768945E+001 
2.253750000000000E+009 -4.321472752301138E-001 2.508774449076623E+001 
2.253757500000000E+009 -4.347745632077203E-001 2.508891163492080E+001 
2.253765000000000E+009 -4.313875569379552E-001 2.509170288481997E+001 
2.253772500000000E+009 -4.341654474862209E-001 2.507743433064477E+001 
2.253780000000000E+009 -4.321384299817502E-001 2.504060648417492E+001 
2.253787500000000E+009 -4.345142064004944E-001 2.503824651091804E+001 
2.253795000000000E+009 -4.353678890420047E-001 2.502699147388450E+001 
2.253802500000000E+009 -4.339475326312145E-001 2.502021735248880E+001 
2.253810000000000E+009 -4.354373593850174E-001 2.501382623063548E+001 
2.253817500000000E+009 -4.324975837192713E-001 2.499587215045922E+001 
2.253825000000000E+009 -4.330922246406694E-001 2.500181402265764E+001 
2.253832500000000E+009 -4.339390023739957E-001 2.498704410285263E+001 
2.253840000000000E+009 -4.331585432119302E-001 2.497196980809080E+001 
2.253847500000000E+009 -4.348461162878505E-001 2.497634360304155E+001 
2.253855000000000E+009 -4.330885650933583E-001 2.495309943323949E+001 
2.253862500000000E+009 -4.337169751361540E-001 2.494062808430768E+001 
2.253870000000000E+009 -4.333161063036458E-001 2.495009588388988E+001 
2.253877500000000E+009 -4.316876736837735E-001 2.493971057485978E+001 
2.253885000000000E+009 -4.334172560398895E-001 2.492045214869893E+001 
2.253892500000000E+009 -4.330170417769064E-001 2.490704144719471E+001 
2.253900000000000E+009 -4.338409575092009E-001 2.488987796814265E+001 
2.253907500000000E+009 -4.336129208326745E-001 2.488831152008916E+001 
2.253915000000000E+009 -4.340014510177905E-001 2.489637520837027E+001 
2.253922500000000E+009 -4.332544598179736E-001 2.487498685057341E+001 
2.253930000000000E+009 -4.354663353319327E-001 2.487605458074091E+001 
2.253937500000000E+009 -4.354565613137649E-001 2.486624078075849E+001 
2.253945000000000E+009 -4.346097889556388E-001 2.485239329509745E+001 
2.253952500000000E+009 -4.362698098060999E-001 2.483515979310443E+001 
2.253960000000000E+009 -4.354565287729649E-001 2.482317649194796E+001 
2.253967500000000E+009 -4.344447673342796E-001 2.480955468549117E+001 
2.253975000000000E+009 -4.328793065381019E-001 2.481772880009319E+001 
2.253982500000000E+009 -4.350573914900850E-001 2.481585072432922E+001 
2.253990000000000E+009 -4.348293899240921E-001 2.478163839112009E+001 
