# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.251477500000000E+009 -3.719521297877036E-001 2.803295593951400E+001 
2.251485000000000E+009 -3.712710025226757E-001 2.803530169550663E+001 
2.251492500000000E+009 -3.722957690997581E-001 2.802937803104278E+001 
2.251500000000000E+009 -3.745346252903717E-001 2.801186070147128E+001 
2.251507500000000E+009 -3.702785137906498E-001 2.801318405493470E+001 
2.251515000000000E+009 -3.723839628354274E-001 2.799587213976676E+001 
2.251522500000000E+009 -3.727423332961189E-001 2.798528470265487E+001 
2.251530000000000E+009 -3.723635029895711E-001 2.796717870393934E+001 
2.251537500000000E+009 -3.717737374752365E-001 2.797443249776226E+001 
2.251545000000000E+009 -3.721045867878081E-001 2.797414785645030E+001 
2.251552500000000E+009 -3.721438726243311E-001 2.796724668382872E+001 
2.251560000000000E+009 -3.730647925509869E-001 2.793590286865408E+001 
2.251567500000000E+009 -3.718263552122478E-001 2.793332916527783E+001 
2.251575000000000E+009 -3.723845363045681E-001 2.791287930776774E+001 
2.251582500000000E+009 -3.725798964489303E-001 2.791147559560570E+001 
2.251590000000000E+009 -3.734294625402173E-001 2.791357139046573E+001 
2.251597500000000E+009 -3.737377181677723E-001 2.788988265486235E+001 
2.251605000000000E+009 -3.743879953136707E-001 2.787690464047389E+001 
2.251612500000000E+009 -3.740596684467190E-001 2.786937497887859E+001 
2.251620000000000E+009 -3.750623666910685E-001 2.784890294803755E+001 
2.251627500000000E+009 -3.741162630116167E-001 2.784869571285028E+001 
2.251635000000000E+009 -3.756488812341009E-001 2.784607006793629E+001 
2.251642500000000E+009 -3.736674958277290E-001 2.783518962861393E+001 
2.251650000000000E+009 -3.749520042300995E-001 2.781973417466784E+001 
2.251657500000000E+009 -3.739828474582055E-001 2.780650587588348E+001 
2.251665000000000E+009 -3.737807705899178E-001 2.779885876710405E+001 
2.251672500000000E+009 -3.742904125822246E-001 2.779941146641564E+001 
2.251680000000000E+009 -3.753191145456825E-001 2.778786157333744E+001 
2.251687500000000E+009 -3.723163268788913E-001 2.776775937258172E+001 
2.251695000000000E+009 -3.758857936448954E-001 2.775891768707707E+001 
2.251702500000000E+009 -3.754498620515669E-001 2.775227811796179E+001 
2.251710000000000E+009 -3.750305178044338E-001 2.775906893918266E+001 
2.251717500000000E+009 -3.752277603699524E-001 2.774939139964596E+001 
2.251725000000000E+009 -3.742818253205199E-001 2.774078630533674E+001 
2.251732500000000E+009 -3.766582875657058E-001 2.771827494598598E+001 
2.251740000000000E+009 -3.761799339478519E-001 2.771329912656539E+001 
2.251747500000000E+009 -3.741777448163463E-001 2.770153343371674E+001 
2.251755000000000E+009 -3.761804431274379E-001 2.769284680214640E+001 
2.251762500000000E+009 -3.754471162096109E-001 2.767812833472360E+001 
2.251770000000000E+009 -3.760570082527813E-001 2.769738372102014E+001 
2.251777500000000E+009 -3.741028406149244E-001 2.767098116052051E+001 
2.251785000000000E+009 -3.759294405690875E-001 2.765345255364037E+001 
2.251792500000000E+009 -3.759673210838039E-001 2.765320630207506E+001 
2.251800000000000E+009 -3.761953790232279E-001 2.762304570972414E+001 
2.251807500000000E+009 -3.743941807492163E-001 2.763679672994068E+001 
2.251815000000000E+009 -3.765681419241442E-001 2.761752080369901E+001 
2.251822500000000E+009 -3.747113548444539E-001 2.760699886397460E+001 
2.251830000000000E+009 -3.755901774240734E-001 2.759286431685221E+001 
2.251837500000000E+009 -3.761680902825506E-001 2.758785361604402E+001 
2.251845000000000E+009 -3.762965010175907E-001 2.758635108231608E+001 
2.251852500000000E+009 -3.764382551268087E-001 2.758092304368042E+001 
2.251860000000000E+009 -3.781384483326003E-001 2.756039744320473E+001 
2.251867500000000E+009 -3.762726385779942E-001 2.756159108915755E+001 
2.251875000000000E+009 -3.784084613876724E-001 2.755373118312801E+001 
2.251882500000000E+009 -3.795022133575685E-001 2.752779441713701E+001 
2.251890000000000E+009 -3.755989225633554E-001 2.753726061373785E+001 
2.251897500000000E+009 -3.752217689366810E-001 2.751385286103053E+001 
2.251905000000000E+009 -3.753101414551572E-001 2.749791535947873E+001 
2.251912500000000E+009 -3.767143601773552E-001 2.749131991767340E+001 
2.251920000000000E+009 -3.767573736005348E-001 2.749920474251171E+001 
2.251927500000000E+009 -3.760058869832129E-001 2.749417541041738E+001 
2.251935000000000E+009 -3.768462041989487E-001 2.746523085715068E+001 
2.251942500000000E+009 -3.754082060601524E-001 2.745844436829901E+001 
2.251950000000000E+009 -3.759925077254754E-001 2.744787347468775E+001 
2.251957500000000E+009 -3.753065916124528E-001 2.744648924811931E+001 
2.251965000000000E+009 -3.759201692621129E-001 2.743720256780437E+001 
2.251972500000000E+009 -3.771781861211946E-001 2.742284569120443E+001 
2.251980000000000E+009 -3.752724111088271E-001 2.740887612015127E+001 
2.251987500000000E+009 -3.769184272515788E-001 2.739857971421037E+001 
2.251995000000000E+009 -3.743574284974197E-001 2.739307590282833E+001 
2.252002500000000E+009 -3.765237177270817E-001 2.738866923685889E+001 
2.252010000000000E+009 -3.757973604025379E-001 2.738380884308248E+001 
2.252017500000000E+009 -3.765324288927721E-001 2.736682461306997E+001 
2.252025000000000E+009 -3.746353528525328E-001 2.733011189853414E+001 
2.252032500000000E+009 -3.744771290435421E-001 2.734694341201880E+001 
2.252040000000000E+009 -3.746172979225520E-001 2.732702574203007E+001 
2.252047500000000E+009 -3.770732281913426E-001 2.732323927882197E+001 
2.252055000000000E+009 -3.746298664302956E-001 2.731706745817730E+001 
2.252062500000000E+009 -3.749659635469343E-001 2.731172760942866E+001 
2.252070000000000E+009 -3.751641655817615E-001 2.730591904654514E+001 
2.252077500000000E+009 -3.750390555227395E-001 2.729326382264806E+001 
2.252085000000000E+009 -3.743609435007892E-001 2.729623146226832E+001 
2.252092500000000E+009 -3.756476286905097E-001 2.727688309044108E+001 
2.252100000000000E+009 -3.726274641561985E-001 2.724283308674569E+001 
2.252107500000000E+009 -3.766524478302403E-001 2.725828079934003E+001 
2.252115000000000E+009 -3.761893672935646E-001 2.723347056057555E+001 
2.252122500000000E+009 -3.761713491189178E-001 2.721629732483305E+001 
2.252130000000000E+009 -3.748485121890456E-001 2.722909937539772E+001 
2.252137500000000E+009 -3.759091882188465E-001 2.720788838023298E+001 
2.252145000000000E+009 -3.740081320039799E-001 2.720797964891425E+001 
2.252152500000000E+009 -3.753067940900458E-001 2.718551540076953E+001 
2.252160000000000E+009 -3.739724027407225E-001 2.717187223034227E+001 
2.252167500000000E+009 -3.740717745187951E-001 2.717071892159776E+001 
2.252175000000000E+009 -3.755953190740661E-001 2.718099557857342E+001 
2.252182500000000E+009 -3.742455707624308E-001 2.714702672914956E+001 
2.252190000000000E+009 -3.740805625277915E-001 2.714053502478941E+001 
2.252197500000000E+009 -3.751412309127231E-001 2.714072929368673E+001 
2.252205000000000E+009 -3.733349265263291E-001 2.713641107956503E+001 
2.252212500000000E+009 -3.742123260259632E-001 2.711501373943572E+001 
2.252220000000000E+009 -3.741469257414194E-001 2.709516845251818E+001 
2.252227500000000E+009 -3.735075232072939E-001 2.709593512154436E+001 
2.252235000000000E+009 -3.745878521701060E-001 2.708143422449814E+001 
2.252242500000000E+009 -3.744295513566864E-001 2.707491714959191E+001 
2.252250000000000E+009 -3.749847981747951E-001 2.707268652946298E+001 
2.252257500000000E+009 -3.740592900334450E-001 2.706394846780172E+001 
2.252265000000000E+009 -3.715033207298188E-001 2.704139808941407E+001 
2.252272500000000E+009 -3.729317336063397E-001 2.703575022814944E+001 
2.252280000000000E+009 -3.740194675684290E-001 2.702902790079881E+001 
2.252287500000000E+009 -3.735065745889526E-001 2.701222241438599E+001 
2.252295000000000E+009 -3.723915397743846E-001 2.700687258049535E+001 
2.252302500000000E+009 -3.720175391275529E-001 2.700680964578941E+001 
2.252310000000000E+009 -3.739273058876948E-001 2.699632811992151E+001 
2.252317500000000E+009 -3.747268022085935E-001 2.697515197653499E+001 
2.252325000000000E+009 -3.731931198947895E-001 2.697839081100092E+001 
2.252332500000000E+009 -3.720337677028093E-001 2.694931211163500E+001 
2.252340000000000E+009 -3.714875426828779E-001 2.695819300348422E+001 
2.252347500000000E+009 -3.723819379832095E-001 2.694501236087626E+001 
2.252355000000000E+009 -3.736557782723020E-001 2.693437262104094E+001 
2.252362500000000E+009 -3.705567996613736E-001 2.693030620788944E+001 
2.252370000000000E+009 -3.747624018251928E-001 2.692143222797201E+001 
2.252377500000000E+009 -3.728955850091266E-001 2.690920750950125E+001 
2.252385000000000E+009 -3.736056248872482E-001 2.689454495376599E+001 
2.252392500000000E+009 -3.709741326903923E-001 2.687258313284956E+001 
2.252400000000000E+009 -3.716297224632159E-001 2.686607747928419E+001 
2.252407500000000E+009 -3.726693331778114E-001 2.685947003059770E+001 
2.252415000000000E+009 -3.727749307569675E-001 2.685787332111985E+001 
2.252422500000000E+009 -3.734674162588926E-001 2.684170400992898E+001 
2.252430000000000E+009 -3.716333105824352E-001 2.683163978447671E+001 
2.252437500000000E+009 -3.718803902072247E-001 2.682872947037938E+001 
2.252445000000000E+009 -3.713254950322394E-001 2.682463591424616E+001 
2.252452500000000E+009 -3.712895467493581E-001 2.679844215572583E+001 
2.252460000000000E+009 -3.725713516916958E-001 2.680468781287609E+001 
2.252467500000000E+009 -3.732873208463564E-001 2.678511753852602E+001 
2.252475000000000E+009 -3.724906911373119E-001 2.677658225691469E+001 
2.252482500000000E+009 -3.727903839579737E-001 2.675897854196979E+001 
2.252490000000000E+009 -3.714807311061517E-001 2.674910271222110E+001 
2.252497500000000E+009 -3.729749183167259E-001 2.673661422491002E+001 
2.252505000000000E+009 -3.706169151975454E-001 2.675367841919282E+001 
2.252512500000000E+009 -3.741706878620515E-001 2.673430537429262E+001 
2.252520000000000E+009 -3.714131149240614E-001 2.672170292249095E+001 
2.252527500000000E+009 -3.716322757875176E-001 2.670310682582441E+001 
2.252535000000000E+009 -3.701419967247969E-001 2.670498225793240E+001 
2.252542500000000E+009 -3.715241931728173E-001 2.669408813599078E+001 
2.252550000000000E+009 -3.721281258454811E-001 2.666808912359722E+001 
2.252557500000000E+009 -3.707295471140606E-001 2.667864592096576E+001 
2.252565000000000E+009 -3.718894398179173E-001 2.665392851570387E+001 
2.252572500000000E+009 -3.705358672058381E-001 2.664329421464624E+001 
2.252580000000000E+009 -3.718085380030792E-001 2.663648351672367E+001 
2.252587500000000E+009 -3.727992095304210E-001 2.661950253892193E+001 
2.252595000000000E+009 -3.713488693718402E-001 2.662404555844661E+001 
2.252602500000000E+009 -3.706215259505397E-001 2.660757596307805E+001 
2.252610000000000E+009 -3.714272682655897E-001 2.659797548041558E+001 
2.252617500000000E+009 -3.704380658249974E-001 2.660680768504097E+001 
2.252625000000000E+009 -3.719104214517951E-001 2.657910802597687E+001 
2.252632500000000E+009 -3.712915399870916E-001 2.657061883396177E+001 
2.252640000000000E+009 -3.707660828922642E-001 2.656245067573274E+001 
2.252647500000000E+009 -3.713462550049906E-001 2.654960668247185E+001 
2.252655000000000E+009 -3.720730715713533E-001 2.654691470143401E+001 
2.252662500000000E+009 -3.719443768882171E-001 2.651913622286752E+001 
2.252670000000000E+009 -3.719800535160557E-001 2.651836021000027E+001 
2.252677500000000E+009 -3.715139186124481E-001 2.651580010237520E+001 
2.252685000000000E+009 -3.726866172291036E-001 2.650406513900585E+001 
2.252692500000000E+009 -3.725784161074806E-001 2.648803471413946E+001 
2.252700000000000E+009 -3.724068989857972E-001 2.647527230616293E+001 
2.252707500000000E+009 -3.732441517505304E-001 2.645619256143319E+001 
2.252715000000000E+009 -3.739518268534111E-001 2.644465424067588E+001 
2.252722500000000E+009 -3.734439925446884E-001 2.645031064341323E+001 
2.252730000000000E+009 -3.738385425729227E-001 2.643488936538662E+001 
2.252737500000000E+009 -3.759273285853275E-001 2.642553095809240E+001 
2.252745000000000E+009 -3.744862287756869E-001 2.641623642345907E+001 
2.252752500000000E+009 -3.729267344413675E-001 2.641054213268667E+001 
2.252760000000000E+009 -3.753927618920399E-001 2.639372605157138E+001 
2.252767500000000E+009 -3.748834203939485E-001 2.638694776827327E+001 
2.252775000000000E+009 -3.751547910094878E-001 2.638491041894385E+001 
2.252782500000000E+009 -3.756309315890001E-001 2.636024153198079E+001 
2.252790000000000E+009 -3.739645502090341E-001 2.636019929372941E+001 
2.252797500000000E+009 -3.743741257801331E-001 2.635384883204558E+001 
2.252805000000000E+009 -3.750254728487490E-001 2.635712874257700E+001 
2.252812500000000E+009 -3.745835583261438E-001 2.633777585360298E+001 
2.252820000000000E+009 -3.767949538323589E-001 2.630988310012690E+001 
2.252827500000000E+009 -3.774680460275859E-001 2.631454156185991E+001 
2.252835000000000E+009 -3.765264931977899E-001 2.629583947905518E+001 
2.252842500000000E+009 -3.761660284200769E-001 2.630918732105323E+001 
2.252850000000000E+009 -3.764901657844161E-001 2.629783297513687E+001 
2.252857500000000E+009 -3.768000572480520E-001 2.627520158058913E+001 
2.252865000000000E+009 -3.771618958435199E-001 2.627535541049164E+001 
2.252872500000000E+009 -3.791218376874943E-001 2.625268950376879E+001 
2.252880000000000E+009 -3.783560062621956E-001 2.625112082399459E+001 
2.252887500000000E+009 -3.786617899294336E-001 2.623877911784361E+001 
2.252895000000000E+009 -3.770524117083645E-001 2.622066420777509E+001 
2.252902500000000E+009 -3.782417380270023E-001 2.622917655523848E+001 
2.252910000000000E+009 -3.770931052576131E-001 2.621419268550735E+001 
2.252917500000000E+009 -3.792038167494056E-001 2.621156732730398E+001 
2.252925000000000E+009 -3.780888868169514E-001 2.619317539780818E+001 
2.252932500000000E+009 -3.790463996986038E-001 2.618547002585987E+001 
2.252940000000000E+009 -3.779995008778531E-001 2.617022057229325E+001 
2.252947500000000E+009 -3.791713709180367E-001 2.616366401505896E+001 
2.252955000000000E+009 -3.788347244343440E-001 2.615750100410572E+001 
2.252962500000000E+009 -3.800406963264704E-001 2.615460840784853E+001 
2.252970000000000E+009 -3.804318046282926E-001 2.611908761051511E+001 
2.252977500000000E+009 -3.785637827679348E-001 2.612952067355918E+001 
2.252985000000000E+009 -3.799949425024142E-001 2.612539748866169E+001 
2.252992500000000E+009 -3.803035798360906E-001 2.611633300905181E+001 
2.253000000000000E+009 -3.815581983141719E-001 2.608861554496968E+001 
2.253007500000000E+009 -3.796167318416581E-001 2.608685194963655E+001 
2.253015000000000E+009 -3.795651932517964E-001 2.606417203540526E+001 
2.253022500000000E+009 -3.819393770025720E-001 2.606530975733925E+001 
2.253030000000000E+009 -3.818902356049846E-001 2.605036712211457E+001 
2.253037500000000E+009 -3.799621202013669E-001 2.603509688607783E+001 
2.253045000000000E+009 -3.810878092236328E-001 2.603809881028623E+001 
2.253052500000000E+009 -3.809842041223172E-001 2.603527252983123E+001 
2.253060000000000E+009 -3.811816717307808E-001 2.600665850967723E+001 
2.253067500000000E+009 -3.816963925564456E-001 2.600869297419932E+001 
2.253075000000000E+009 -3.801475564274928E-001 2.600803927310369E+001 
2.253082500000000E+009 -3.795065493335870E-001 2.598378624371354E+001 
2.253090000000000E+009 -3.792139386690048E-001 2.597437502875716E+001 
2.253097500000000E+009 -3.785969444299954E-001 2.596924846129368E+001 
2.253105000000000E+009 -3.814385937192982E-001 2.595096402614881E+001 
2.253112500000000E+009 -3.799516205932085E-001 2.594957215776449E+001 
2.253120000000000E+009 -3.810591893062553E-001 2.594635683944834E+001 
2.253127500000000E+009 -3.804230262605252E-001 2.593552617108799E+001 
2.253135000000000E+009 -3.803376798267587E-001 2.593115276188357E+001 
2.253142500000000E+009 -3.790649551590470E-001 2.590496158570511E+001 
2.253150000000000E+009 -3.808848701560574E-001 2.591844279804014E+001 
2.253157500000000E+009 -3.782596030249171E-001 2.588312497557968E+001 
2.253165000000000E+009 -3.788272965137389E-001 2.587699759059061E+001 
2.253172500000000E+009 -3.787731292049831E-001 2.587471108636697E+001 
