# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.251920000000000E+009 -4.079039347301751E-001 2.807897894322762E+001 
2.251927500000000E+009 -4.086225646313371E-001 2.808260377021864E+001 
2.251935000000000E+009 -4.058735177858990E-001 2.806302324977836E+001 
2.251942500000000E+009 -4.077921648584368E-001 2.799097176898675E+001 
2.251950000000000E+009 -4.058508324641200E-001 2.797648615161013E+001 
2.251957500000000E+009 -4.058280576191874E-001 2.799593906430229E+001 
2.251965000000000E+009 -4.051611370615549E-001 2.803926927386535E+001 
2.251972500000000E+009 -4.082408321667791E-001 2.799437674964413E+001 
2.251980000000000E+009 -4.065705443177568E-001 2.794661171577380E+001 
2.251987500000000E+009 -4.034882258510820E-001 2.791565200600999E+001 
2.251995000000000E+009 -4.046622372428118E-001 2.795651718808066E+001 
2.252002500000000E+009 -4.064352040104868E-001 2.797841359368065E+001 
2.252010000000000E+009 -4.074637582061976E-001 2.794374597161784E+001 
2.252017500000000E+009 -4.032004147338929E-001 2.794497865213075E+001 
2.252025000000000E+009 -4.076454293927847E-001 2.792977446656705E+001 
2.252032500000000E+009 -4.027625788260159E-001 2.791726090824230E+001 
2.252040000000000E+009 -4.045082711269976E-001 2.789766541430463E+001 
2.252047500000000E+009 -4.079122226510169E-001 2.792634501787559E+001 
2.252055000000000E+009 -4.068433086858675E-001 2.789708323159679E+001 
2.252062500000000E+009 -4.002957524462313E-001 2.786646424237260E+001 
2.252070000000000E+009 -4.066665031096878E-001 2.784011305881159E+001 
2.252077500000000E+009 -4.051820398956328E-001 2.784232798155742E+001 
2.252085000000000E+009 -4.055759950071688E-001 2.785844793748334E+001 
2.252092500000000E+009 -4.049834456413075E-001 2.784364951272695E+001 
2.252100000000000E+009 -4.043324509842473E-001 2.786881920373196E+001 
2.252107500000000E+009 -4.044342458152713E-001 2.782999532468130E+001 
2.252115000000000E+009 -4.063677006149492E-001 2.777482906548149E+001 
2.252122500000000E+009 -4.034167951173314E-001 2.777835394224812E+001 
2.252130000000000E+009 -4.025041287202020E-001 2.783429840069003E+001 
2.252137500000000E+009 -4.076884205243748E-001 2.784304398116070E+001 
2.252145000000000E+009 -4.057717779608080E-001 2.775369282450824E+001 
2.252152500000000E+009 -4.026210928287485E-001 2.773114201958921E+001 
2.252160000000000E+009 -4.042086714816015E-001 2.773930844647952E+001 
2.252167500000000E+009 -4.071708172111576E-001 2.772775651525729E+001 
2.252175000000000E+009 -4.013931653539877E-001 2.773555620059207E+001 
2.252182500000000E+009 -4.065078786186258E-001 2.765769340521771E+001 
2.252190000000000E+009 -4.040169694079726E-001 2.767566440627313E+001 
2.252197500000000E+009 -4.025321751618340E-001 2.770194193004708E+001 
2.252205000000000E+009 -4.050617199348234E-001 2.771933183308774E+001 
2.252212500000000E+009 -4.037332090532003E-001 2.777696550480591E+001 
2.252220000000000E+009 -4.060354148961019E-001 2.769064724511521E+001 
2.252227500000000E+009 -4.054984884286746E-001 2.762665955443029E+001 
2.252235000000000E+009 -4.029635254448506E-001 2.764296640260846E+001 
2.252242500000000E+009 -4.032745096619543E-001 2.765014672778222E+001 
2.252250000000000E+009 -4.061340827898556E-001 2.760124357417306E+001 
2.252257500000000E+009 -4.042273175417512E-001 2.762246650892714E+001 
2.252265000000000E+009 -4.032552315481595E-001 2.765297247735109E+001 
2.252272500000000E+009 -4.070410792949813E-001 2.766657842724338E+001 
2.252280000000000E+009 -4.039486895286595E-001 2.762393695338069E+001 
2.252287500000000E+009 -4.059061205268879E-001 2.755174668702417E+001 
2.252295000000000E+009 -4.032773244276294E-001 2.755665855182464E+001 
2.252302500000000E+009 -4.060010380423738E-001 2.754399195913057E+001 
2.252310000000000E+009 -4.028675140666517E-001 2.756263301342822E+001 
2.252317500000000E+009 -4.003684962425922E-001 2.752547443977759E+001 
2.252325000000000E+009 -4.023820133334597E-001 2.752423167220571E+001 
2.252332500000000E+009 -4.045192569146430E-001 2.755548086782876E+001 
2.252340000000000E+009 -4.028011479115418E-001 2.755550631994232E+001 
2.252347500000000E+009 -4.039940398360123E-001 2.755108467675619E+001 
2.252355000000000E+009 -4.072633651850376E-001 2.751133283437477E+001 
2.252362500000000E+009 -4.025528615008610E-001 2.752102057518291E+001 
2.252370000000000E+009 -4.008024715522510E-001 2.747918662012279E+001 
2.252377500000000E+009 -4.019693110126583E-001 2.745694282550461E+001 
2.252385000000000E+009 -4.004408148860493E-001 2.750065655045496E+001 
2.252392500000000E+009 -4.042172598811919E-001 2.750594356974904E+001 
2.252400000000000E+009 -4.020995560760685E-001 2.742497614230829E+001 
2.252407500000000E+009 -4.024484128225657E-001 2.743755234773279E+001 
2.252415000000000E+009 -4.026203594477020E-001 2.739831017462885E+001 
2.252422500000000E+009 -4.016133837537962E-001 2.738047583632010E+001 
2.252430000000000E+009 -3.993674541543291E-001 2.741608381568096E+001 
2.252437500000000E+009 -4.040227118450073E-001 2.742060561751970E+001 
2.252445000000000E+009 -4.053250227105292E-001 2.737835262867281E+001 
2.252452500000000E+009 -4.022791965933997E-001 2.737602135708966E+001 
2.252460000000000E+009 -4.004103406188678E-001 2.736410228616015E+001 
2.252467500000000E+009 -4.030905361450051E-001 2.740134931004220E+001 
2.252475000000000E+009 -4.008948158799441E-001 2.739350686145126E+001 
2.252482500000000E+009 -3.999072183686708E-001 2.737820594778175E+001 
2.252490000000000E+009 -4.030368867633527E-001 2.727490874352990E+001 
2.252497500000000E+009 -4.015325184140469E-001 2.727282660646173E+001 
2.252505000000000E+009 -4.018374627417454E-001 2.730012897394380E+001 
2.252512500000000E+009 -3.976716664164696E-001 2.732093525456805E+001 
2.252520000000000E+009 -4.024381146183190E-001 2.729796859229868E+001 
2.252527500000000E+009 -4.022887947992698E-001 2.731256982686120E+001 
2.252535000000000E+009 -4.008948882064790E-001 2.729415092090762E+001 
2.252542500000000E+009 -4.016332450535353E-001 2.721373346047036E+001 
2.252550000000000E+009 -3.986653231652436E-001 2.723821647973164E+001 
2.252557500000000E+009 -4.016755992922732E-001 2.725743489493839E+001 
2.252565000000000E+009 -4.003336047182560E-001 2.726720844921277E+001 
2.252572500000000E+009 -4.013296520602209E-001 2.719216484448492E+001 
2.252580000000000E+009 -4.020282236297063E-001 2.721038892779156E+001 
2.252587500000000E+009 -4.007448238361897E-001 2.716217884996894E+001 
2.252595000000000E+009 -4.018948190236573E-001 2.713232004484777E+001 
2.252602500000000E+009 -4.008847727854982E-001 2.717994349726950E+001 
2.252610000000000E+009 -4.003281446122460E-001 2.719084799376196E+001 
2.252617500000000E+009 -3.998773297674633E-001 2.714833925250769E+001 
2.252625000000000E+009 -4.037091127411137E-001 2.711985939119956E+001 
2.252632500000000E+009 -3.993484731838549E-001 2.712445543356807E+001 
2.252640000000000E+009 -3.990107659831352E-001 2.713693994345070E+001 
2.252647500000000E+009 -4.018590550690685E-001 2.719031084790750E+001 
2.252655000000000E+009 -4.009907427890473E-001 2.710033419747887E+001 
2.252662500000000E+009 -4.028264270621721E-001 2.702916012529704E+001 
2.252670000000000E+009 -4.011741248165775E-001 2.703909582908856E+001 
2.252677500000000E+009 -3.976740464063989E-001 2.710897851293288E+001 
2.252685000000000E+009 -4.042838977422679E-001 2.709218131694189E+001 
2.252692500000000E+009 -4.009483110452780E-001 2.707949063664441E+001 
2.252700000000000E+009 -4.037210569145456E-001 2.705877339033565E+001 
2.252707500000000E+009 -4.047375084306080E-001 2.701258919434930E+001 
2.252715000000000E+009 -4.023437764688114E-001 2.704251948349215E+001 
2.252722500000000E+009 -4.028547466760352E-001 2.700593126863589E+001 
2.252730000000000E+009 -4.033210521349612E-001 2.705949123895272E+001 
2.252737500000000E+009 -4.035552264689069E-001 2.709961335799665E+001 
2.252745000000000E+009 -4.047474472359569E-001 2.697504453565865E+001 
2.252752500000000E+009 -4.037597378382700E-001 2.694782080355467E+001 
2.252760000000000E+009 -4.042694480556159E-001 2.696849109858956E+001 
2.252767500000000E+009 -4.028951416917467E-001 2.695133587015698E+001 
2.252775000000000E+009 -4.048897847398000E-001 2.694621612508355E+001 
2.252782500000000E+009 -4.086285753216127E-001 2.695407353681653E+001 
2.252790000000000E+009 -4.026584675162443E-001 2.693609011234529E+001 
2.252797500000000E+009 -4.043168053591402E-001 2.692759796292426E+001 
2.252805000000000E+009 -4.072208202809147E-001 2.693586678969480E+001 
2.252812500000000E+009 -4.038047308541925E-001 2.689946036171866E+001 
2.252820000000000E+009 -4.056468059857686E-001 2.688166080675641E+001 
2.252827500000000E+009 -4.082097788388447E-001 2.688170500847943E+001 
2.252835000000000E+009 -4.049496694543096E-001 2.685689839027457E+001 
2.252842500000000E+009 -4.081821033363677E-001 2.684856833268559E+001 
2.252850000000000E+009 -4.094204157240203E-001 2.684934151852600E+001 
2.252857500000000E+009 -4.061636049120064E-001 2.683787683906173E+001 
2.252865000000000E+009 -4.062489189930613E-001 2.683724714364496E+001 
2.252872500000000E+009 -4.082691521683406E-001 2.689392821161932E+001 
2.252880000000000E+009 -4.072556415104066E-001 2.685920113812460E+001 
2.252887500000000E+009 -4.098868183706814E-001 2.682936258741029E+001 
2.252895000000000E+009 -4.087455785757063E-001 2.678767083971658E+001 
2.252902500000000E+009 -4.066265499495108E-001 2.672559646631605E+001 
2.252910000000000E+009 -4.061094920975480E-001 2.677187295943419E+001 
2.252917500000000E+009 -4.090200336582375E-001 2.675619565322682E+001 
2.252925000000000E+009 -4.056185736197919E-001 2.680827903078137E+001 
2.252932500000000E+009 -4.069150726914368E-001 2.681546296745560E+001 
2.252940000000000E+009 -4.100567465782322E-001 2.675872828822572E+001 
2.252947500000000E+009 -4.108013008384452E-001 2.668190949322293E+001 
2.252955000000000E+009 -4.088513909586464E-001 2.669495356791891E+001 
2.252962500000000E+009 -4.066237878197152E-001 2.675032353429121E+001 
2.252970000000000E+009 -4.093976897004784E-001 2.673848174709316E+001 
2.252977500000000E+009 -4.132220400353355E-001 2.668556880584577E+001 
2.252985000000000E+009 -4.126556218261080E-001 2.663339156251337E+001 
2.252992500000000E+009 -4.075008147337139E-001 2.659659842673011E+001 
2.253000000000000E+009 -4.097176996461339E-001 2.662507669560758E+001 
2.253007500000000E+009 -4.095217002161942E-001 2.661543157362484E+001 
2.253015000000000E+009 -4.110404808474091E-001 2.665453980797618E+001 
2.253022500000000E+009 -4.118827953669859E-001 2.664763519635350E+001 
2.253030000000000E+009 -4.118486102492367E-001 2.664449146193626E+001 
2.253037500000000E+009 -4.100238555080227E-001 2.665808022180697E+001 
2.253045000000000E+009 -4.093298338260240E-001 2.663122957047360E+001 
2.253052500000000E+009 -4.104607940151560E-001 2.661526906849923E+001 
2.253060000000000E+009 -4.094432695152154E-001 2.665235434467207E+001 
2.253067500000000E+009 -4.105402366099329E-001 2.660102283608887E+001 
2.253075000000000E+009 -4.102624753350014E-001 2.656772780442853E+001 
2.253082500000000E+009 -4.091669969152671E-001 2.653399131135106E+001 
2.253090000000000E+009 -4.096012183570771E-001 2.654098050115081E+001 
2.253097500000000E+009 -4.073583543599282E-001 2.656702251618076E+001 
2.253105000000000E+009 -4.125237911640642E-001 2.653504993802132E+001 
2.253112500000000E+009 -4.107390010001619E-001 2.650431423138306E+001 
2.253120000000000E+009 -4.132636212468559E-001 2.648022481220598E+001 
2.253127500000000E+009 -4.098824424598729E-001 2.645700038561541E+001 
2.253135000000000E+009 -4.087819687712717E-001 2.647078692226058E+001 
2.253142500000000E+009 -4.106810365052049E-001 2.646069248394159E+001 
2.253150000000000E+009 -4.096501611080147E-001 2.649960942972038E+001 
2.253157500000000E+009 -4.103175370957301E-001 2.648227641405324E+001 
2.253165000000000E+009 -4.123000025145008E-001 2.646139257080067E+001 
2.253172500000000E+009 -4.084361998928072E-001 2.645759033081870E+001 
2.253180000000000E+009 -4.092366575373693E-001 2.642517308069466E+001 
2.253187500000000E+009 -4.107744857333062E-001 2.640864981901065E+001 
2.253195000000000E+009 -4.106561789232753E-001 2.639503829298749E+001 
2.253202500000000E+009 -4.077968058253304E-001 2.638748903319749E+001 
2.253210000000000E+009 -4.088280920862054E-001 2.642367900476307E+001 
2.253217500000000E+009 -4.079665130619125E-001 2.638360877879603E+001 
2.253225000000000E+009 -4.132944691480657E-001 2.634006032279692E+001 
2.253232500000000E+009 -4.095792243355080E-001 2.636582575191858E+001 
2.253240000000000E+009 -4.064554503729264E-001 2.634776972797108E+001 
2.253247500000000E+009 -4.098328398630825E-001 2.632280949921061E+001 
2.253255000000000E+009 -4.078037424263732E-001 2.638506601466255E+001 
2.253262500000000E+009 -4.093485628536183E-001 2.637723315569762E+001 
2.253270000000000E+009 -4.103667129786039E-001 2.631680529459185E+001 
2.253277500000000E+009 -4.109849866712770E-001 2.629419708087513E+001 
2.253285000000000E+009 -4.092448362869732E-001 2.632044712792638E+001 
2.253292500000000E+009 -4.075208001259598E-001 2.630091876969344E+001 
2.253300000000000E+009 -4.110562822475604E-001 2.619949037881931E+001 
2.253307500000000E+009 -4.068460037696595E-001 2.627280487581208E+001 
2.253315000000000E+009 -4.080766295383945E-001 2.627947864118747E+001 
2.253322500000000E+009 -4.105451094819633E-001 2.624429654878184E+001 
2.253330000000000E+009 -4.081252417385072E-001 2.622841785659749E+001 
2.253337500000000E+009 -4.071610252853760E-001 2.621515586166455E+001 
2.253345000000000E+009 -4.073860376520840E-001 2.621306206402910E+001 
2.253352500000000E+009 -4.096287074979428E-001 2.618377286243922E+001 
2.253360000000000E+009 -4.084890532579116E-001 2.622534381994624E+001 
2.253367500000000E+009 -4.107239343380523E-001 2.617443207397508E+001 
2.253375000000000E+009 -4.067952469162330E-001 2.618985157661335E+001 
2.253382500000000E+009 -4.089357227883889E-001 2.619595991939130E+001 
2.253390000000000E+009 -4.057425871875994E-001 2.618251324195619E+001 
2.253397500000000E+009 -4.075051526458584E-001 2.614579771931519E+001 
2.253405000000000E+009 -4.085766611998939E-001 2.616458907655073E+001 
2.253412500000000E+009 -4.063153875096864E-001 2.616245781203026E+001 
2.253420000000000E+009 -4.100020417322298E-001 2.615429858509578E+001 
2.253427500000000E+009 -4.070954661107495E-001 2.611136671868897E+001 
2.253435000000000E+009 -4.105356622735495E-001 2.604881989832051E+001 
2.253442500000000E+009 -4.095928187666719E-001 2.608480295876956E+001 
2.253450000000000E+009 -4.044637495198445E-001 2.613845360379978E+001 
2.253457500000000E+009 -4.069190233436283E-001 2.607835883659043E+001 
2.253465000000000E+009 -4.052632734756352E-001 2.610555657139618E+001 
2.253472500000000E+009 -4.108568323299294E-001 2.606524937541905E+001 
2.253480000000000E+009 -4.072136342772436E-001 2.604232079299091E+001 
2.253487500000000E+009 -4.082384056209701E-001 2.600552138091171E+001 
2.253495000000000E+009 -4.057708958127156E-001 2.599393349430111E+001 
2.253502500000000E+009 -4.082049775363089E-001 2.600290389104162E+001 
2.253510000000000E+009 -4.080253347756922E-001 2.601244239990269E+001 
2.253517500000000E+009 -4.074097493894556E-001 2.603617613494702E+001 
2.253525000000000E+009 -4.060215601100885E-001 2.601588163555980E+001 
2.253532500000000E+009 -4.065686136477624E-001 2.599205213851193E+001 
2.253540000000000E+009 -4.068584175156185E-001 2.594521420171945E+001 
2.253547500000000E+009 -4.039309155670397E-001 2.593095889975018E+001 
2.253555000000000E+009 -4.040784027486288E-001 2.594305833236925E+001 
2.253562500000000E+009 -4.098479685300384E-001 2.595523067546186E+001 
2.253570000000000E+009 -4.072822786905941E-001 2.595540424854366E+001 
2.253577500000000E+009 -4.102977169960185E-001 2.591042541726467E+001 
2.253585000000000E+009 -4.064467965867676E-001 2.588870517346415E+001 
2.253592500000000E+009 -4.049480764332077E-001 2.594277333172851E+001 
2.253600000000000E+009 -4.061866619463944E-001 2.589467727587768E+001 
2.253607500000000E+009 -4.080499867190596E-001 2.587554446763645E+001 
2.253615000000000E+009 -4.063192298434084E-001 2.584822158431257E+001 
