# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.960875000000000E+009 -5.035271936707467E+000 2.241868975056206E+001 
1.961250000000000E+009 -5.021739599214784E+000 2.198514317378978E+001 
1.961625000000000E+009 -5.017235837678311E+000 2.149057564909811E+001 
1.962000000000000E+009 -5.005222377026225E+000 2.097461720645290E+001 
1.962375000000000E+009 -4.989332702230428E+000 2.056349268236081E+001 
1.962750000000000E+009 -4.976231615376586E+000 2.009358595757603E+001 
1.963125000000000E+009 -4.966380360054906E+000 1.960027830664632E+001 
1.963500000000000E+009 -4.951075244086328E+000 1.910107889058835E+001 
1.963875000000000E+009 -4.941669210941198E+000 1.859027756962591E+001 
1.964250000000000E+009 -4.925691597701501E+000 1.811190315006405E+001 
1.964625000000000E+009 -4.911240407185790E+000 1.762732431387870E+001 
1.965000000000000E+009 -4.904287613965685E+000 1.715199477440202E+001 
1.965375000000000E+009 -4.889523729829077E+000 1.667101334983827E+001 
1.965750000000000E+009 -4.880722844060089E+000 1.613406806810388E+001 
1.966125000000000E+009 -4.862574754901249E+000 1.559734650906134E+001 
1.966500000000000E+009 -4.851905336585520E+000 1.514740345082779E+001 
1.966875000000000E+009 -4.842010297219055E+000 1.459056865492755E+001 
1.967250000000000E+009 -4.824485719413939E+000 1.408869354744292E+001 
1.967625000000000E+009 -4.810498397100450E+000 1.356323977080458E+001 
1.968000000000000E+009 -4.806713109691324E+000 1.302534426201286E+001 
1.968375000000000E+009 -4.789091810042713E+000 1.249289698930237E+001 
1.968750000000000E+009 -4.786113033531816E+000 1.199807685769618E+001 
1.969125000000000E+009 -4.766912419611908E+000 1.144362653147880E+001 
1.969500000000000E+009 -4.757837907796791E+000 1.090527379424666E+001 
1.969875000000000E+009 -4.747914123061242E+000 1.038450243604845E+001 
1.970250000000000E+009 -4.730351549531338E+000 9.822829870013138E+000 
1.970625000000000E+009 -4.717185209347321E+000 9.268700693839083E+000 
1.971000000000000E+009 -4.711897584606979E+000 8.709399819808828E+000 
1.971375000000000E+009 -4.690430618576584E+000 8.189496440981742E+000 
1.971750000000000E+009 -4.689512748877743E+000 7.567135869538325E+000 
1.972125000000000E+009 -4.680864364939544E+000 7.033777085131342E+000 
1.972500000000000E+009 -4.665392436757601E+000 6.469462331950265E+000 
1.972875000000000E+009 -4.665491550244130E+000 5.890118061674515E+000 
1.973250000000000E+009 -4.652822245309727E+000 5.326743102271402E+000 
1.973625000000000E+009 -4.643617221943989E+000 4.733501419353029E+000 
1.974000000000000E+009 -4.635558758892160E+000 4.163239248015298E+000 
1.974375000000000E+009 -4.628014805757420E+000 3.569333658464440E+000 
1.974750000000000E+009 -4.622286409093850E+000 2.954368824462712E+000 
1.975125000000000E+009 -4.616522206707422E+000 2.376789647881977E+000 
1.975500000000000E+009 -4.607610850539344E+000 1.767593591186371E+000 
1.975875000000000E+009 -4.607756982244536E+000 1.145230419118992E+000 
1.976250000000000E+009 -4.596959111422756E+000 5.983609566716812E-001 
1.976625000000000E+009 -4.590092508053268E+000 -7.889411036789568E-002 
1.977000000000000E+009 -4.584822226151925E+000 -6.326625979256157E-001 
1.977375000000000E+009 -4.578207046645879E+000 -1.252694377784925E+000 
1.977750000000000E+009 -4.573298207245412E+000 -1.912718201903840E+000 
1.978125000000000E+009 -4.567974960983772E+000 -2.477662187262612E+000 
1.978500000000000E+009 -4.569946055203002E+000 -3.136625470479142E+000 
1.978875000000000E+009 -4.568550820052704E+000 -3.766945524870338E+000 
1.979250000000000E+009 -4.567153041623044E+000 -4.412838609016313E+000 
1.979625000000000E+009 -4.566665621770567E+000 -5.073853372108202E+000 
1.980000000000000E+009 -4.564532456635798E+000 -5.701377847074236E+000 
1.980375000000000E+009 -4.561734457974341E+000 -6.297776791727253E+000 
1.980750000000000E+009 -4.564319434328860E+000 -6.940957129761213E+000 
1.981125000000000E+009 -4.565447586200070E+000 -7.605275099217013E+000 
1.981500000000000E+009 -4.569636607740094E+000 -8.241219374508454E+000 
1.981875000000000E+009 -4.567712943648682E+000 -8.887206365807494E+000 
1.982250000000000E+009 -4.572461845215922E+000 -9.598061594387405E+000 
1.982625000000000E+009 -4.573459162066698E+000 -1.023747512775250E+001 
1.983000000000000E+009 -4.576295431875336E+000 -1.086567351312981E+001 
1.983375000000000E+009 -4.582860495528368E+000 -1.152651246895649E+001 
1.983750000000000E+009 -4.593263329340534E+000 -1.221241782267132E+001 
1.984125000000000E+009 -4.593460795854846E+000 -1.286793014208847E+001 
1.984500000000000E+009 -4.604470721308554E+000 -1.354342509280970E+001 
1.984875000000000E+009 -4.612336455255345E+000 -1.420625497059830E+001 
1.985250000000000E+009 -4.617953399611434E+000 -1.488437334480257E+001 
1.985625000000000E+009 -4.632673694736311E+000 -1.555126098706024E+001 
1.986000000000000E+009 -4.627686676895571E+000 -1.623133638483586E+001 
1.986375000000000E+009 -4.652485791979030E+000 -1.694622354150908E+001 
1.986750000000000E+009 -4.659151973806431E+000 -1.764519663584480E+001 
1.987125000000000E+009 -4.672041731507187E+000 -1.833593190456098E+001 
1.987500000000000E+009 -4.684502204263188E+000 -1.901080628877558E+001 
1.987875000000000E+009 -4.698325014673704E+000 -1.967192297935573E+001 
1.988250000000000E+009 -4.716330391894596E+000 -2.036597629155188E+001 
1.988625000000000E+009 -4.726905068818068E+000 -2.107783940041176E+001 
1.989000000000000E+009 -4.740413049050458E+000 -2.175234970149178E+001 
1.989375000000000E+009 -4.764607210259874E+000 -2.250613735824873E+001 
1.989750000000000E+009 -4.780612540891389E+000 -2.318605840562545E+001 
1.990125000000000E+009 -4.803722005853309E+000 -2.390006497723356E+001 
1.990500000000000E+009 -4.822270260007000E+000 -2.456291191051428E+001 
1.990875000000000E+009 -4.842388536253059E+000 -2.531962893802660E+001 
1.991250000000000E+009 -4.862464012599834E+000 -2.595916357589407E+001 
1.991625000000000E+009 -4.886860534347589E+000 -2.670421565268702E+001 
1.992000000000000E+009 -4.913613405883218E+000 -2.741313960980927E+001 
1.992375000000000E+009 -4.932157175918777E+000 -2.808770420707196E+001 
1.992750000000000E+009 -4.965393464147301E+000 -2.881595429669486E+001 
1.993125000000000E+009 -4.983992122202066E+000 -2.949826695723219E+001 
1.993500000000000E+009 -5.014049755634444E+000 -3.021434541755520E+001 
1.993875000000000E+009 -5.042507775948274E+000 -3.092020861736737E+001 
1.994250000000000E+009 -5.077491396443465E+000 -3.162463493980297E+001 
1.994625000000000E+009 -5.109982176370560E+000 -3.232364899718668E+001 
1.995000000000000E+009 -5.142478132902795E+000 -3.305058936767257E+001 
1.995375000000000E+009 -5.176983165522454E+000 -3.374149098447501E+001 
1.995750000000000E+009 -5.213544586638077E+000 -3.444283363495868E+001 
1.996125000000000E+009 -5.251359819380098E+000 -3.515200040548161E+001 
1.996500000000000E+009 -5.286577802077844E+000 -3.584568031573047E+001 
1.996875000000000E+009 -5.327931433556733E+000 -3.654420902857764E+001 
1.997250000000000E+009 -5.363928611018423E+000 -3.720423150034742E+001 
1.997625000000000E+009 -5.408854516961467E+000 -3.791006057523594E+001 
1.998000000000000E+009 -5.451055815807282E+000 -3.861416327800549E+001 
1.998375000000000E+009 -5.491602370131516E+000 -3.929908232415423E+001 
1.998750000000000E+009 -5.539127759894110E+000 -3.998676788420785E+001 
1.999125000000000E+009 -5.582357431412112E+000 -4.061830986717860E+001 
1.999500000000000E+009 -5.631652726673300E+000 -4.134211437604079E+001 
1.999875000000000E+009 -5.677447545605140E+000 -4.199520849297198E+001 
2.000250000000000E+009 -5.728820521002135E+000 -4.267569722144288E+001 
2.000625000000000E+009 -5.781878081589329E+000 -4.333605853555869E+001 
2.001000000000000E+009 -5.830043476065706E+000 -4.398954927326984E+001 
2.001375000000000E+009 -5.881193912489883E+000 -4.464278523600629E+001 
2.001750000000000E+009 -5.937892313844265E+000 -4.527780484948690E+001 
2.002125000000000E+009 -5.993491657866875E+000 -4.589003932392929E+001 
2.002500000000000E+009 -6.048232210023305E+000 -4.651966485340923E+001 
2.002875000000000E+009 -6.109465598470283E+000 -4.718528562271909E+001 
2.003250000000000E+009 -6.161291078068650E+000 -4.779855173717080E+001 
2.003625000000000E+009 -6.221122702642107E+000 -4.842370536984043E+001 
2.004000000000000E+009 -6.288075847618631E+000 -4.907304171397997E+001 
2.004375000000000E+009 -6.347513212785215E+000 -4.967218007316990E+001 
2.004750000000000E+009 -6.412067511050750E+000 -5.024960684137297E+001 
2.005125000000000E+009 -6.473850250391322E+000 -5.086569815314940E+001 
2.005500000000000E+009 -6.534925408603998E+000 -5.138182480715937E+001 
2.005875000000000E+009 -6.604686786088545E+000 -5.199710755087882E+001 
2.006250000000000E+009 -6.668957926972510E+000 -5.255630983683204E+001 
2.006625000000000E+009 -6.741681915196878E+000 -5.311289993558749E+001 
2.007000000000000E+009 -6.808503010469650E+000 -5.369281654989344E+001 
2.007375000000000E+009 -6.873884186346023E+000 -5.419268275210865E+001 
2.007750000000000E+009 -6.950125121132724E+000 -5.472475601136237E+001 
2.008125000000000E+009 -7.022970816394494E+000 -5.527312055729630E+001 
2.008500000000000E+009 -7.090064347064726E+000 -5.575878445693153E+001 
2.008875000000000E+009 -7.156671320117004E+000 -5.627308564747512E+001 
2.009250000000000E+009 -7.234320346707572E+000 -5.677206415623503E+001 
2.009625000000000E+009 -7.313318514058897E+000 -5.723334616361515E+001 
2.010000000000000E+009 -7.383977114333283E+000 -5.774678485492008E+001 
2.010375000000000E+009 -7.466094389695916E+000 -5.818921232682934E+001 
2.010750000000000E+009 -7.537270061690989E+000 -5.860052429427934E+001 
2.011125000000000E+009 -7.620387199995507E+000 -5.908921833565319E+001 
2.011500000000000E+009 -7.691928806560998E+000 -5.953109507839960E+001 
2.011875000000000E+009 -7.773241498037314E+000 -5.988349683837816E+001 
2.012250000000000E+009 -7.855334279928020E+000 -6.029670981018206E+001 
2.012625000000000E+009 -7.931040578716604E+000 -6.070119495146881E+001 
2.013000000000000E+009 -8.012281111406466E+000 -6.112430675307236E+001 
2.013375000000000E+009 -8.088012027705618E+000 -6.150026865749659E+001 
2.013750000000000E+009 -8.174259059173446E+000 -6.186059881998702E+001 
2.014125000000000E+009 -8.260602258918407E+000 -6.212880115657870E+001 
2.014500000000000E+009 -8.332527489724148E+000 -6.250953140875097E+001 
2.014875000000000E+009 -8.416854249256973E+000 -6.280131143043000E+001 
2.015250000000000E+009 -8.501554587863998E+000 -6.310525708583646E+001 
2.015625000000000E+009 -8.588057852089573E+000 -6.338501279059426E+001 
2.016000000000000E+009 -8.668968392748376E+000 -6.370302005987058E+001 
2.016375000000000E+009 -8.741321158782172E+000 -6.393379598210417E+001 
2.016750000000000E+009 -8.827206551524188E+000 -6.410666558395199E+001 
2.017125000000000E+009 -8.911957691313264E+000 -6.441224075494807E+001 
2.017500000000000E+009 -8.996258273203866E+000 -6.464894124697224E+001 
2.017875000000000E+009 -9.074382491919435E+000 -6.476489970649190E+001 
2.018250000000000E+009 -9.149185287187697E+000 -6.496814757690329E+001 
2.018625000000000E+009 -9.236035415972612E+000 -6.512961731985320E+001 
2.019000000000000E+009 -9.317538255063322E+000 -6.529868254289050E+001 
2.019375000000000E+009 -9.396662402573339E+000 -6.541444320858358E+001 
2.019750000000000E+009 -9.479542906414801E+000 -6.549578939223646E+001 
2.020125000000000E+009 -9.554221842374078E+000 -6.565307575040970E+001 
2.020500000000000E+009 -9.634295346421883E+000 -6.571047851037091E+001 
2.020875000000000E+009 -9.710078228694421E+000 -6.580412329185263E+001 
2.021250000000000E+009 -9.786734795144414E+000 -6.583849932096493E+001 
2.021625000000000E+009 -9.860661997072741E+000 -6.587125124787731E+001 
2.022000000000000E+009 -9.935975001819081E+000 -6.589715295794542E+001 
2.022375000000000E+009 -1.000150399606582E+001 -6.588914761940239E+001 
2.022750000000000E+009 -1.008367834918665E+001 -6.588804656014719E+001 
2.023125000000000E+009 -1.015083106058508E+001 -6.591540304972880E+001 
2.023500000000000E+009 -1.021966543225550E+001 -6.587808741042217E+001 
2.023875000000000E+009 -1.029418687039717E+001 -6.584090474651953E+001 
2.024250000000000E+009 -1.035180932233565E+001 -6.577075123219915E+001 
2.024625000000000E+009 -1.041943658275079E+001 -6.565064600183979E+001 
2.025000000000000E+009 -1.048153758977598E+001 -6.552440046573943E+001 
2.025375000000000E+009 -1.053972748041794E+001 -6.543215684288387E+001 
2.025750000000000E+009 -1.059734772809371E+001 -6.535062694119240E+001 
2.026125000000000E+009 -1.065154043625586E+001 -6.519127423183491E+001 
2.026500000000000E+009 -1.070579207586898E+001 -6.505220134821136E+001 
2.026875000000000E+009 -1.075945482779033E+001 -6.485160868722080E+001 
2.027250000000000E+009 -1.081066639051359E+001 -6.475246840116492E+001 
2.027625000000000E+009 -1.085739821000687E+001 -6.446885077760682E+001 
2.028000000000000E+009 -1.090263688780985E+001 -6.433892453345695E+001 
2.028375000000000E+009 -1.094630083019690E+001 -6.414864401813729E+001 
2.028750000000000E+009 -1.099000279126691E+001 -6.389850578719306E+001 
2.029125000000000E+009 -1.102068986210921E+001 -6.363210478065291E+001 
2.029500000000000E+009 -1.105857528924247E+001 -6.343323289996619E+001 
2.029875000000000E+009 -1.109059419115033E+001 -6.318479857305319E+001 
2.030250000000000E+009 -1.112289235907118E+001 -6.286331513730481E+001 
2.030625000000000E+009 -1.114587816885788E+001 -6.263546884109780E+001 
2.031000000000000E+009 -1.116591302384969E+001 -6.233349602098514E+001 
2.031375000000000E+009 -1.118790325579737E+001 -6.209837461459458E+001 
2.031750000000000E+009 -1.121049133960252E+001 -6.182971240981481E+001 
2.032125000000000E+009 -1.122148122029437E+001 -6.148287110168588E+001 
2.032500000000000E+009 -1.123269247184560E+001 -6.124264109907752E+001 
2.032875000000000E+009 -1.124397216500172E+001 -6.095140414983108E+001 
2.033250000000000E+009 -1.124168594242341E+001 -6.065136567168162E+001 
2.033625000000000E+009 -1.124985965623299E+001 -6.040054837066545E+001 
2.034000000000000E+009 -1.124921360784139E+001 -6.006641556958094E+001 
2.034375000000000E+009 -1.124427784523000E+001 -5.976756291669327E+001 
2.034750000000000E+009 -1.124241448302024E+001 -5.949146566371804E+001 
2.035125000000000E+009 -1.122879918886410E+001 -5.919830779841995E+001 
2.035500000000000E+009 -1.122133743110025E+001 -5.889159057550436E+001 
2.035875000000000E+009 -1.119463684883711E+001 -5.862647767844391E+001 
2.036250000000000E+009 -1.118441852396193E+001 -5.832982481844876E+001 
2.036625000000000E+009 -1.116022535560464E+001 -5.805960614799009E+001 
2.037000000000000E+009 -1.113871175613591E+001 -5.782152979006523E+001 
2.037375000000000E+009 -1.110681768413517E+001 -5.749928165528486E+001 
2.037750000000000E+009 -1.107884078425536E+001 -5.731246048411216E+001 
2.038125000000000E+009 -1.105305821226165E+001 -5.698591604265380E+001 
2.038500000000000E+009 -1.102020937794365E+001 -5.678288853881760E+001 
2.038875000000000E+009 -1.097962900359839E+001 -5.652724737585647E+001 
2.039250000000000E+009 -1.094741132969754E+001 -5.632382746132591E+001 
2.039625000000000E+009 -1.090216466842050E+001 -5.611372655879308E+001 
2.040000000000000E+009 -1.085787283727272E+001 -5.581739449117897E+001 
2.040375000000000E+009 -1.080888133740465E+001 -5.563304021688778E+001 
2.040750000000000E+009 -1.076491094780641E+001 -5.552598434870838E+001 
2.041125000000000E+009 -1.071798386541111E+001 -5.527524611772298E+001 
2.041500000000000E+009 -1.066238101369041E+001 -5.510962732222860E+001 
2.041875000000000E+009 -1.060995474749502E+001 -5.496528212749522E+001 
2.042250000000000E+009 -1.055970523476110E+001 -5.477684546766263E+001 
2.042625000000000E+009 -1.050570885847302E+001 -5.471230266972535E+001 
2.043000000000000E+009 -1.044402587496823E+001 -5.453343718157828E+001 
2.043375000000000E+009 -1.038602079966446E+001 -5.439409295679159E+001 
2.043750000000000E+009 -1.032949940765188E+001 -5.432357741979244E+001 
2.044125000000000E+009 -1.026164786473730E+001 -5.419962137984986E+001 
2.044500000000000E+009 -1.020058620250206E+001 -5.412530177502846E+001 
2.044875000000000E+009 -1.013260425530478E+001 -5.404819395386355E+001 
2.045250000000000E+009 -1.006715340222954E+001 -5.400169756600113E+001 
