# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.902375000000000E+009 -2.849435317086315E+000 9.614518642840892E+001 
1.902750000000000E+009 -2.868142064135726E+000 9.554966981558609E+001 
1.903125000000000E+009 -2.899604721653895E+000 9.497643924927932E+001 
1.903500000000000E+009 -2.930070054268239E+000 9.439529191989422E+001 
1.903875000000000E+009 -2.945557778018697E+000 9.386911408882062E+001 
1.904250000000000E+009 -2.982108668413340E+000 9.329547183204393E+001 
1.904625000000000E+009 -3.002361800715924E+000 9.269945582225721E+001 
1.905000000000000E+009 -3.039327434652009E+000 9.216988628113154E+001 
1.905375000000000E+009 -3.058387096705253E+000 9.152772060939662E+001 
1.905750000000000E+009 -3.085729690822237E+000 9.097062107518346E+001 
1.906125000000000E+009 -3.112295869875008E+000 9.035787517268587E+001 
1.906500000000000E+009 -3.147411123974858E+000 8.982179311757236E+001 
1.906875000000000E+009 -3.164276805418784E+000 8.925966270811914E+001 
1.907250000000000E+009 -3.190018002878550E+000 8.865917846384858E+001 
1.907625000000000E+009 -3.219917432192761E+000 8.809738183213112E+001 
1.908000000000000E+009 -3.248971400269986E+000 8.752411431267235E+001 
1.908375000000000E+009 -3.277724786127574E+000 8.686242272063716E+001 
1.908750000000000E+009 -3.296486073828207E+000 8.636684950374141E+001 
1.909125000000000E+009 -3.331291722171347E+000 8.575335092877614E+001 
1.909500000000000E+009 -3.353858721550910E+000 8.521145645687113E+001 
1.909875000000000E+009 -3.383028953166119E+000 8.464343536573121E+001 
1.910250000000000E+009 -3.406864924649315E+000 8.403557051070976E+001 
1.910625000000000E+009 -3.435396785560531E+000 8.352184505895440E+001 
1.911000000000000E+009 -3.464670574759845E+000 8.300717919869500E+001 
1.911375000000000E+009 -3.483159178688366E+000 8.235120149021437E+001 
1.911750000000000E+009 -3.514947180208460E+000 8.186512771336624E+001 
1.912125000000000E+009 -3.547705658208659E+000 8.126266232290557E+001 
1.912500000000000E+009 -3.578316357383807E+000 8.074139382667727E+001 
1.912875000000000E+009 -3.598952630899587E+000 8.021479203947959E+001 
1.913250000000000E+009 -3.632375081449933E+000 7.966062681130916E+001 
1.913625000000000E+009 -3.653446726481235E+000 7.913028547687091E+001 
1.914000000000000E+009 -3.678575056219479E+000 7.856165801236888E+001 
1.914375000000000E+009 -3.700801763519878E+000 7.803279040368994E+001 
1.914750000000000E+009 -3.728668737856822E+000 7.746590273506379E+001 
1.915125000000000E+009 -3.751832677022591E+000 7.692794457556087E+001 
1.915500000000000E+009 -3.781564375465003E+000 7.639617097089443E+001 
1.915875000000000E+009 -3.802452153754394E+000 7.587449694599270E+001 
1.916250000000000E+009 -3.828332233678063E+000 7.533271043703522E+001 
1.916625000000000E+009 -3.843298202529289E+000 7.475771219350035E+001 
1.917000000000000E+009 -3.886427841169874E+000 7.428958433710271E+001 
1.917375000000000E+009 -3.913702239927693E+000 7.368226700994788E+001 
1.917750000000000E+009 -3.938088343151366E+000 7.321833096904840E+001 
1.918125000000000E+009 -3.962742582678189E+000 7.267441159687712E+001 
1.918500000000000E+009 -3.988907652773877E+000 7.215662265433669E+001 
1.918875000000000E+009 -4.008265289953997E+000 7.167575589569715E+001 
1.919250000000000E+009 -4.031867944617693E+000 7.112530803416533E+001 
1.919625000000000E+009 -4.057446528089630E+000 7.058661224953190E+001 
1.920000000000000E+009 -4.084466177183586E+000 7.013474102912156E+001 
1.920375000000000E+009 -4.107977731438584E+000 6.957609977314388E+001 
1.920750000000000E+009 -4.129571543864428E+000 6.904376898176638E+001 
1.921125000000000E+009 -4.152877772958542E+000 6.856270284106896E+001 
1.921500000000000E+009 -4.183778123319903E+000 6.806139482360270E+001 
1.921875000000000E+009 -4.199847520563535E+000 6.754487412088902E+001 
1.922250000000000E+009 -4.221457531517754E+000 6.701127694162510E+001 
1.922625000000000E+009 -4.248183725193642E+000 6.653420713457653E+001 
1.923000000000000E+009 -4.270829419444272E+000 6.611060377248521E+001 
1.923375000000000E+009 -4.285546664296914E+000 6.556951485407518E+001 
1.923750000000000E+009 -4.323942674303791E+000 6.505478639294084E+001 
1.924125000000000E+009 -4.334336045625972E+000 6.460085563607530E+001 
1.924500000000000E+009 -4.351865804973890E+000 6.410418400177915E+001 
1.924875000000000E+009 -4.376186553226841E+000 6.363248359413986E+001 
1.925250000000000E+009 -4.409620437096297E+000 6.311226114296775E+001 
1.925625000000000E+009 -4.424365443960027E+000 6.260622456318885E+001 
1.926000000000000E+009 -4.444441794958627E+000 6.214752076467622E+001 
1.926375000000000E+009 -4.467693551247355E+000 6.168203463544209E+001 
1.926750000000000E+009 -4.488048359310098E+000 6.124075695434063E+001 
1.927125000000000E+009 -4.502372151341464E+000 6.072802744160304E+001 
1.927500000000000E+009 -4.531458686440564E+000 6.021085942213568E+001 
1.927875000000000E+009 -4.538590321578598E+000 5.971620789462446E+001 
1.928250000000000E+009 -4.564695872672924E+000 5.926342215332768E+001 
1.928625000000000E+009 -4.587306916778421E+000 5.877839835935502E+001 
1.929000000000000E+009 -4.595283474667047E+000 5.830520019876771E+001 
1.929375000000000E+009 -4.622251581618616E+000 5.780096808289841E+001 
1.929750000000000E+009 -4.646904743798264E+000 5.731114117547298E+001 
1.930125000000000E+009 -4.659449335451657E+000 5.687746241299865E+001 
1.930500000000000E+009 -4.676379225974064E+000 5.640935370989918E+001 
1.930875000000000E+009 -4.697887976084575E+000 5.599032555814222E+001 
1.931250000000000E+009 -4.717368309825473E+000 5.548730495769094E+001 
1.931625000000000E+009 -4.727703179375038E+000 5.505340129789020E+001 
1.932000000000000E+009 -4.751455497841741E+000 5.458745219474412E+001 
1.932375000000000E+009 -4.772444493093042E+000 5.411152160720382E+001 
1.932750000000000E+009 -4.784685245332155E+000 5.367619689858494E+001 
1.933125000000000E+009 -4.804048650497439E+000 5.322292684709943E+001 
1.933500000000000E+009 -4.824104117706592E+000 5.275064601209103E+001 
1.933875000000000E+009 -4.834409994392789E+000 5.230858790430457E+001 
1.934250000000000E+009 -4.856437215721089E+000 5.182052822668496E+001 
1.934625000000000E+009 -4.872023377020446E+000 5.137452663176488E+001 
1.935000000000000E+009 -4.882803580378760E+000 5.092557712862990E+001 
1.935375000000000E+009 -4.903700217750743E+000 5.049057466058377E+001 
1.935750000000000E+009 -4.915394686358199E+000 5.008568805592007E+001 
1.936125000000000E+009 -4.929022715261433E+000 4.960608364522830E+001 
1.936500000000000E+009 -4.946290807415555E+000 4.922034884951716E+001 
1.936875000000000E+009 -4.957878105294533E+000 4.878746528263667E+001 
1.937250000000000E+009 -4.971136174769040E+000 4.833885130152132E+001 
1.937625000000000E+009 -4.985812486340706E+000 4.790282272338984E+001 
1.938000000000000E+009 -4.993338802261153E+000 4.744207708204379E+001 
1.938375000000000E+009 -5.010954352717408E+000 4.701456162721195E+001 
1.938750000000000E+009 -5.021277326898060E+000 4.655939696220383E+001 
1.939125000000000E+009 -5.040516764637109E+000 4.612254887878312E+001 
1.939500000000000E+009 -5.048017289621865E+000 4.571746048462349E+001 
1.939875000000000E+009 -5.062747916782242E+000 4.527191242567429E+001 
1.940250000000000E+009 -5.077348989709418E+000 4.484673482464426E+001 
1.940625000000000E+009 -5.083744555939779E+000 4.445898708058186E+001 
1.941000000000000E+009 -5.097672628851265E+000 4.402101917325420E+001 
1.941375000000000E+009 -5.102233863910018E+000 4.362241370384648E+001 
1.941750000000000E+009 -5.112033417198030E+000 4.318744981972773E+001 
1.942125000000000E+009 -5.122251616101509E+000 4.279303338303173E+001 
1.942500000000000E+009 -5.125540741621725E+000 4.236471835490120E+001 
1.942875000000000E+009 -5.141329203549296E+000 4.195132724983932E+001 
1.943250000000000E+009 -5.148589993578824E+000 4.154300355981294E+001 
1.943625000000000E+009 -5.162543375478786E+000 4.115460811828254E+001 
1.944000000000000E+009 -5.169019075253254E+000 4.068365310854986E+001 
1.944375000000000E+009 -5.172531867977745E+000 4.030038255694175E+001 
1.944750000000000E+009 -5.178847950963852E+000 3.988459443445849E+001 
1.945125000000000E+009 -5.185667962180335E+000 3.951233900968992E+001 
1.945500000000000E+009 -5.191165040245883E+000 3.909751347206311E+001 
1.945875000000000E+009 -5.202997832894079E+000 3.865116607371872E+001 
1.946250000000000E+009 -5.201614896016238E+000 3.828653425331240E+001 
1.946625000000000E+009 -5.205776917493899E+000 3.787974390784574E+001 
1.947000000000000E+009 -5.208098704870248E+000 3.745230861192911E+001 
1.947375000000000E+009 -5.215995116184462E+000 3.707960103574217E+001 
1.947750000000000E+009 -5.214916015879981E+000 3.663718025630241E+001 
1.948125000000000E+009 -5.217511592989736E+000 3.628465371186086E+001 
1.948500000000000E+009 -5.215506549745109E+000 3.584449054155116E+001 
1.948875000000000E+009 -5.222494917914302E+000 3.544714014774076E+001 
1.949250000000000E+009 -5.225696122960428E+000 3.505693392334336E+001 
1.949625000000000E+009 -5.221199523373544E+000 3.465903676749588E+001 
1.950000000000000E+009 -5.225973976491169E+000 3.424668369466234E+001 
1.950375000000000E+009 -5.219288316324227E+000 3.381665049781148E+001 
1.950750000000000E+009 -5.215729532228762E+000 3.349494284847128E+001 
1.951125000000000E+009 -5.217906843669145E+000 3.305128887214551E+001 
1.951500000000000E+009 -5.212181415968622E+000 3.266219096798509E+001 
1.951875000000000E+009 -5.209310375539151E+000 3.227473699100845E+001 
1.952250000000000E+009 -5.212416029481539E+000 3.181147016480246E+001 
1.952625000000000E+009 -5.196107231556705E+000 3.144221286724212E+001 
1.953000000000000E+009 -5.194314879275355E+000 3.103373289259356E+001 
1.953375000000000E+009 -5.200165464447466E+000 3.059994297207680E+001 
1.953750000000000E+009 -5.189267008840949E+000 3.020117517650981E+001 
1.954125000000000E+009 -5.184301237398469E+000 2.978588497556110E+001 
1.954500000000000E+009 -5.179964615852605E+000 2.939369846660344E+001 
1.954875000000000E+009 -5.169358721709163E+000 2.893068144784765E+001 
1.955250000000000E+009 -5.163473537069860E+000 2.857971569431798E+001 
1.955625000000000E+009 -5.152545568458361E+000 2.813642883848641E+001 
1.956000000000000E+009 -5.147566939821408E+000 2.771595195574010E+001 
1.956375000000000E+009 -5.138547046746779E+000 2.724007398326754E+001 
1.956750000000000E+009 -5.130886435272396E+000 2.686162291618454E+001 
1.957125000000000E+009 -5.129110697823638E+000 2.644562368801022E+001 
1.957500000000000E+009 -5.113865533224513E+000 2.600119610181839E+001 
1.957875000000000E+009 -5.106754744662082E+000 2.558249431528212E+001 
1.958250000000000E+009 -5.102545224445351E+000 2.508462433358666E+001 
1.958625000000000E+009 -5.084092609471062E+000 2.465157036291715E+001 
1.959000000000000E+009 -5.067841011360949E+000 2.421883016629505E+001 
1.959375000000000E+009 -5.062086648358771E+000 2.380734068538341E+001 
1.959750000000000E+009 -5.050284899893702E+000 2.333590321184144E+001 
1.960125000000000E+009 -5.040632783252387E+000 2.285428655646861E+001 
1.960500000000000E+009 -5.023537659567879E+000 2.244449803020751E+001 
1.960875000000000E+009 -5.016007300799508E+000 2.192628546125204E+001 
1.961250000000000E+009 -5.002273445682527E+000 2.148787864249321E+001 
1.961625000000000E+009 -4.997081340122545E+000 2.098354038817931E+001 
1.962000000000000E+009 -4.985512450649712E+000 2.048817147088531E+001 
1.962375000000000E+009 -4.969808166657730E+000 2.007051773797223E+001 
1.962750000000000E+009 -4.956008042695602E+000 1.959057307621819E+001 
1.963125000000000E+009 -4.947083347467330E+000 1.909305621036424E+001 
1.963500000000000E+009 -4.932072255596803E+000 1.859690267429365E+001 
1.963875000000000E+009 -4.925090527100276E+000 1.810888820995903E+001 
1.964250000000000E+009 -4.909637307244668E+000 1.760307632579824E+001 
1.964625000000000E+009 -4.892388635471986E+000 1.710252994710676E+001 
1.965000000000000E+009 -4.886818577165175E+000 1.664010799849257E+001 
1.965375000000000E+009 -4.871496818146073E+000 1.613173812421757E+001 
1.965750000000000E+009 -4.865279886196566E+000 1.562381967061003E+001 
1.966125000000000E+009 -4.848301222509980E+000 1.507370861110439E+001 
1.966500000000000E+009 -4.835907637405285E+000 1.461290492090870E+001 
1.966875000000000E+009 -4.828160873496572E+000 1.406984133219307E+001 
1.967250000000000E+009 -4.808339224489983E+000 1.355239000321609E+001 
1.967625000000000E+009 -4.797048517993471E+000 1.304518463505974E+001 
1.968000000000000E+009 -4.792603921146439E+000 1.248510337715250E+001 
1.968375000000000E+009 -4.775298874171764E+000 1.196127154793073E+001 
1.968750000000000E+009 -4.774792513640081E+000 1.145732948877495E+001 
1.969125000000000E+009 -4.755029588997059E+000 1.090134418075079E+001 
1.969500000000000E+009 -4.745017194284727E+000 1.036416784808689E+001 
1.969875000000000E+009 -4.736282938706057E+000 9.844183731734594E+000 
1.970250000000000E+009 -4.719325504819551E+000 9.290603303146812E+000 
1.970625000000000E+009 -4.706892702823494E+000 8.722542898025438E+000 
1.971000000000000E+009 -4.701814387703568E+000 8.166834090150092E+000 
1.971375000000000E+009 -4.678350836470423E+000 7.628768770124436E+000 
1.971750000000000E+009 -4.681860655764515E+000 7.025429621616953E+000 
1.972125000000000E+009 -4.671376743954414E+000 6.472465641314408E+000 
1.972500000000000E+009 -4.656893678128336E+000 5.910214768096139E+000 
1.972875000000000E+009 -4.657941783954970E+000 5.335265464779091E+000 
1.973250000000000E+009 -4.643393520446091E+000 4.755628264825961E+000 
1.973625000000000E+009 -4.635707667417077E+000 4.174413672319410E+000 
1.974000000000000E+009 -4.630225193115978E+000 3.618647276300615E+000 
1.974375000000000E+009 -4.621581825407304E+000 2.985921145978435E+000 
1.974750000000000E+009 -4.619354532826188E+000 2.406335706211201E+000 
1.975125000000000E+009 -4.609603860690829E+000 1.794841896314946E+000 
1.975500000000000E+009 -4.602343818232907E+000 1.198621125295057E+000 
1.975875000000000E+009 -4.603385943769374E+000 5.929455800746980E-001 
1.976250000000000E+009 -4.592532224267901E+000 4.648002070191974E-002 
1.976625000000000E+009 -4.587831076033843E+000 -6.351935903966844E-001 
1.977000000000000E+009 -4.584991065502591E+000 -1.198043381278851E+000 
1.977375000000000E+009 -4.578488907943465E+000 -1.822659116457745E+000 
1.977750000000000E+009 -4.573824680278679E+000 -2.463742437963373E+000 
1.978125000000000E+009 -4.569499434489249E+000 -3.027845795768203E+000 
1.978500000000000E+009 -4.569268038503202E+000 -3.704293228236036E+000 
1.978875000000000E+009 -4.568459528609268E+000 -4.338152482387108E+000 
1.979250000000000E+009 -4.567986692971179E+000 -4.969696232026261E+000 
1.979625000000000E+009 -4.567367901527398E+000 -5.620997106377980E+000 
1.980000000000000E+009 -4.566348012707687E+000 -6.264695402161798E+000 
1.980375000000000E+009 -4.563875487765504E+000 -6.861732082617095E+000 
1.980750000000000E+009 -4.568766836665300E+000 -7.488780791912566E+000 
1.981125000000000E+009 -4.568808493913538E+000 -8.147462492504140E+000 
1.981500000000000E+009 -4.573019117855650E+000 -8.791444557555943E+000 
1.981875000000000E+009 -4.574016043799007E+000 -9.445557926403737E+000 
1.982250000000000E+009 -4.580307135188091E+000 -1.015494125091207E+001 
1.982625000000000E+009 -4.579701024385390E+000 -1.079127593740890E+001 
1.983000000000000E+009 -4.583095756264583E+000 -1.143461192258225E+001 
1.983375000000000E+009 -4.589898003169515E+000 -1.209501279124049E+001 
1.983750000000000E+009 -4.601149209729675E+000 -1.279314715175919E+001 
1.984125000000000E+009 -4.600795655828079E+000 -1.342494507779191E+001 
1.984500000000000E+009 -4.613403708375861E+000 -1.410129697522638E+001 
1.984875000000000E+009 -4.622086436662619E+000 -1.476798233505207E+001 
1.985250000000000E+009 -4.629626168737406E+000 -1.545753294821123E+001 
1.985625000000000E+009 -4.639478986292713E+000 -1.610803900566772E+001 
1.986000000000000E+009 -4.641709706343703E+000 -1.679101246196569E+001 
1.986375000000000E+009 -4.665218896174755E+000 -1.750402816135900E+001 
1.986750000000000E+009 -4.671448684017335E+000 -1.816331118413893E+001 
1.987125000000000E+009 -4.683352331757124E+000 -1.887679226791867E+001 
1.987500000000000E+009 -4.697561993270019E+000 -1.953555858450685E+001 
1.987875000000000E+009 -4.713015604404697E+000 -2.021978775520637E+001 
1.988250000000000E+009 -4.730262723917504E+000 -2.092598899804711E+001 
