# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.992000000000000E+009 -5.542553964464005E+000 -2.546978444729409E+001 
1.992375000000000E+009 -5.572898344935156E+000 -2.599331592970657E+001 
1.992750000000000E+009 -5.596020500329186E+000 -2.681680035437980E+001 
1.993125000000000E+009 -5.616989236798636E+000 -2.744754681704164E+001 
1.993500000000000E+009 -5.645799491415754E+000 -2.815110541829085E+001 
1.993875000000000E+009 -5.685556899169299E+000 -2.874427361136214E+001 
1.994250000000000E+009 -5.708949763122944E+000 -2.958185488925909E+001 
1.994625000000000E+009 -5.758017810311133E+000 -3.006344447697007E+001 
1.995000000000000E+009 -5.798018545282202E+000 -3.079712314076815E+001 
1.995375000000000E+009 -5.822539965161496E+000 -3.153923926869573E+001 
1.995750000000000E+009 -5.867578322105205E+000 -3.212792830545057E+001 
1.996125000000000E+009 -5.903568041578395E+000 -3.276930862490701E+001 
1.996500000000000E+009 -5.931676744661686E+000 -3.361673504304313E+001 
1.996875000000000E+009 -5.969728259457011E+000 -3.422614597451089E+001 
1.997250000000000E+009 -6.006334576313903E+000 -3.482741224213403E+001 
1.997625000000000E+009 -6.051162826542969E+000 -3.554293118768099E+001 
1.998000000000000E+009 -6.083647834532446E+000 -3.624794826543097E+001 
1.998375000000000E+009 -6.139317074955733E+000 -3.675527560223401E+001 
1.998750000000000E+009 -6.194467787489754E+000 -3.746036643208628E+001 
1.999125000000000E+009 -6.223149068631641E+000 -3.820825870627330E+001 
1.999500000000000E+009 -6.294462649590606E+000 -3.868321991469741E+001 
1.999875000000000E+009 -6.343847778533076E+000 -3.934611195209607E+001 
2.000250000000000E+009 -6.380486831773486E+000 -4.012012381310375E+001 
2.000625000000000E+009 -6.446720340513862E+000 -4.065301144498206E+001 
2.001000000000000E+009 -6.494131982910441E+000 -4.118195776200838E+001 
2.001375000000000E+009 -6.528488442400946E+000 -4.205147212531070E+001 
2.001750000000000E+009 -6.592762437607480E+000 -4.248508777923319E+001 
2.002125000000000E+009 -6.650399136459567E+000 -4.308424075875625E+001 
2.002500000000000E+009 -6.688083151060688E+000 -4.389880368065791E+001 
2.002875000000000E+009 -6.752794789070802E+000 -4.430459414169273E+001 
2.003250000000000E+009 -6.817798851967394E+000 -4.484830109686044E+001 
2.003625000000000E+009 -6.867920840495489E+000 -4.562717502710176E+001 
2.004000000000000E+009 -6.938248000798710E+000 -4.606377051331504E+001 
2.004375000000000E+009 -7.004733745591580E+000 -4.662599015601041E+001 
2.004750000000000E+009 -7.059905261221258E+000 -4.731585813111132E+001 
2.005125000000000E+009 -7.118741950659862E+000 -4.784727877076049E+001 
2.005500000000000E+009 -7.192777365581817E+000 -4.822057274887084E+001 
2.005875000000000E+009 -7.257316932969065E+000 -4.888031495920394E+001 
2.006250000000000E+009 -7.307046368374777E+000 -4.954885163071997E+001 
2.006625000000000E+009 -7.386313501032940E+000 -4.993701626994797E+001 
2.007000000000000E+009 -7.448136177665732E+000 -5.046479063387809E+001 
2.007375000000000E+009 -7.504974499452896E+000 -5.117875540574163E+001 
2.007750000000000E+009 -7.579489708182825E+000 -5.139352133437857E+001 
2.008125000000000E+009 -7.660594891922372E+000 -5.211536252707192E+001 
2.008500000000000E+009 -7.705157440299675E+000 -5.265284495704990E+001 
2.008875000000000E+009 -7.788716866519530E+000 -5.290835649697370E+001 
2.009250000000000E+009 -7.876420947046789E+000 -5.339708915334662E+001 
2.009625000000000E+009 -7.935392203304805E+000 -5.399772481102568E+001 
2.010000000000000E+009 -8.015576943118406E+000 -5.426893553831462E+001 
2.010375000000000E+009 -8.089455868538614E+000 -5.468977415918617E+001 
2.010750000000000E+009 -8.159282704511176E+000 -5.534444213273227E+001 
2.011125000000000E+009 -8.242695341618557E+000 -5.574019802058228E+001 
2.011500000000000E+009 -8.315540472134487E+000 -5.598892396262870E+001 
2.011875000000000E+009 -8.382352175681540E+000 -5.666971998519954E+001 
2.012250000000000E+009 -8.456395272279801E+000 -5.681296442992710E+001 
2.012625000000000E+009 -8.555473248605274E+000 -5.713324795412390E+001 
2.013000000000000E+009 -8.615269505410090E+000 -5.766755302514692E+001 
2.013375000000000E+009 -8.688951287750244E+000 -5.801125240041294E+001 
2.013750000000000E+009 -8.777644390291293E+000 -5.818824251455867E+001 
2.014125000000000E+009 -8.863354775689302E+000 -5.863747396218567E+001 
2.014500000000000E+009 -8.926179746902122E+000 -5.896370630237949E+001 
2.014875000000000E+009 -9.015277513245895E+000 -5.902482192322999E+001 
2.015250000000000E+009 -9.083383933471492E+000 -5.941262457065076E+001 
2.015625000000000E+009 -9.168935961377986E+000 -5.974775268921671E+001 
2.016000000000000E+009 -9.243069405103249E+000 -5.975664487252907E+001 
2.016375000000000E+009 -9.327412646357406E+000 -6.022511189774616E+001 
2.016750000000000E+009 -9.396589680369335E+000 -6.043285622283344E+001 
2.017125000000000E+009 -9.482046229539614E+000 -6.046856294879644E+001 
2.017500000000000E+009 -9.575327202422882E+000 -6.069059463263734E+001 
2.017875000000000E+009 -9.633599377773605E+000 -6.111027947693848E+001 
2.018250000000000E+009 -9.704678269927701E+000 -6.107419987895202E+001 
2.018625000000000E+009 -9.797394267472940E+000 -6.117736144864490E+001 
2.019000000000000E+009 -9.864867082297547E+000 -6.152517038765642E+001 
2.019375000000000E+009 -9.939355984722969E+000 -6.151005921314931E+001 
2.019750000000000E+009 -1.002546517936603E+001 -6.143685976207066E+001 
2.020125000000000E+009 -1.009582482352783E+001 -6.183175743321088E+001 
2.020500000000000E+009 -1.015536819364431E+001 -6.178925288996115E+001 
2.020875000000000E+009 -1.024923445592782E+001 -6.176633484281559E+001 
2.021250000000000E+009 -1.031371490121258E+001 -6.194536615028246E+001 
2.021625000000000E+009 -1.037351903846940E+001 -6.197940909861078E+001 
2.022000000000000E+009 -1.045258683645311E+001 -6.177106292386243E+001 
2.022375000000000E+009 -1.052083454928929E+001 -6.196498320769194E+001 
2.022750000000000E+009 -1.058335061240418E+001 -6.202076871640885E+001 
2.023125000000000E+009 -1.065767406078618E+001 -6.177981952482297E+001 
2.023500000000000E+009 -1.072082704542454E+001 -6.190521125440078E+001 
2.023875000000000E+009 -1.078060284954476E+001 -6.187990862611628E+001 
2.024250000000000E+009 -1.084640550078583E+001 -6.160400420294802E+001 
2.024625000000000E+009 -1.091212801200873E+001 -6.161974997178439E+001 
2.025000000000000E+009 -1.096081966180824E+001 -6.152529768697067E+001 
2.025375000000000E+009 -1.101983054613850E+001 -6.123324261173699E+001 
2.025750000000000E+009 -1.107870482366380E+001 -6.121727511812789E+001 
2.026125000000000E+009 -1.111930463742167E+001 -6.120965562347155E+001 
2.026500000000000E+009 -1.116488402601724E+001 -6.087014786417775E+001 
2.026875000000000E+009 -1.122976476844950E+001 -6.067679428426884E+001 
2.027250000000000E+009 -1.126229263743884E+001 -6.082597703840501E+001 
2.027625000000000E+009 -1.130507880689526E+001 -6.032430195095982E+001 
2.028000000000000E+009 -1.134958558846063E+001 -6.019654024672600E+001 
2.028375000000000E+009 -1.138458455192131E+001 -6.025290149758964E+001 
2.028750000000000E+009 -1.141522131654957E+001 -5.978522722916372E+001 
2.029125000000000E+009 -1.145797638415540E+001 -5.951975348946267E+001 
2.029500000000000E+009 -1.149013860119531E+001 -5.934511986817620E+001 
2.029875000000000E+009 -1.151537751358746E+001 -5.900086237287111E+001 
2.030250000000000E+009 -1.155170435998108E+001 -5.861721876945268E+001 
2.030625000000000E+009 -1.157058173966118E+001 -5.851902607343283E+001 
2.031000000000000E+009 -1.157183241169806E+001 -5.826101006272123E+001 
2.031375000000000E+009 -1.159030956375241E+001 -5.799047976993970E+001 
2.031750000000000E+009 -1.161111333006455E+001 -5.782305851169349E+001 
2.032125000000000E+009 -1.161193010224186E+001 -5.745677801739374E+001 
2.032500000000000E+009 -1.162201587916710E+001 -5.703194779273276E+001 
2.032875000000000E+009 -1.163465917458176E+001 -5.695419555740488E+001 
2.033250000000000E+009 -1.161214243537615E+001 -5.672072607691820E+001 
2.033625000000000E+009 -1.162311520461864E+001 -5.631502752352893E+001 
2.034000000000000E+009 -1.162736446065889E+001 -5.597364789426806E+001 
2.034375000000000E+009 -1.160578981042982E+001 -5.593758453494157E+001 
2.034750000000000E+009 -1.160313488611869E+001 -5.548081367795179E+001 
2.035125000000000E+009 -1.159187190226373E+001 -5.509937106675012E+001 
2.035500000000000E+009 -1.157107623614508E+001 -5.505170443456674E+001 
2.035875000000000E+009 -1.153953780666883E+001 -5.469155080831214E+001 
2.036250000000000E+009 -1.153471789974895E+001 -5.426697136008876E+001 
2.036625000000000E+009 -1.150481669214745E+001 -5.422113633091139E+001 
2.037000000000000E+009 -1.147845093427933E+001 -5.388963158469223E+001 
2.037375000000000E+009 -1.144061418101744E+001 -5.361255663629787E+001 
2.037750000000000E+009 -1.140911753351002E+001 -5.359416066495681E+001 
2.038125000000000E+009 -1.136899966857584E+001 -5.327179002538954E+001 
2.038500000000000E+009 -1.134133454146505E+001 -5.279000661282866E+001 
2.038875000000000E+009 -1.129723602147609E+001 -5.288877789379584E+001 
2.039250000000000E+009 -1.125253611872940E+001 -5.259258067365649E+001 
2.039625000000000E+009 -1.122096307660402E+001 -5.224675949744432E+001 
2.040000000000000E+009 -1.118328683230446E+001 -5.216082194888071E+001 
2.040375000000000E+009 -1.111970609020754E+001 -5.197851224769151E+001 
2.040750000000000E+009 -1.106246052410404E+001 -5.168781273184643E+001 
2.041125000000000E+009 -1.102496189303051E+001 -5.168617859444029E+001 
2.041500000000000E+009 -1.095451757362747E+001 -5.150495152598516E+001 
2.041875000000000E+009 -1.090514767685624E+001 -5.132504134258990E+001 
2.042250000000000E+009 -1.085803129484416E+001 -5.128079777948247E+001 
2.042625000000000E+009 -1.079648675438444E+001 -5.122530465709781E+001 
2.043000000000000E+009 -1.072453010255758E+001 -5.092611059267497E+001 
2.043375000000000E+009 -1.068367637505338E+001 -5.087027237500566E+001 
2.043750000000000E+009 -1.061766575488993E+001 -5.092427088534173E+001 
2.044125000000000E+009 -1.054193043944023E+001 -5.051646069450928E+001 
2.044500000000000E+009 -1.049447006152237E+001 -5.068683879001704E+001 
2.044875000000000E+009 -1.041848068917950E+001 -5.071855375174442E+001 
2.045250000000000E+009 -1.034740609118037E+001 -5.054586825209924E+001 
2.045625000000000E+009 -1.028721405768016E+001 -5.044960255224657E+001 
2.046000000000000E+009 -1.021414286579713E+001 -5.068433964359501E+001 
2.046375000000000E+009 -1.013581410829281E+001 -5.050638124359801E+001 
2.046750000000000E+009 -1.008508905309617E+001 -5.045264155404788E+001 
2.047125000000000E+009 -1.000469496394083E+001 -5.062910267078216E+001 
2.047500000000000E+009 -9.924676695390501E+000 -5.063030785957172E+001 
2.047875000000000E+009 -9.865168159145286E+000 -5.057704514082440E+001 
2.048250000000000E+009 -9.779034212305405E+000 -5.077198349536033E+001 
2.048625000000000E+009 -9.712892464016694E+000 -5.094662091556386E+001 
2.049000000000000E+009 -9.630843121978918E+000 -5.069844723339942E+001 
2.049375000000000E+009 -9.572196598326070E+000 -5.097873720259432E+001 
2.049750000000000E+009 -9.490592990704590E+000 -5.101885371888058E+001 
2.050125000000000E+009 -9.407435198104567E+000 -5.097317481395201E+001 
2.050500000000000E+009 -9.342088372197786E+000 -5.116272480179597E+001 
2.050875000000000E+009 -9.262961220006371E+000 -5.146141554706022E+001 
2.051250000000000E+009 -9.180904757420812E+000 -5.136677963142498E+001 
2.051625000000000E+009 -9.115844912906226E+000 -5.166404009151142E+001 
2.052000000000000E+009 -9.017102364543641E+000 -5.179477675036813E+001 
2.052375000000000E+009 -8.954918046422909E+000 -5.196792975605877E+001 
2.052750000000000E+009 -8.889366304445957E+000 -5.210244545959828E+001 
2.053125000000000E+009 -8.811193771730377E+000 -5.230748754251544E+001 
2.053500000000000E+009 -8.722751308843414E+000 -5.248203993464018E+001 
2.053875000000000E+009 -8.656203754721670E+000 -5.260640624464193E+001 
2.054250000000000E+009 -8.574290877399122E+000 -5.286332537600913E+001 
2.054625000000000E+009 -8.478564809603322E+000 -5.313479811446527E+001 
2.055000000000000E+009 -8.413512973731129E+000 -5.327683204243203E+001 
2.055375000000000E+009 -8.341420845245430E+000 -5.363236908635084E+001 
2.055750000000000E+009 -8.253400048688913E+000 -5.382891670072586E+001 
2.056125000000000E+009 -8.192094265807974E+000 -5.403157913913925E+001 
2.056500000000000E+009 -8.105377115318250E+000 -5.431681751412881E+001 
2.056875000000000E+009 -8.034395178482843E+000 -5.466493036440672E+001 
2.057250000000000E+009 -7.959903885391530E+000 -5.491478198389690E+001 
2.057625000000000E+009 -7.877884401839821E+000 -5.509896253974005E+001 
2.058000000000000E+009 -7.802779473324764E+000 -5.548832105013135E+001 
2.058375000000000E+009 -7.725690398074285E+000 -5.574014962924336E+001 
2.058750000000000E+009 -7.648063474584260E+000 -5.596829441122627E+001 
2.059125000000000E+009 -7.569391911706391E+000 -5.645192912910976E+001 
2.059500000000000E+009 -7.511619437679506E+000 -5.671937353003366E+001 
2.059875000000000E+009 -7.424055670128993E+000 -5.697793570639069E+001 
2.060250000000000E+009 -7.342996281018359E+000 -5.745331682672592E+001 
2.060625000000000E+009 -7.269688669535708E+000 -5.777277763137638E+001 
2.061000000000000E+009 -7.193522858068644E+000 -5.809274380000086E+001 
2.061375000000000E+009 -7.129399187518743E+000 -5.854765075536844E+001 
2.061750000000000E+009 -7.054588413546215E+000 -5.878694860501540E+001 
2.062125000000000E+009 -6.977269376498213E+000 -5.917176771645713E+001 
2.062500000000000E+009 -6.912714912055035E+000 -5.956189836263797E+001 
2.062875000000000E+009 -6.836637344479042E+000 -5.994216102828214E+001 
2.063250000000000E+009 -6.768408298011829E+000 -6.036159327246458E+001 
2.063625000000000E+009 -6.681795888946228E+000 -6.071196220018802E+001 
2.064000000000000E+009 -6.611002147165386E+000 -6.108541137585516E+001 
2.064375000000000E+009 -6.552672550647680E+000 -6.155964877054176E+001 
2.064750000000000E+009 -6.473663807256634E+000 -6.200094167291673E+001 
2.065125000000000E+009 -6.401835021574113E+000 -6.247419366693170E+001 
2.065500000000000E+009 -6.321215100382096E+000 -6.288238984757399E+001 
2.065875000000000E+009 -6.265030476934435E+000 -6.334061474506764E+001 
2.066250000000000E+009 -6.195111901576568E+000 -6.375630710504225E+001 
2.066625000000000E+009 -6.128725987660561E+000 -6.415186251394596E+001 
2.067000000000000E+009 -6.051509334700804E+000 -6.461265294562260E+001 
2.067375000000000E+009 -5.987290090885534E+000 -6.511209825257056E+001 
2.067750000000000E+009 -5.920416653907831E+000 -6.546694048783358E+001 
2.068125000000000E+009 -5.854085672912991E+000 -6.599668391259617E+001 
2.068500000000000E+009 -5.781032388069249E+000 -6.650444359772857E+001 
2.068875000000000E+009 -5.727439567867913E+000 -6.701737410259888E+001 
2.069250000000000E+009 -5.654512067736670E+000 -6.751057302701180E+001 
2.069625000000000E+009 -5.592577969782588E+000 -6.796570405830693E+001 
2.070000000000000E+009 -5.520168917569788E+000 -6.841080569808787E+001 
2.070375000000000E+009 -5.472554212407626E+000 -6.898203389971272E+001 
2.070750000000000E+009 -5.405521910504151E+000 -6.939176797131987E+001 
2.071125000000000E+009 -5.335936179759008E+000 -6.987218831012788E+001 
2.071500000000000E+009 -5.284001537209358E+000 -7.045992667465258E+001 
2.071875000000000E+009 -5.210513989108420E+000 -7.098380977781898E+001 
2.072250000000000E+009 -5.150145561995783E+000 -7.138233017101189E+001 
2.072625000000000E+009 -5.090182819270604E+000 -7.204661080910206E+001 
2.073000000000000E+009 -5.028799444723878E+000 -7.262760515916700E+001 
2.073375000000000E+009 -4.960263176278517E+000 -7.308208626497707E+001 
2.073750000000000E+009 -4.904178746241703E+000 -7.374067258540363E+001 
2.074125000000000E+009 -4.837701271143331E+000 -7.432687478432473E+001 
2.074500000000000E+009 -4.786190531428400E+000 -7.469499386339805E+001 
2.074875000000000E+009 -4.725036694431182E+000 -7.533291611530115E+001 
2.075250000000000E+009 -4.674365738937606E+000 -7.588448130552668E+001 
2.075625000000000E+009 -4.608366380523759E+000 -7.635828296711645E+001 
2.076000000000000E+009 -4.557395608281408E+000 -7.696615710213158E+001 
