# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.252580000000000E+009 -3.839162947372598E-001 2.661703658309915E+001 
2.252587500000000E+009 -3.851871309039319E-001 2.662175414174336E+001 
2.252595000000000E+009 -3.826682724829365E-001 2.661346137525053E+001 
2.252602500000000E+009 -3.859839295221025E-001 2.657716403105116E+001 
2.252610000000000E+009 -3.846959689403330E-001 2.657170475527159E+001 
2.252617500000000E+009 -3.834373600354460E-001 2.658214024593999E+001 
2.252625000000000E+009 -3.823301120000120E-001 2.656173904076712E+001 
2.252632500000000E+009 -3.838504529762397E-001 2.653542625162924E+001 
2.252640000000000E+009 -3.845481708798798E-001 2.654481610320638E+001 
2.252647500000000E+009 -3.847725088406703E-001 2.650951142301400E+001 
2.252655000000000E+009 -3.830891244103376E-001 2.650813223965736E+001 
2.252662500000000E+009 -3.864796261603303E-001 2.651761057193604E+001 
2.252670000000000E+009 -3.838652032661354E-001 2.650190420094345E+001 
2.252677500000000E+009 -3.855221960940382E-001 2.649233363147033E+001 
2.252685000000000E+009 -3.859648577901013E-001 2.649833239899214E+001 
2.252692500000000E+009 -3.848574064394956E-001 2.646830346721265E+001 
2.252700000000000E+009 -3.868801546587327E-001 2.645521986768437E+001 
2.252707500000000E+009 -3.868211403467600E-001 2.644808616337062E+001 
2.252715000000000E+009 -3.853598122066380E-001 2.644847345325736E+001 
2.252722500000000E+009 -3.876845781798657E-001 2.642833759115950E+001 
2.252730000000000E+009 -3.856885602105860E-001 2.641889646687339E+001 
2.252737500000000E+009 -3.856780086038876E-001 2.641403399171490E+001 
2.252745000000000E+009 -3.858873362462094E-001 2.641111185460896E+001 
2.252752500000000E+009 -3.870614209060818E-001 2.640845360224352E+001 
2.252760000000000E+009 -3.860040885604287E-001 2.638680279364125E+001 
2.252767500000000E+009 -3.872942297357994E-001 2.637039935502082E+001 
2.252775000000000E+009 -3.857512446712908E-001 2.637792232549249E+001 
2.252782500000000E+009 -3.879566801111950E-001 2.635222343778614E+001 
2.252790000000000E+009 -3.859027102824928E-001 2.634823699695311E+001 
2.252797500000000E+009 -3.877040754750201E-001 2.633332095140171E+001 
2.252805000000000E+009 -3.890661885258726E-001 2.631201630625533E+001 
2.252812500000000E+009 -3.892285508742027E-001 2.632973166278587E+001 
2.252820000000000E+009 -3.893859954528826E-001 2.631866450472573E+001 
2.252827500000000E+009 -3.879558275315945E-001 2.628966506168381E+001 
2.252835000000000E+009 -3.889396349494499E-001 2.628861634745230E+001 
2.252842500000000E+009 -3.902203504825531E-001 2.629325241553503E+001 
2.252850000000000E+009 -3.886346190571949E-001 2.627447134893528E+001 
2.252857500000000E+009 -3.886762618307178E-001 2.626451797960322E+001 
2.252865000000000E+009 -3.903605355562556E-001 2.624686932709674E+001 
2.252872500000000E+009 -3.921651907363232E-001 2.624240200725540E+001 
2.252880000000000E+009 -3.905413838876519E-001 2.624995301945708E+001 
2.252887500000000E+009 -3.916191244515680E-001 2.621048469892189E+001 
2.252895000000000E+009 -3.929077279606379E-001 2.620265256592241E+001 
2.252902500000000E+009 -3.897502569474741E-001 2.620178618225080E+001 
2.252910000000000E+009 -3.920336092901549E-001 2.618533074306409E+001 
2.252917500000000E+009 -3.901950538583764E-001 2.618358225561065E+001 
2.252925000000000E+009 -3.917552498699218E-001 2.616274817657391E+001 
2.252932500000000E+009 -3.916075023901130E-001 2.614674834198325E+001 
2.252940000000000E+009 -3.922517625079554E-001 2.615886725680980E+001 
2.252947500000000E+009 -3.915383791063143E-001 2.613257496868052E+001 
2.252955000000000E+009 -3.914591147224901E-001 2.613471739020454E+001 
2.252962500000000E+009 -3.915210361411260E-001 2.611953647076610E+001 
2.252970000000000E+009 -3.932119608131902E-001 2.612647908873897E+001 
2.252977500000000E+009 -3.912281815249073E-001 2.612373189114841E+001 
2.252985000000000E+009 -3.938377570944199E-001 2.611159563361510E+001 
2.252992500000000E+009 -3.901812638718887E-001 2.609852324224952E+001 
2.253000000000000E+009 -3.930163921202579E-001 2.608128155575898E+001 
2.253007500000000E+009 -3.926326476348711E-001 2.606472791156427E+001 
2.253015000000000E+009 -3.936253286012992E-001 2.605310302594867E+001 
2.253022500000000E+009 -3.924965776273782E-001 2.605463662813652E+001 
2.253030000000000E+009 -3.943915010542892E-001 2.603740663090208E+001 
2.253037500000000E+009 -3.927170658092724E-001 2.602565446588217E+001 
2.253045000000000E+009 -3.937605161429387E-001 2.601760311702736E+001 
2.253052500000000E+009 -3.928459277948416E-001 2.601836416129856E+001 
2.253060000000000E+009 -3.922511740794839E-001 2.598454384301037E+001 
2.253067500000000E+009 -3.943106714413570E-001 2.599318382741365E+001 
2.253075000000000E+009 -3.912192691779631E-001 2.597235004271514E+001 
2.253082500000000E+009 -3.922032736988060E-001 2.597778695175376E+001 
2.253090000000000E+009 -3.923820798365446E-001 2.596359996730103E+001 
2.253097500000000E+009 -3.934090601831004E-001 2.593896241139845E+001 
2.253105000000000E+009 -3.927577373674372E-001 2.594249606435562E+001 
2.253112500000000E+009 -3.925634699355436E-001 2.593941171530499E+001 
2.253120000000000E+009 -3.935309041036412E-001 2.591671950753687E+001 
2.253127500000000E+009 -3.923650439003313E-001 2.590779999453305E+001 
2.253135000000000E+009 -3.946200122414758E-001 2.588078480426344E+001 
2.253142500000000E+009 -3.929376454531268E-001 2.588773308114337E+001 
2.253150000000000E+009 -3.937449021409503E-001 2.587931303426525E+001 
2.253157500000000E+009 -3.920850790330580E-001 2.587418392805617E+001 
2.253165000000000E+009 -3.917847238673690E-001 2.586638306228384E+001 
2.253172500000000E+009 -3.923385931494612E-001 2.586131235512410E+001 
2.253180000000000E+009 -3.920800507611426E-001 2.584597576200790E+001 
2.253187500000000E+009 -3.919041887338606E-001 2.583255240107517E+001 
2.253195000000000E+009 -3.918486326862406E-001 2.581646048428563E+001 
2.253202500000000E+009 -3.913830810413319E-001 2.580633771446390E+001 
2.253210000000000E+009 -3.907433057773780E-001 2.580371978710267E+001 
2.253217500000000E+009 -3.929640578835619E-001 2.579706632671170E+001 
2.253225000000000E+009 -3.921870610379135E-001 2.578124313076293E+001 
2.253232500000000E+009 -3.906647040558193E-001 2.577023960024878E+001 
2.253240000000000E+009 -3.914917093725182E-001 2.575996489384158E+001 
2.253247500000000E+009 -3.915877709330624E-001 2.574257049080688E+001 
2.253255000000000E+009 -3.926179195669903E-001 2.573539904775183E+001 
2.253262500000000E+009 -3.919063063900777E-001 2.571922979466278E+001 
2.253270000000000E+009 -3.930258437301077E-001 2.572393353034027E+001 
2.253277500000000E+009 -3.922008317487201E-001 2.570549897826991E+001 
2.253285000000000E+009 -3.912970597291566E-001 2.571676327150544E+001 
2.253292500000000E+009 -3.913543132787647E-001 2.570825215953921E+001 
2.253300000000000E+009 -3.913919182187145E-001 2.569352070365627E+001 
2.253307500000000E+009 -3.908771572344239E-001 2.567915802687166E+001 
2.253315000000000E+009 -3.924024194739713E-001 2.568135164512930E+001 
2.253322500000000E+009 -3.916319795883832E-001 2.565795885522163E+001 
2.253330000000000E+009 -3.912800484644030E-001 2.565117817999760E+001 
2.253337500000000E+009 -3.915996490360209E-001 2.564454577591115E+001 
2.253345000000000E+009 -3.918604806455848E-001 2.563470828460820E+001 
2.253352500000000E+009 -3.908196163318291E-001 2.561028337569022E+001 
2.253360000000000E+009 -3.923991261572333E-001 2.560560993749511E+001 
2.253367500000000E+009 -3.902523679521646E-001 2.561333887280630E+001 
2.253375000000000E+009 -3.934038752388666E-001 2.556932089986536E+001 
2.253382500000000E+009 -3.889427270722791E-001 2.555779827331052E+001 
2.253390000000000E+009 -3.898425150199421E-001 2.555835780310574E+001 
2.253397500000000E+009 -3.915746677425901E-001 2.553814007020367E+001 
2.253405000000000E+009 -3.913571093685106E-001 2.554266235619114E+001 
2.253412500000000E+009 -3.914180264057697E-001 2.554051080085668E+001 
2.253420000000000E+009 -3.919884938704369E-001 2.553157057691455E+001 
2.253427500000000E+009 -3.904008653312776E-001 2.552131163977700E+001 
2.253435000000000E+009 -3.923729018306477E-001 2.551281348627324E+001 
2.253442500000000E+009 -3.899762288727263E-001 2.551059651021149E+001 
2.253450000000000E+009 -3.913632740424016E-001 2.549609180945954E+001 
2.253457500000000E+009 -3.907351820010505E-001 2.548768800406954E+001 
2.253465000000000E+009 -3.921800997123040E-001 2.549288711281820E+001 
2.253472500000000E+009 -3.903791618814176E-001 2.548147017235387E+001 
2.253480000000000E+009 -3.910857775044865E-001 2.546736297277039E+001 
2.253487500000000E+009 -3.898434683457942E-001 2.545574697625396E+001 
2.253495000000000E+009 -3.907039831064339E-001 2.544389401852698E+001 
2.253502500000000E+009 -3.919093168199282E-001 2.543116299385485E+001 
2.253510000000000E+009 -3.897811242781260E-001 2.542763281550315E+001 
2.253517500000000E+009 -3.932124650391999E-001 2.542592292996038E+001 
2.253525000000000E+009 -3.905797324997768E-001 2.540145719246500E+001 
2.253532500000000E+009 -3.887785896771173E-001 2.539703589116955E+001 
2.253540000000000E+009 -3.902093281121624E-001 2.538306072664127E+001 
2.253547500000000E+009 -3.904980036506230E-001 2.537876666934971E+001 
2.253555000000000E+009 -3.915659682790162E-001 2.535351489778443E+001 
2.253562500000000E+009 -3.895556797832764E-001 2.536205471434338E+001 
2.253570000000000E+009 -3.917750459995119E-001 2.534465079618982E+001 
2.253577500000000E+009 -3.926387499458955E-001 2.533033900029993E+001 
2.253585000000000E+009 -3.886716673080037E-001 2.534106355632139E+001 
2.253592500000000E+009 -3.910163293002819E-001 2.531702672083734E+001 
2.253600000000000E+009 -3.909264367793590E-001 2.530252055875847E+001 
2.253607500000000E+009 -3.892443429900814E-001 2.531854799076191E+001 
2.253615000000000E+009 -3.890009479775409E-001 2.530323947593732E+001 
2.253622500000000E+009 -3.905981570750823E-001 2.529574463640979E+001 
2.253630000000000E+009 -3.903791382087703E-001 2.528522668341630E+001 
2.253637500000000E+009 -3.897224174263247E-001 2.525533024064110E+001 
2.253645000000000E+009 -3.885685601995431E-001 2.526431586190137E+001 
2.253652500000000E+009 -3.909174625995327E-001 2.524832538751889E+001 
2.253660000000000E+009 -3.898310726661214E-001 2.524027900049891E+001 
2.253667500000000E+009 -3.865099553390510E-001 2.523062932074573E+001 
2.253675000000000E+009 -3.878428369762701E-001 2.523304125810963E+001 
2.253682500000000E+009 -3.894033442571459E-001 2.520675290298890E+001 
2.253690000000000E+009 -3.876691980191217E-001 2.521097156588635E+001 
2.253697500000000E+009 -3.904047266325836E-001 2.519542435859898E+001 
2.253705000000000E+009 -3.879809831656755E-001 2.518988048967563E+001 
2.253712500000000E+009 -3.871881430419157E-001 2.518778612795001E+001 
2.253720000000000E+009 -3.878857339967684E-001 2.516492654866871E+001 
2.253727500000000E+009 -3.880523439616386E-001 2.515430065533278E+001 
2.253735000000000E+009 -3.879623508308856E-001 2.515308151129989E+001 
2.253742500000000E+009 -3.894829045922385E-001 2.514025496686069E+001 
2.253750000000000E+009 -3.892009813606039E-001 2.513120309048502E+001 
2.253757500000000E+009 -3.870787694954072E-001 2.512117076931610E+001 
2.253765000000000E+009 -3.888372988978440E-001 2.511294202496030E+001 
2.253772500000000E+009 -3.892411003724079E-001 2.511536839563280E+001 
2.253780000000000E+009 -3.891116378439893E-001 2.510664224248370E+001 
2.253787500000000E+009 -3.896586653381252E-001 2.509170297570789E+001 
2.253795000000000E+009 -3.876228098060754E-001 2.508025628232166E+001 
2.253802500000000E+009 -3.895552546062213E-001 2.507264241338046E+001 
2.253810000000000E+009 -3.901821851050171E-001 2.504961234444530E+001 
2.253817500000000E+009 -3.890616160415837E-001 2.504036728176529E+001 
2.253825000000000E+009 -3.881589874088465E-001 2.504814920465555E+001 
2.253832500000000E+009 -3.899088974028949E-001 2.503065770759326E+001 
2.253840000000000E+009 -3.898796023319734E-001 2.503616764870240E+001 
2.253847500000000E+009 -3.898076507811734E-001 2.500625923828902E+001 
2.253855000000000E+009 -3.891959117036867E-001 2.499552029148128E+001 
2.253862500000000E+009 -3.904061882571378E-001 2.498927485466607E+001 
2.253870000000000E+009 -3.882076240678983E-001 2.496895668042397E+001 
2.253877500000000E+009 -3.911298870261924E-001 2.498695696712609E+001 
2.253885000000000E+009 -3.902254305449449E-001 2.496687456225082E+001 
2.253892500000000E+009 -3.905409005063887E-001 2.492815794680791E+001 
2.253900000000000E+009 -3.901975920956834E-001 2.494161130414696E+001 
2.253907500000000E+009 -3.892367902342857E-001 2.492328554775596E+001 
2.253915000000000E+009 -3.900303037718190E-001 2.492278505113154E+001 
2.253922500000000E+009 -3.914669196342646E-001 2.491636729454798E+001 
2.253930000000000E+009 -3.902412801746188E-001 2.490291562479363E+001 
2.253937500000000E+009 -3.893501978918002E-001 2.489974653168807E+001 
2.253945000000000E+009 -3.902344320688698E-001 2.489341790483582E+001 
2.253952500000000E+009 -3.898466480927760E-001 2.487428577553985E+001 
2.253960000000000E+009 -3.906362144839254E-001 2.487468752822551E+001 
2.253967500000000E+009 -3.899616519629300E-001 2.485454433651863E+001 
2.253975000000000E+009 -3.917886690529761E-001 2.483889596303292E+001 
2.253982500000000E+009 -3.910578621922910E-001 2.483149292885354E+001 
2.253990000000000E+009 -3.905977302748280E-001 2.483779682639155E+001 
2.253997500000000E+009 -3.895865880978722E-001 2.481752687896140E+001 
2.254005000000000E+009 -3.908447783605692E-001 2.482196679243412E+001 
2.254012500000000E+009 -3.910931035676854E-001 2.478791512108515E+001 
2.254020000000000E+009 -3.927265544705493E-001 2.477310080654324E+001 
2.254027500000000E+009 -3.912264502706320E-001 2.478181890476763E+001 
2.254035000000000E+009 -3.920864428145558E-001 2.478136473711951E+001 
2.254042500000000E+009 -3.923126911494802E-001 2.475270545052259E+001 
2.254050000000000E+009 -3.899544798235467E-001 2.474770909501583E+001 
2.254057500000000E+009 -3.901826183069422E-001 2.475541998197559E+001 
2.254065000000000E+009 -3.912373864068203E-001 2.474213270673980E+001 
2.254072500000000E+009 -3.910301607311280E-001 2.471917755600452E+001 
2.254080000000000E+009 -3.888621652160080E-001 2.472382667872082E+001 
2.254087500000000E+009 -3.902021044890511E-001 2.470511301491374E+001 
2.254095000000000E+009 -3.898743211682630E-001 2.468654881604698E+001 
2.254102500000000E+009 -3.912281718905964E-001 2.469088716272669E+001 
2.254110000000000E+009 -3.912123044940623E-001 2.467909295430307E+001 
2.254117500000000E+009 -3.914929731696797E-001 2.466698178062702E+001 
2.254125000000000E+009 -3.904886165416393E-001 2.466109806223514E+001 
2.254132500000000E+009 -3.904525450192240E-001 2.464455247015070E+001 
2.254140000000000E+009 -3.919075220699121E-001 2.462712153119070E+001 
2.254147500000000E+009 -3.898790823638076E-001 2.462601329343897E+001 
2.254155000000000E+009 -3.918697525445609E-001 2.462731397176177E+001 
2.254162500000000E+009 -3.925782957167454E-001 2.461442077640422E+001 
2.254170000000000E+009 -3.919986742659519E-001 2.459605933250466E+001 
2.254177500000000E+009 -3.942919013352310E-001 2.457984620768206E+001 
2.254185000000000E+009 -3.903498915037726E-001 2.457367171491067E+001 
2.254192500000000E+009 -3.923167577409548E-001 2.455811772625393E+001 
2.254200000000000E+009 -3.909563619667417E-001 2.456008951623032E+001 
2.254207500000000E+009 -3.904226668832193E-001 2.454771201426691E+001 
2.254215000000000E+009 -3.933060254951032E-001 2.452675745281166E+001 
2.254222500000000E+009 -3.915307646616595E-001 2.453242442542513E+001 
2.254230000000000E+009 -3.922059328543951E-001 2.452191270540539E+001 
2.254237500000000E+009 -3.894223761155300E-001 2.450255460150230E+001 
2.254245000000000E+009 -3.915697412809886E-001 2.448044558559131E+001 
2.254252500000000E+009 -3.936461110357848E-001 2.447413472870750E+001 
2.254260000000000E+009 -3.919720825906701E-001 2.448868837487304E+001 
2.254267500000000E+009 -3.926732894707747E-001 2.446807826499869E+001 
2.254275000000000E+009 -3.901211691310424E-001 2.444555426700352E+001 
