# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.253645000000000E+009 -5.215496374472841E-001 2.739055005574781E+001 
2.253652500000000E+009 -5.199001809734115E-001 2.753187332053733E+001 
2.253660000000000E+009 -5.172053827134995E-001 2.736108394473155E+001 
2.253667500000000E+009 -5.177547617640722E-001 2.737575487864108E+001 
2.253675000000000E+009 -5.146018085378943E-001 2.734817397103591E+001 
2.253682500000000E+009 -5.161307537502049E-001 2.732373342098310E+001 
2.253690000000000E+009 -5.101504083387375E-001 2.737180658284279E+001 
2.253697500000000E+009 -5.231009087777881E-001 2.730918308438051E+001 
2.253705000000000E+009 -5.148154916438416E-001 2.732100474021194E+001 
2.253712500000000E+009 -5.074418027583209E-001 2.730073918820627E+001 
2.253720000000000E+009 -5.170571115858658E-001 2.733391487352619E+001 
2.253727500000000E+009 -5.164405789108048E-001 2.727355079075106E+001 
2.253735000000000E+009 -5.097093183441394E-001 2.732334684952413E+001 
2.253742500000000E+009 -5.183503408438738E-001 2.737795686363247E+001 
2.253750000000000E+009 -5.181045498851583E-001 2.729054592850216E+001 
2.253757500000000E+009 -5.135666287341522E-001 2.723781748350172E+001 
2.253765000000000E+009 -5.150204618774568E-001 2.729261464146404E+001 
2.253772500000000E+009 -5.120005216155531E-001 2.729636610457493E+001 
2.253780000000000E+009 -5.142693430933244E-001 2.732983927772142E+001 
2.253787500000000E+009 -5.204804570415913E-001 2.729608400750933E+001 
2.253795000000000E+009 -5.232360191315247E-001 2.732439112143990E+001 
2.253802500000000E+009 -5.180072795562405E-001 2.720346612282861E+001 
2.253810000000000E+009 -5.186704547229057E-001 2.715322700853759E+001 
2.253817500000000E+009 -5.165812759114551E-001 2.716293454826261E+001 
2.253825000000000E+009 -5.214709822167210E-001 2.710051640341189E+001 
2.253832500000000E+009 -5.187611406168373E-001 2.718684667800360E+001 
2.253840000000000E+009 -5.216100300615808E-001 2.717537492408967E+001 
2.253847500000000E+009 -5.089433610938879E-001 2.723205317877570E+001 
2.253855000000000E+009 -5.239880214090845E-001 2.714430740870317E+001 
2.253862500000000E+009 -5.229595919383406E-001 2.709281952397210E+001 
2.253870000000000E+009 -5.143590731866098E-001 2.725985576437101E+001 
2.253877500000000E+009 -5.160269763331931E-001 2.717163530872462E+001 
2.253885000000000E+009 -5.238553404691847E-001 2.719905645173321E+001 
2.253892500000000E+009 -5.201758172304584E-001 2.717067423066467E+001 
2.253900000000000E+009 -5.187666147212359E-001 2.714490738758887E+001 
2.253907500000000E+009 -5.142953433926570E-001 2.713178120317808E+001 
2.253915000000000E+009 -5.205656453473773E-001 2.706353670080428E+001 
2.253922500000000E+009 -5.154369174496076E-001 2.704522686480188E+001 
2.253930000000000E+009 -5.173089844076969E-001 2.712630123344367E+001 
2.253937500000000E+009 -5.169542687238882E-001 2.711906572044983E+001 
2.253945000000000E+009 -5.234426792667639E-001 2.702110419451515E+001 
2.253952500000000E+009 -5.166422486913089E-001 2.701433025991123E+001 
2.253960000000000E+009 -5.196652897047221E-001 2.711282473681508E+001 
2.253967500000000E+009 -5.190784530313982E-001 2.710350541531323E+001 
2.253975000000000E+009 -5.176063264157925E-001 2.703023193031669E+001 
2.253982500000000E+009 -5.189999985499569E-001 2.702658485849373E+001 
2.253990000000000E+009 -5.178096522820190E-001 2.695141180786337E+001 
2.253997500000000E+009 -5.122451311836620E-001 2.712499995879001E+001 
2.254005000000000E+009 -5.250800330758455E-001 2.697530214345420E+001 
2.254012500000000E+009 -5.254210622676347E-001 2.698532499701598E+001 
2.254020000000000E+009 -5.188570903316799E-001 2.702178357135882E+001 
2.254027500000000E+009 -5.149112680171973E-001 2.702881019789050E+001 
2.254035000000000E+009 -5.198674243375067E-001 2.697863004124661E+001 
2.254042500000000E+009 -5.226969945669008E-001 2.694003508237569E+001 
2.254050000000000E+009 -5.212980829222630E-001 2.683621567999409E+001 
2.254057500000000E+009 -5.142902302076069E-001 2.687011810251677E+001 
2.254065000000000E+009 -5.183078000688690E-001 2.680454893464928E+001 
2.254072500000000E+009 -5.140633333665319E-001 2.699039290968036E+001 
2.254080000000000E+009 -5.243721069097410E-001 2.689846589424458E+001 
2.254087500000000E+009 -5.199534388783211E-001 2.691029744175862E+001 
2.254095000000000E+009 -5.264305647166516E-001 2.682780751458700E+001 
2.254102500000000E+009 -5.192065048412985E-001 2.692217620514560E+001 
2.254110000000000E+009 -5.195567122292050E-001 2.685221797309991E+001 
2.254117500000000E+009 -5.200407309746157E-001 2.690933344415432E+001 
2.254125000000000E+009 -5.251283187692645E-001 2.687321122004272E+001 
2.254132500000000E+009 -5.206539799732386E-001 2.682608273126036E+001 
2.254140000000000E+009 -5.197600027633413E-001 2.693264363887748E+001 
2.254147500000000E+009 -5.166725175428671E-001 2.683365621804337E+001 
2.254155000000000E+009 -5.274006850957955E-001 2.689947539290043E+001 
2.254162500000000E+009 -5.169171165841228E-001 2.675652384543382E+001 
2.254170000000000E+009 -5.166209864103023E-001 2.677178792905493E+001 
2.254177500000000E+009 -5.191082102078622E-001 2.686249053227875E+001 
2.254185000000000E+009 -5.155575373539589E-001 2.679551462183450E+001 
2.254192500000000E+009 -5.195028186798473E-001 2.671414478922964E+001 
2.254200000000000E+009 -5.192059245393176E-001 2.661962341052981E+001 
2.254207500000000E+009 -5.142389996584315E-001 2.672033640341770E+001 
2.254215000000000E+009 -5.122028944132312E-001 2.675475655835235E+001 
2.254222500000000E+009 -5.247140289338246E-001 2.663872130437301E+001 
2.254230000000000E+009 -5.172517531655916E-001 2.663682195962226E+001 
2.254237500000000E+009 -5.111087206037998E-001 2.661176982289711E+001 
2.254245000000000E+009 -5.223077713562991E-001 2.661701789299468E+001 
2.254252500000000E+009 -5.184185616419900E-001 2.659343507601850E+001 
2.254260000000000E+009 -5.218153271118499E-001 2.669057041646716E+001 
2.254267500000000E+009 -5.145040734447129E-001 2.656165593606550E+001 
2.254275000000000E+009 -5.216006767236073E-001 2.652321664551216E+001 
2.254282500000000E+009 -5.169286065722325E-001 2.641064981222323E+001 
2.254290000000000E+009 -5.161692235371804E-001 2.636354148664236E+001 
2.254297500000000E+009 -5.099732607665490E-001 2.647798879846697E+001 
2.254305000000000E+009 -5.165258394026591E-001 2.656206861219557E+001 
2.254312500000000E+009 -5.220540966744071E-001 2.644473568155033E+001 
2.254320000000000E+009 -5.160764217183957E-001 2.652656871901187E+001 
2.254327500000000E+009 -5.246178361703854E-001 2.653918248421483E+001 
2.254335000000000E+009 -5.249088363575144E-001 2.663069374863134E+001 
2.254342500000000E+009 -5.223039641614518E-001 2.657245246984288E+001 
2.254350000000000E+009 -5.178847281530534E-001 2.660549051547936E+001 
2.254357500000000E+009 -5.244512307882994E-001 2.649265070805633E+001 
2.254365000000000E+009 -5.177717187883512E-001 2.651142999693962E+001 
2.254372500000000E+009 -5.156592021036358E-001 2.654805038651982E+001 
2.254380000000000E+009 -5.248252855472276E-001 2.644854623585976E+001 
2.254387500000000E+009 -5.207691571771622E-001 2.650804844685208E+001 
2.254395000000000E+009 -5.158713338777941E-001 2.651348534121376E+001 
2.254402500000000E+009 -5.248898947629896E-001 2.652406414714597E+001 
2.254410000000000E+009 -5.223081111280354E-001 2.644322581936529E+001 
2.254417500000000E+009 -5.204964741424011E-001 2.641788150676862E+001 
2.254425000000000E+009 -5.207795352782321E-001 2.634425748728901E+001 
2.254432500000000E+009 -5.187058395802138E-001 2.657739658024115E+001 
2.254440000000000E+009 -5.257003124041965E-001 2.646987335609516E+001 
2.254447500000000E+009 -5.235888212788857E-001 2.644391639068623E+001 
2.254455000000000E+009 -5.192123348288383E-001 2.639316843465936E+001 
2.254462500000000E+009 -5.193137163988020E-001 2.651563177727234E+001 
2.254470000000000E+009 -5.287990651070526E-001 2.648589458674210E+001 
2.254477500000000E+009 -5.283606660049687E-001 2.636876614103226E+001 
2.254485000000000E+009 -5.204515800641195E-001 2.639522748261707E+001 
2.254492500000000E+009 -5.195858365899077E-001 2.638109758335257E+001 
2.254500000000000E+009 -5.191130003031448E-001 2.642461784452285E+001 
2.254507500000000E+009 -5.210511684074379E-001 2.639155480074036E+001 
2.254515000000000E+009 -5.250979114668726E-001 2.628307910484206E+001 
2.254522500000000E+009 -5.225249841793163E-001 2.621027048464204E+001 
2.254530000000000E+009 -5.182062215759167E-001 2.624476166486643E+001 
2.254537500000000E+009 -5.178141622878952E-001 2.627761868775735E+001 
2.254545000000000E+009 -5.254803446473623E-001 2.631045786370934E+001 
2.254552500000000E+009 -5.236584894365971E-001 2.631594788376589E+001 
2.254560000000000E+009 -5.149529598598833E-001 2.630837543406182E+001 
2.254567500000000E+009 -5.205388691975110E-001 2.632843509022014E+001 
2.254575000000000E+009 -5.149046631388081E-001 2.619240352287136E+001 
2.254582500000000E+009 -5.194766709549247E-001 2.619589459919196E+001 
2.254590000000000E+009 -5.209704881962154E-001 2.618137646075326E+001 
2.254597500000000E+009 -5.199980833273212E-001 2.616911833922107E+001 
2.254605000000000E+009 -5.188542431803992E-001 2.616182418804093E+001 
2.254612500000000E+009 -5.220669792084292E-001 2.614259062340049E+001 
2.254620000000000E+009 -5.126560526041369E-001 2.623154778746419E+001 
2.254627500000000E+009 -5.179809974152879E-001 2.611401022959614E+001 
2.254635000000000E+009 -5.195798172693283E-001 2.608998187235616E+001 
2.254642500000000E+009 -5.123004576865817E-001 2.613081203075344E+001 
2.254650000000000E+009 -5.247616114561861E-001 2.617012192137407E+001 
2.254657500000000E+009 -5.173853048731477E-001 2.617533783866596E+001 
2.254665000000000E+009 -5.144805156271732E-001 2.606850829397325E+001 
2.254672500000000E+009 -5.156595953028927E-001 2.607171580180753E+001 
2.254680000000000E+009 -5.200469749023789E-001 2.614733360606748E+001 
2.254687500000000E+009 -5.148282092562148E-001 2.609134785293998E+001 
2.254695000000000E+009 -5.164958134843348E-001 2.612034822154073E+001 
2.254702500000000E+009 -5.181702929257033E-001 2.602945237524209E+001 
2.254710000000000E+009 -5.200517682463726E-001 2.606746176528823E+001 
2.254717500000000E+009 -5.136804332177647E-001 2.606802684797641E+001 
2.254725000000000E+009 -5.180583602578220E-001 2.606822230166038E+001 
2.254732500000000E+009 -5.239441415519728E-001 2.605403183417754E+001 
2.254740000000000E+009 -5.174027840774914E-001 2.592681529303747E+001 
2.254747500000000E+009 -5.167175872893195E-001 2.602464636770148E+001 
2.254755000000000E+009 -5.266050013035545E-001 2.594105517011182E+001 
2.254762500000000E+009 -5.109225772794057E-001 2.598358391276880E+001 
2.254770000000000E+009 -5.125655504380057E-001 2.595390055598657E+001 
2.254777500000000E+009 -5.194048996918207E-001 2.600409118846976E+001 
2.254785000000000E+009 -5.168620917531056E-001 2.591527819723397E+001 
2.254792500000000E+009 -5.176662286353547E-001 2.594495630179937E+001 
2.254800000000000E+009 -5.144224596145091E-001 2.594503386830360E+001 
2.254807500000000E+009 -5.159596096813692E-001 2.590370425601148E+001 
2.254815000000000E+009 -5.114778371887910E-001 2.594900282612620E+001 
2.254822500000000E+009 -5.194291282471800E-001 2.581578641521953E+001 
2.254830000000000E+009 -5.141524549690009E-001 2.596154418402130E+001 
2.254837500000000E+009 -5.149492927016393E-001 2.583710842250618E+001 
2.254845000000000E+009 -5.146341305119955E-001 2.576618391741932E+001 
2.254852500000000E+009 -5.196585927085280E-001 2.575485307532699E+001 
2.254860000000000E+009 -5.079599473077533E-001 2.589363935971793E+001 
2.254867500000000E+009 -5.210412877992228E-001 2.582998864701520E+001 
2.254875000000000E+009 -5.182335963424534E-001 2.587799414539197E+001 
2.254882500000000E+009 -5.169468471703809E-001 2.590081610266599E+001 
2.254890000000000E+009 -5.195504938495356E-001 2.590390773649414E+001 
2.254897500000000E+009 -5.245340742681662E-001 2.584471772467703E+001 
2.254905000000000E+009 -5.163795383039533E-001 2.587735447612530E+001 
2.254912500000000E+009 -5.194901976191908E-001 2.588192373351113E+001 
2.254920000000000E+009 -5.206239021931142E-001 2.587237733602469E+001 
2.254927500000000E+009 -5.227731447276667E-001 2.566879405291590E+001 
2.254935000000000E+009 -5.146210008283433E-001 2.582841429879310E+001 
2.254942500000000E+009 -5.205316065185967E-001 2.576476328711659E+001 
2.254950000000000E+009 -5.120130322643650E-001 2.578091064872640E+001 
2.254957500000000E+009 -5.183756331655286E-001 2.579442744437190E+001 
2.254965000000000E+009 -5.163640971498108E-001 2.578544099021070E+001 
2.254972500000000E+009 -5.160694810226899E-001 2.567116279159131E+001 
2.254980000000000E+009 -5.246483476344256E-001 2.578039560958814E+001 
2.254987500000000E+009 -5.133856177667887E-001 2.567756491672574E+001 
2.254995000000000E+009 -5.172525833644168E-001 2.576807353353465E+001 
2.255002500000000E+009 -5.198410914681195E-001 2.567951562970798E+001 
2.255010000000000E+009 -5.170724039813245E-001 2.574624334156815E+001 
2.255017500000000E+009 -5.149658242362849E-001 2.559681992742321E+001 
2.255025000000000E+009 -5.144987523741808E-001 2.560939965219654E+001 
2.255032500000000E+009 -5.169534115774137E-001 2.558888961834107E+001 
2.255040000000000E+009 -5.154795387108374E-001 2.575341104963932E+001 
2.255047500000000E+009 -5.206805939704194E-001 2.564946784888008E+001 
2.255055000000000E+009 -5.193493039084048E-001 2.557551566968375E+001 
2.255062500000000E+009 -5.119689245146747E-001 2.560026315595719E+001 
2.255070000000000E+009 -5.196635874202527E-001 2.562120578655530E+001 
2.255077500000000E+009 -5.192581539518303E-001 2.555462804300479E+001 
2.255085000000000E+009 -5.144085076652081E-001 2.555208034986483E+001 
2.255092500000000E+009 -5.157732849601860E-001 2.556094838560518E+001 
2.255100000000000E+009 -5.156892150503631E-001 2.551879693186430E+001 
2.255107500000000E+009 -5.205433796258264E-001 2.554081061303009E+001 
2.255115000000000E+009 -5.158608035493691E-001 2.545574661154347E+001 
2.255122500000000E+009 -5.175562455379270E-001 2.560062653460811E+001 
2.255130000000000E+009 -5.185004871981704E-001 2.548334602492159E+001 
2.255137500000000E+009 -5.114782728227239E-001 2.553457031914815E+001 
2.255145000000000E+009 -5.154474737654372E-001 2.553309607757426E+001 
2.255152500000000E+009 -5.214808629973873E-001 2.550859903833564E+001 
2.255160000000000E+009 -5.206186563967882E-001 2.547220269090372E+001 
2.255167500000000E+009 -5.136834716668204E-001 2.557020740214676E+001 
2.255175000000000E+009 -5.227863453256284E-001 2.554010454060986E+001 
2.255182500000000E+009 -5.219318101437679E-001 2.549727572017930E+001 
2.255190000000000E+009 -5.183444781898833E-001 2.537619690351014E+001 
2.255197500000000E+009 -5.192222227564256E-001 2.540637959677429E+001 
2.255205000000000E+009 -5.138400893660219E-001 2.536479778736361E+001 
2.255212500000000E+009 -5.235818932457181E-001 2.538054671624470E+001 
2.255220000000000E+009 -5.198836936855626E-001 2.537723933746326E+001 
2.255227500000000E+009 -5.140456443796319E-001 2.533501085236840E+001 
2.255235000000000E+009 -5.141450414040751E-001 2.536776754633828E+001 
2.255242500000000E+009 -5.244835767774060E-001 2.533433105586254E+001 
2.255250000000000E+009 -5.180543943408141E-001 2.534009351530773E+001 
2.255257500000000E+009 -5.148199118216331E-001 2.542336864552847E+001 
2.255265000000000E+009 -5.176253788331304E-001 2.541183683427220E+001 
2.255272500000000E+009 -5.191270831922871E-001 2.538668058780146E+001 
2.255280000000000E+009 -5.196078549924397E-001 2.530539233657920E+001 
2.255287500000000E+009 -5.171458322213111E-001 2.530874369639821E+001 
2.255295000000000E+009 -5.178994710478068E-001 2.526341792230215E+001 
2.255302500000000E+009 -5.198577162060711E-001 2.535134358256110E+001 
2.255310000000000E+009 -5.226668911037756E-001 2.534342940634590E+001 
2.255317500000000E+009 -5.197042921762549E-001 2.529929771688971E+001 
2.255325000000000E+009 -5.169021098564102E-001 2.531812430174115E+001 
2.255332500000000E+009 -5.178892548427222E-001 2.515725299072433E+001 
2.255340000000000E+009 -5.201207066979350E-001 2.514709348336267E+001 
