# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.944375000000000E+009 -5.211742917328183E+000 4.092003840535245E+001 
1.944750000000000E+009 -5.216254805672435E+000 4.051099835138103E+001 
1.945125000000000E+009 -5.220719052251083E+000 4.012300301372660E+001 
1.945500000000000E+009 -5.227169847882878E+000 3.969267367382977E+001 
1.945875000000000E+009 -5.238064779111917E+000 3.925090196678831E+001 
1.946250000000000E+009 -5.239886652183117E+000 3.889605796470271E+001 
1.946625000000000E+009 -5.240864154413416E+000 3.847509336336907E+001 
1.947000000000000E+009 -5.244043110425477E+000 3.805552035425876E+001 
1.947375000000000E+009 -5.254646935623670E+000 3.770793125030883E+001 
1.947750000000000E+009 -5.250406982549575E+000 3.721693559965777E+001 
1.948125000000000E+009 -5.255003853551056E+000 3.689655129546759E+001 
1.948500000000000E+009 -5.253759396279552E+000 3.643599848107630E+001 
1.948875000000000E+009 -5.259878625020718E+000 3.603329141074393E+001 
1.949250000000000E+009 -5.266174806023391E+000 3.564147547165231E+001 
1.949625000000000E+009 -5.260076087076637E+000 3.526552951555822E+001 
1.950000000000000E+009 -5.265447711905189E+000 3.481864047971956E+001 
1.950375000000000E+009 -5.260229716226018E+000 3.442633078921357E+001 
1.950750000000000E+009 -5.255747161160040E+000 3.408322105286985E+001 
1.951125000000000E+009 -5.257298506200920E+000 3.365127719186446E+001 
1.951500000000000E+009 -5.251956344992633E+000 3.325994134237487E+001 
1.951875000000000E+009 -5.250952923049565E+000 3.287810875627110E+001 
1.952250000000000E+009 -5.252852319518300E+000 3.239229000320334E+001 
1.952625000000000E+009 -5.236872334727890E+000 3.203751637540029E+001 
1.953000000000000E+009 -5.238458504772594E+000 3.161856873035989E+001 
1.953375000000000E+009 -5.241110421019305E+000 3.121670030960880E+001 
1.953750000000000E+009 -5.227927132547221E+000 3.084187327715606E+001 
1.954125000000000E+009 -5.226497611102123E+000 3.041610210362690E+001 
1.954500000000000E+009 -5.219245206788867E+000 3.000495945173084E+001 
1.954875000000000E+009 -5.212097459386770E+000 2.953336861891193E+001 
1.955250000000000E+009 -5.201941706401658E+000 2.918991057137269E+001 
1.955625000000000E+009 -5.196447065909377E+000 2.872618704096402E+001 
1.956000000000000E+009 -5.192462295816448E+000 2.830750778106776E+001 
1.956375000000000E+009 -5.180863580904512E+000 2.784926217354303E+001 
1.956750000000000E+009 -5.174804868979527E+000 2.745546965465521E+001 
1.957125000000000E+009 -5.169529450467032E+000 2.704922223308605E+001 
1.957500000000000E+009 -5.158169366983788E+000 2.658720344338903E+001 
1.957875000000000E+009 -5.146963298016513E+000 2.619818241405593E+001 
1.958250000000000E+009 -5.143568888244522E+000 2.567530244829131E+001 
1.958625000000000E+009 -5.124443653614503E+000 2.527151740854497E+001 
1.959000000000000E+009 -5.109352494323299E+000 2.480994768675224E+001 
1.959375000000000E+009 -5.108520306823495E+000 2.437057538443564E+001 
1.959750000000000E+009 -5.096485827082665E+000 2.393897347368312E+001 
1.960125000000000E+009 -5.085931464586290E+000 2.346001523150208E+001 
1.960500000000000E+009 -5.067273332490847E+000 2.304490292298824E+001 
1.960875000000000E+009 -5.059258647958025E+000 2.252578744759364E+001 
1.961250000000000E+009 -5.045002724044730E+000 2.209972035829212E+001 
1.961625000000000E+009 -5.040470643698873E+000 2.159232394260974E+001 
1.962000000000000E+009 -5.028911269323711E+000 2.107399244799107E+001 
1.962375000000000E+009 -5.013094905084423E+000 2.063747608598280E+001 
1.962750000000000E+009 -5.003574665549396E+000 2.018309721706223E+001 
1.963125000000000E+009 -4.993614972165057E+000 1.968974196298809E+001 
1.963500000000000E+009 -4.977683706988583E+000 1.920221750169575E+001 
1.963875000000000E+009 -4.969084569670632E+000 1.870587266131058E+001 
1.964250000000000E+009 -4.955232617638730E+000 1.822892536200286E+001 
1.964625000000000E+009 -4.938976011946791E+000 1.770734817914839E+001 
1.965000000000000E+009 -4.934028664430659E+000 1.724036830316028E+001 
1.965375000000000E+009 -4.919960782104408E+000 1.672229506978093E+001 
1.965750000000000E+009 -4.911917650688361E+000 1.620675521239801E+001 
1.966125000000000E+009 -4.896982829841805E+000 1.567328423106785E+001 
1.966500000000000E+009 -4.884206267380998E+000 1.523284089815493E+001 
1.966875000000000E+009 -4.876146050003215E+000 1.468162005796122E+001 
1.967250000000000E+009 -4.856758216451232E+000 1.415819524402284E+001 
1.967625000000000E+009 -4.844029353375834E+000 1.363779457646291E+001 
1.968000000000000E+009 -4.837339713273194E+000 1.308257489303142E+001 
1.968375000000000E+009 -4.823142333957522E+000 1.256258291422123E+001 
1.968750000000000E+009 -4.821532540324912E+000 1.205133188962243E+001 
1.969125000000000E+009 -4.803931648173561E+000 1.149705206189372E+001 
1.969500000000000E+009 -4.796401115199335E+000 1.096940836223639E+001 
1.969875000000000E+009 -4.784794629705142E+000 1.044830852501772E+001 
1.970250000000000E+009 -4.770585964051244E+000 9.911257138912687E+000 
1.970625000000000E+009 -4.757222588017481E+000 9.341802597893285E+000 
1.971000000000000E+009 -4.751103763034850E+000 8.807045587638470E+000 
1.971375000000000E+009 -4.727981271707177E+000 8.257106912801138E+000 
1.971750000000000E+009 -4.733093079811575E+000 7.632556320210272E+000 
1.972125000000000E+009 -4.723999248823405E+000 7.109160431259007E+000 
1.972500000000000E+009 -4.707800438923570E+000 6.538349336014385E+000 
1.972875000000000E+009 -4.711424387900485E+000 5.990549924848089E+000 
1.973250000000000E+009 -4.696161695595319E+000 5.399307903875003E+000 
1.973625000000000E+009 -4.688063105917151E+000 4.809964750216249E+000 
1.974000000000000E+009 -4.682535306180875E+000 4.249368190617020E+000 
1.974375000000000E+009 -4.673135635263972E+000 3.647064623514984E+000 
1.974750000000000E+009 -4.669544100167232E+000 3.022174727097088E+000 
1.975125000000000E+009 -4.661737929650453E+000 2.428550633870935E+000 
1.975500000000000E+009 -4.655218524544789E+000 1.834656183927247E+000 
1.975875000000000E+009 -4.658500618799252E+000 1.231793167048674E+000 
1.976250000000000E+009 -4.641923636060977E+000 6.860457616402582E-001 
1.976625000000000E+009 -4.641367827859240E+000 2.699561013655688E-002 
1.977000000000000E+009 -4.634639739236662E+000 -5.453707124086589E-001 
1.977375000000000E+009 -4.628847244003547E+000 -1.154905608605070E+000 
1.977750000000000E+009 -4.626761937504027E+000 -1.811786936740735E+000 
1.978125000000000E+009 -4.625092409063955E+000 -2.396062911397899E+000 
1.978500000000000E+009 -4.624845719600723E+000 -3.030414131382412E+000 
1.978875000000000E+009 -4.621383713193286E+000 -3.661888555153995E+000 
1.979250000000000E+009 -4.622672383497171E+000 -4.317093950460966E+000 
1.979625000000000E+009 -4.620133509992654E+000 -4.968692746466303E+000 
1.980000000000000E+009 -4.621190702961427E+000 -5.601565900937752E+000 
1.980375000000000E+009 -4.615524289459464E+000 -6.205944042930808E+000 
1.980750000000000E+009 -4.624287724059080E+000 -6.824829842363443E+000 
1.981125000000000E+009 -4.624568741459165E+000 -7.467033941148292E+000 
1.981500000000000E+009 -4.629394305876056E+000 -8.116754302723020E+000 
1.981875000000000E+009 -4.627844026146232E+000 -8.756978144685601E+000 
1.982250000000000E+009 -4.634632992290864E+000 -9.477098740822077E+000 
1.982625000000000E+009 -4.633704391268034E+000 -1.007047609267738E+001 
1.983000000000000E+009 -4.637729190222464E+000 -1.068664230917048E+001 
1.983375000000000E+009 -4.643753737399060E+000 -1.139505667964760E+001 
1.983750000000000E+009 -4.654421872173923E+000 -1.207482584476177E+001 
1.984125000000000E+009 -4.655347166738311E+000 -1.273207755248129E+001 
1.984500000000000E+009 -4.665753698429666E+000 -1.341129808102390E+001 
1.984875000000000E+009 -4.671578681106586E+000 -1.407530997394406E+001 
1.985250000000000E+009 -4.682950068090466E+000 -1.473138564803718E+001 
1.985625000000000E+009 -4.694494613702644E+000 -1.538916302634884E+001 
1.986000000000000E+009 -4.691447611909307E+000 -1.606097859172798E+001 
1.986375000000000E+009 -4.713412821296879E+000 -1.679127801213781E+001 
1.986750000000000E+009 -4.718679064932138E+000 -1.747174328148390E+001 
1.987125000000000E+009 -4.729718880803071E+000 -1.814542891858930E+001 
1.987500000000000E+009 -4.745763375671822E+000 -1.882077372954937E+001 
1.987875000000000E+009 -4.760165664569974E+000 -1.950455664399723E+001 
1.988250000000000E+009 -4.782974063382683E+000 -2.016141089454776E+001 
1.988625000000000E+009 -4.791431736968982E+000 -2.086449338284137E+001 
1.989000000000000E+009 -4.802837341930148E+000 -2.155420416844658E+001 
1.989375000000000E+009 -4.830931144874896E+000 -2.226780447825080E+001 
1.989750000000000E+009 -4.842731870429238E+000 -2.295924986444051E+001 
1.990125000000000E+009 -4.861439638502292E+000 -2.371752859661134E+001 
1.990500000000000E+009 -4.884592773008087E+000 -2.435771628992043E+001 
1.990875000000000E+009 -4.906198316649419E+000 -2.507890029703022E+001 
1.991250000000000E+009 -4.922249928790821E+000 -2.577520044171497E+001 
1.991625000000000E+009 -4.946010836108201E+000 -2.651248661721880E+001 
1.992000000000000E+009 -4.977743753990991E+000 -2.719587289218460E+001 
1.992375000000000E+009 -4.995766710618423E+000 -2.785748830963422E+001 
1.992750000000000E+009 -5.030489521067834E+000 -2.856653148251732E+001 
1.993125000000000E+009 -5.044398170125687E+000 -2.923945431439825E+001 
1.993500000000000E+009 -5.076350840095624E+000 -2.996295231053172E+001 
1.993875000000000E+009 -5.104594274309717E+000 -3.069540893255362E+001 
1.994250000000000E+009 -5.136583245647741E+000 -3.138224369156945E+001 
1.994625000000000E+009 -5.174084677438193E+000 -3.208278403704776E+001 
1.995000000000000E+009 -5.205297594098876E+000 -3.278091439422228E+001 
1.995375000000000E+009 -5.235294248704096E+000 -3.348763623671964E+001 
1.995750000000000E+009 -5.272408190005671E+000 -3.419776287141476E+001 
1.996125000000000E+009 -5.313289628475665E+000 -3.488395066234629E+001 
1.996500000000000E+009 -5.346184372294061E+000 -3.558670937530585E+001 
1.996875000000000E+009 -5.389462297952912E+000 -3.631522496673136E+001 
1.997250000000000E+009 -5.424357235437577E+000 -3.696993781491059E+001 
1.997625000000000E+009 -5.469205643754216E+000 -3.765953208174211E+001 
1.998000000000000E+009 -5.509948718775712E+000 -3.837505978499409E+001 
1.998375000000000E+009 -5.552892000803534E+000 -3.903330102181381E+001 
1.998750000000000E+009 -5.599350245359268E+000 -3.970552432821995E+001 
1.999125000000000E+009 -5.641292127268947E+000 -4.038422110901080E+001 
1.999500000000000E+009 -5.692206170920199E+000 -4.104851201820699E+001 
1.999875000000000E+009 -5.732374201532295E+000 -4.175255634049379E+001 
2.000250000000000E+009 -5.789178602283528E+000 -4.239195522535070E+001 
2.000625000000000E+009 -5.840225971195536E+000 -4.307033058059447E+001 
2.001000000000000E+009 -5.892465413557519E+000 -4.371403561662983E+001 
2.001375000000000E+009 -5.943321070884077E+000 -4.436708517701282E+001 
2.001750000000000E+009 -5.997468718031959E+000 -4.500631004497549E+001 
2.002125000000000E+009 -6.056225713739474E+000 -4.562371112081615E+001 
2.002500000000000E+009 -6.106759613395824E+000 -4.627268353718174E+001 
2.002875000000000E+009 -6.167951656243890E+000 -4.691904428740486E+001 
2.003250000000000E+009 -6.221678508570348E+000 -4.751385305436393E+001 
2.003625000000000E+009 -6.281704648923721E+000 -4.816673946603316E+001 
2.004000000000000E+009 -6.345268144163110E+000 -4.880978018744637E+001 
2.004375000000000E+009 -6.405836420111597E+000 -4.943606869360318E+001 
2.004750000000000E+009 -6.469784011938038E+000 -5.000530566386849E+001 
2.005125000000000E+009 -6.532841216059641E+000 -5.060198366837077E+001 
2.005500000000000E+009 -6.598766778576035E+000 -5.109300244487959E+001 
2.005875000000000E+009 -6.663844236796233E+000 -5.173255478619746E+001 
2.006250000000000E+009 -6.728943782470466E+000 -5.231779776667514E+001 
2.006625000000000E+009 -6.800075873203609E+000 -5.288946265097569E+001 
2.007000000000000E+009 -6.869176534091555E+000 -5.343169385329563E+001 
2.007375000000000E+009 -6.934570772456220E+000 -5.396032412706006E+001 
2.007750000000000E+009 -7.008389888112860E+000 -5.447407753167652E+001 
2.008125000000000E+009 -7.084441113744170E+000 -5.501217103455372E+001 
2.008500000000000E+009 -7.151414322066355E+000 -5.548456219564857E+001 
2.008875000000000E+009 -7.220104373210489E+000 -5.599852096741916E+001 
2.009250000000000E+009 -7.293894631844080E+000 -5.653766077237163E+001 
2.009625000000000E+009 -7.375254755114421E+000 -5.698149085329570E+001 
2.010000000000000E+009 -7.449630865123806E+000 -5.749819787369741E+001 
2.010375000000000E+009 -7.529646498216215E+000 -5.794864359625018E+001 
2.010750000000000E+009 -7.599900401883873E+000 -5.833841293141326E+001 
2.011125000000000E+009 -7.681992382065684E+000 -5.885536610664865E+001 
2.011500000000000E+009 -7.754209926922329E+000 -5.926100808854024E+001 
2.011875000000000E+009 -7.839295306553724E+000 -5.965137765033118E+001 
2.012250000000000E+009 -7.918998856151863E+000 -6.004461128983589E+001 
2.012625000000000E+009 -7.994572539099297E+000 -6.044177857026440E+001 
2.013000000000000E+009 -8.076293515224315E+000 -6.083950062835652E+001 
2.013375000000000E+009 -8.154700206963431E+000 -6.121579602970868E+001 
2.013750000000000E+009 -8.241572266507014E+000 -6.156617301656817E+001 
2.014125000000000E+009 -8.327973218276913E+000 -6.188382590898434E+001 
2.014500000000000E+009 -8.399155658531468E+000 -6.226179037647060E+001 
2.014875000000000E+009 -8.485206426941018E+000 -6.252352117931066E+001 
2.015250000000000E+009 -8.567945867786424E+000 -6.281054545811524E+001 
2.015625000000000E+009 -8.656070369318114E+000 -6.308014527460485E+001 
2.016000000000000E+009 -8.733989897309305E+000 -6.338138851507580E+001 
2.016375000000000E+009 -8.810545947480645E+000 -6.358721856114730E+001 
2.016750000000000E+009 -8.894285368666825E+000 -6.384734767836485E+001 
2.017125000000000E+009 -8.979726973920162E+000 -6.416292710844850E+001 
2.017500000000000E+009 -9.061373084090102E+000 -6.440330143689999E+001 
2.017875000000000E+009 -9.143407596335427E+000 -6.450075818853412E+001 
2.018250000000000E+009 -9.222136001286595E+000 -6.464763842560737E+001 
2.018625000000000E+009 -9.306622656652413E+000 -6.479896262027194E+001 
2.019000000000000E+009 -9.388775421257199E+000 -6.497371870802259E+001 
2.019375000000000E+009 -9.468950250939752E+000 -6.509009848063965E+001 
2.019750000000000E+009 -9.546887347076201E+000 -6.519872692909912E+001 
2.020125000000000E+009 -9.624683662887687E+000 -6.536514329063820E+001 
2.020500000000000E+009 -9.701482396491059E+000 -6.538379935382183E+001 
2.020875000000000E+009 -9.784294339222042E+000 -6.549256224410109E+001 
2.021250000000000E+009 -9.855903873633206E+000 -6.546144431154835E+001 
2.021625000000000E+009 -9.929288956313815E+000 -6.546097594392541E+001 
2.022000000000000E+009 -1.000389156906821E+001 -6.552968819648619E+001 
2.022375000000000E+009 -1.007107266800978E+001 -6.549730675340709E+001 
2.022750000000000E+009 -1.015064760899704E+001 -6.554365125451835E+001 
2.023125000000000E+009 -1.022056847855025E+001 -6.554895867351146E+001 
2.023500000000000E+009 -1.028795993974544E+001 -6.555994834768828E+001 
2.023875000000000E+009 -1.036237082420108E+001 -6.542806405688324E+001 
2.024250000000000E+009 -1.042253156771711E+001 -6.540876868793527E+001 
2.024625000000000E+009 -1.048546434075356E+001 -6.524491525769749E+001 
2.025000000000000E+009 -1.055063497851680E+001 -6.511863121822729E+001 
2.025375000000000E+009 -1.060278027821435E+001 -6.502237961577248E+001 
2.025750000000000E+009 -1.066242583052257E+001 -6.491509325160611E+001 
2.026125000000000E+009 -1.071487503629322E+001 -6.475764963847988E+001 
2.026500000000000E+009 -1.077283323304782E+001 -6.463363986628789E+001 
2.026875000000000E+009 -1.082473920843215E+001 -6.444168897359458E+001 
2.027250000000000E+009 -1.087353493992831E+001 -6.431591015733207E+001 
2.027625000000000E+009 -1.092260640124154E+001 -6.404577316777348E+001 
2.028000000000000E+009 -1.096391324028999E+001 -6.387363405112674E+001 
2.028375000000000E+009 -1.100821993289078E+001 -6.366525080815782E+001 
2.028750000000000E+009 -1.104958868557622E+001 -6.341663849065409E+001 
2.029125000000000E+009 -1.108041134231579E+001 -6.316919991290877E+001 
