# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.476500000000000E+009 -8.720978316297163E-001 1.230756474195010E+002 
2.476875000000000E+009 -8.699971819947060E-001 1.225934064181990E+002 
2.477250000000000E+009 -8.632673140456229E-001 1.223088609220291E+002 
2.477625000000000E+009 -8.707048116965632E-001 1.218840253223863E+002 
2.478000000000000E+009 -8.627084939425943E-001 1.213388913371274E+002 
2.478375000000000E+009 -8.571774877103602E-001 1.209506316093741E+002 
2.478750000000000E+009 -8.578981298782442E-001 1.206100230826849E+002 
2.479125000000000E+009 -8.582353038259810E-001 1.201708417723094E+002 
2.479500000000000E+009 -8.549468390459962E-001 1.197622107682299E+002 
2.479875000000000E+009 -8.481987254036354E-001 1.195169657839229E+002 
2.480250000000000E+009 -8.538174320279963E-001 1.189539245397463E+002 
2.480625000000000E+009 -8.395167997655652E-001 1.185186183758974E+002 
2.481000000000000E+009 -8.430054735155803E-001 1.180939481496438E+002 
2.481375000000000E+009 -8.466473039913658E-001 1.176848774311267E+002 
2.481750000000000E+009 -8.304260259718563E-001 1.172493780980311E+002 
2.482125000000000E+009 -8.374284850815462E-001 1.169450663088673E+002 
2.482500000000000E+009 -8.350473109102157E-001 1.165121721687377E+002 
2.482875000000000E+009 -8.246202030680613E-001 1.159909935161844E+002 
2.483250000000000E+009 -8.264926269978750E-001 1.155577457812465E+002 
2.483625000000000E+009 -8.180686566709883E-001 1.151410086782426E+002 
2.484000000000000E+009 -8.229441642158168E-001 1.146661107312910E+002 
2.484375000000000E+009 -8.162769338609411E-001 1.143420814389593E+002 
2.484750000000000E+009 -8.173616564303495E-001 1.139274431802510E+002 
2.485125000000000E+009 -8.219080266467163E-001 1.134235466437170E+002 
2.485500000000000E+009 -8.095683998680292E-001 1.130247867923940E+002 
2.485875000000000E+009 -8.128999670992093E-001 1.126018713207609E+002 
2.486250000000000E+009 -8.133926415897250E-001 1.121140870042151E+002 
2.486625000000000E+009 -8.071645294732379E-001 1.117505319693042E+002 
2.487000000000000E+009 -8.089270770311213E-001 1.113196333638890E+002 
2.487375000000000E+009 -8.040240694100509E-001 1.108451292593627E+002 
2.487750000000000E+009 -8.042349255480954E-001 1.105350505745775E+002 
2.488125000000000E+009 -8.059918673548405E-001 1.100584506422123E+002 
2.488500000000000E+009 -8.102658703619281E-001 1.095541789759215E+002 
2.488875000000000E+009 -8.007451905877903E-001 1.091827270956838E+002 
2.489250000000000E+009 -8.022249157819212E-001 1.087921548527934E+002 
2.489625000000000E+009 -7.987378052812356E-001 1.083223283903846E+002 
2.490000000000000E+009 -8.048075974114470E-001 1.078848943378298E+002 
2.490375000000000E+009 -7.966014899165794E-001 1.075384015923008E+002 
2.490750000000000E+009 -8.010448880103268E-001 1.070792289594873E+002 
2.491125000000000E+009 -8.009183214955977E-001 1.065068987712014E+002 
2.491500000000000E+009 -7.925755549040700E-001 1.061164429604879E+002 
2.491875000000000E+009 -7.944440248038243E-001 1.058716530972857E+002 
2.492250000000000E+009 -8.010199463115324E-001 1.052534075790969E+002 
2.492625000000000E+009 -7.965788549764961E-001 1.047839745725117E+002 
2.493000000000000E+009 -7.902656703041273E-001 1.046060614400157E+002 
2.493375000000000E+009 -8.013685843581322E-001 1.040541323363161E+002 
2.493750000000000E+009 -7.995223080035565E-001 1.034681505648087E+002 
2.494125000000000E+009 -7.924338663278310E-001 1.031331074562269E+002 
2.494500000000000E+009 -7.968279600363810E-001 1.027811304014953E+002 
2.494875000000000E+009 -8.012800776397063E-001 1.021879190256089E+002 
2.495250000000000E+009 -7.940396018423208E-001 1.018083410443574E+002 
2.495625000000000E+009 -7.907061965769024E-001 1.015287740700224E+002 
2.496000000000000E+009 -8.031744441476593E-001 1.009485190474126E+002 
2.496375000000000E+009 -7.948402134839102E-001 1.004868037085097E+002 
2.496750000000000E+009 -8.044824751400281E-001 1.001175623223612E+002 
2.497125000000000E+009 -8.015813629130598E-001 9.975626208481896E+001 
2.497500000000000E+009 -8.043304766585590E-001 9.916195348936954E+001 
2.497875000000000E+009 -7.940690003702794E-001 9.886001214821603E+001 
2.498250000000000E+009 -7.999501911659288E-001 9.843994864678267E+001 
2.498625000000000E+009 -8.087635764508659E-001 9.796523766689145E+001 
2.499000000000000E+009 -8.060598682853676E-001 9.744410638440229E+001 
2.499375000000000E+009 -8.015308507821507E-001 9.715242078191426E+001 
2.499750000000000E+009 -8.083129718056434E-001 9.663433449206551E+001 
2.500125000000000E+009 -8.086166124992401E-001 9.618295093619474E+001 
2.500500000000000E+009 -8.029153302053461E-001 9.579172014624075E+001 
2.500875000000000E+009 -8.141106632525108E-001 9.531239092139637E+001 
2.501250000000000E+009 -8.095635229962158E-001 9.487863495656794E+001 
2.501625000000000E+009 -8.132857985195749E-001 9.442707841270919E+001 
2.502000000000000E+009 -8.082405751084136E-001 9.415089542581320E+001 
2.502375000000000E+009 -8.192739616312088E-001 9.356620771734883E+001 
2.502750000000000E+009 -8.186435686929787E-001 9.320494474590508E+001 
2.503125000000000E+009 -8.137471243235329E-001 9.273674385008034E+001 
2.503500000000000E+009 -8.272967528910946E-001 9.221578490802492E+001 
2.503875000000000E+009 -8.144043742856135E-001 9.179854066394715E+001 
2.504250000000000E+009 -8.241659665404845E-001 9.140217595361698E+001 
2.504625000000000E+009 -8.222702767678822E-001 9.111992017214469E+001 
2.505000000000000E+009 -8.317607212577259E-001 9.046893361544659E+001 
2.505375000000000E+009 -8.273940628383332E-001 9.005965101563535E+001 
2.505750000000000E+009 -8.263488346029938E-001 8.971172785316024E+001 
2.506125000000000E+009 -8.306422992235568E-001 8.924831368173875E+001 
2.506500000000000E+009 -8.363690710467631E-001 8.878782581006334E+001 
2.506875000000000E+009 -8.359063778455191E-001 8.847138512018501E+001 
2.507250000000000E+009 -8.396222342023939E-001 8.807891408864019E+001 
2.507625000000000E+009 -8.430245983531045E-001 8.754983682458331E+001 
2.508000000000000E+009 -8.334194403289051E-001 8.714529645258243E+001 
2.508375000000000E+009 -8.400286315143768E-001 8.678895810804809E+001 
2.508750000000000E+009 -8.454154019665651E-001 8.621720417595917E+001 
2.509125000000000E+009 -8.408827655620162E-001 8.583250550507884E+001 
2.509500000000000E+009 -8.464236464539012E-001 8.540819176170349E+001 
2.509875000000000E+009 -8.537416496847620E-001 8.484738835576196E+001 
2.510250000000000E+009 -8.510432222396275E-001 8.449131643900618E+001 
2.510625000000000E+009 -8.567810549049751E-001 8.413606756512617E+001 
2.511000000000000E+009 -8.536023633996716E-001 8.365891843747919E+001 
2.511375000000000E+009 -8.606646058778759E-001 8.311391390122466E+001 
2.511750000000000E+009 -8.570378155656133E-001 8.285911209567655E+001 
2.512125000000000E+009 -8.639105703983929E-001 8.238229804772800E+001 
2.512500000000000E+009 -8.645832127982656E-001 8.189098403741419E+001 
2.512875000000000E+009 -8.663287792371485E-001 8.134792852421703E+001 
2.513250000000000E+009 -8.561923461704797E-001 8.114411256753309E+001 
2.513625000000000E+009 -8.704490356631878E-001 8.067649429832869E+001 
2.514000000000000E+009 -8.722077104650250E-001 8.017794787834956E+001 
2.514375000000000E+009 -8.732222145061881E-001 7.971578719409176E+001 
2.514750000000000E+009 -8.744091513822984E-001 7.934868825880507E+001 
2.515125000000000E+009 -8.753537624551916E-001 7.883378346583315E+001 
2.515500000000000E+009 -8.754504911337786E-001 7.841198143418210E+001 
2.515875000000000E+009 -8.792163383709445E-001 7.806294036626615E+001 
2.516250000000000E+009 -8.801118999949694E-001 7.772483925797731E+001 
2.516625000000000E+009 -8.824438914896461E-001 7.724104303224752E+001 
2.517000000000000E+009 -8.831988907994882E-001 7.682408264502510E+001 
2.517375000000000E+009 -8.888421619059667E-001 7.636775873570583E+001 
2.517750000000000E+009 -8.864943631161145E-001 7.592603293310077E+001 
2.518125000000000E+009 -8.843981687589229E-001 7.546227740792261E+001 
2.518500000000000E+009 -8.853951353578042E-001 7.505860738970870E+001 
2.518875000000000E+009 -8.911768773582020E-001 7.465156360127322E+001 
2.519250000000000E+009 -8.881658202911464E-001 7.429166598574240E+001 
2.519625000000000E+009 -8.918062822825215E-001 7.372198230334593E+001 
2.520000000000000E+009 -9.015060534933886E-001 7.338891776181706E+001 
2.520375000000000E+009 -8.969421833157868E-001 7.306010152871940E+001 
2.520750000000000E+009 -8.966786365258750E-001 7.249441671708600E+001 
2.521125000000000E+009 -8.972125189000403E-001 7.210426503631855E+001 
2.521500000000000E+009 -8.998308671647400E-001 7.169176515045565E+001 
2.521875000000000E+009 -8.977891630421782E-001 7.131154874046756E+001 
2.522250000000000E+009 -9.052922052284905E-001 7.076547423148976E+001 
2.522625000000000E+009 -9.020319439788203E-001 7.043044650911668E+001 
2.523000000000000E+009 -9.038147852626567E-001 7.004873228172760E+001 
2.523375000000000E+009 -9.093474800857800E-001 6.938122944762937E+001 
2.523750000000000E+009 -9.023090860164943E-001 6.900895074126319E+001 
2.524125000000000E+009 -9.091626258461958E-001 6.859672714024254E+001 
2.524500000000000E+009 -9.102520805826460E-001 6.821185795617697E+001 
2.524875000000000E+009 -9.102655418599716E-001 6.773139602207519E+001 
2.525250000000000E+009 -9.068632500071496E-001 6.734721000936682E+001 
2.525625000000000E+009 -9.141533073157866E-001 6.696172204534622E+001 
2.526000000000000E+009 -9.162081167849666E-001 6.647669430064563E+001 
2.526375000000000E+009 -9.139871932302331E-001 6.604042537115247E+001 
2.526750000000000E+009 -9.103789314287140E-001 6.580743824264140E+001 
2.527125000000000E+009 -9.133454972765234E-001 6.529575547269091E+001 
2.527500000000000E+009 -9.192810719789254E-001 6.472721495159370E+001 
2.527875000000000E+009 -9.163460143265549E-001 6.443275560841616E+001 
2.528250000000000E+009 -9.188600759163474E-001 6.394934571531738E+001 
2.528625000000000E+009 -9.235624087978858E-001 6.341575293090352E+001 
2.529000000000000E+009 -9.175625733790590E-001 6.303348545572464E+001 
2.529375000000000E+009 -9.221762806794945E-001 6.264630594482721E+001 
2.529750000000000E+009 -9.242407850626405E-001 6.222043104642357E+001 
2.530125000000000E+009 -9.218305993659427E-001 6.186887021189948E+001 
2.530500000000000E+009 -9.263745472757534E-001 6.139183716103086E+001 
2.530875000000000E+009 -9.238830784000155E-001 6.092663316653256E+001 
2.531250000000000E+009 -9.221382896678960E-001 6.055619862705284E+001 
2.531625000000000E+009 -9.283009434596498E-001 6.019471812418507E+001 
2.532000000000000E+009 -9.264495321318382E-001 5.978479010973069E+001 
2.532375000000000E+009 -9.311997731931230E-001 5.918830912633606E+001 
2.532750000000000E+009 -9.299774844138680E-001 5.882709821527282E+001 
2.533125000000000E+009 -9.318459289884451E-001 5.848858648103514E+001 
2.533500000000000E+009 -9.304129379246261E-001 5.800050020161685E+001 
2.533875000000000E+009 -9.338528518451540E-001 5.756475063935008E+001 
2.534250000000000E+009 -9.301786288748338E-001 5.723610281787578E+001 
2.534625000000000E+009 -9.390349094664208E-001 5.671246548588230E+001 
2.535000000000000E+009 -9.335241265939419E-001 5.627677911214517E+001 
2.535375000000000E+009 -9.373844472323007E-001 5.593086906828631E+001 
2.535750000000000E+009 -9.391307952832945E-001 5.543963635811259E+001 
2.536125000000000E+009 -9.394603569934451E-001 5.498034945576473E+001 
2.536500000000000E+009 -9.345653372368297E-001 5.469774611321051E+001 
2.536875000000000E+009 -9.459436139216851E-001 5.413959870945610E+001 
2.537250000000000E+009 -9.382548809426999E-001 5.366723299388148E+001 
2.537625000000000E+009 -9.429899444006509E-001 5.331914524480311E+001 
2.538000000000000E+009 -9.389053781270876E-001 5.292654209945591E+001 
2.538375000000000E+009 -9.454685760279271E-001 5.245937134710391E+001 
2.538750000000000E+009 -9.457243280185294E-001 5.209868141497354E+001 
2.539125000000000E+009 -9.479319794876748E-001 5.169378937252701E+001 
2.539500000000000E+009 -9.504439454280981E-001 5.123481841150031E+001 
2.539875000000000E+009 -9.457625576255562E-001 5.069801334716603E+001 
2.540250000000000E+009 -9.433988237614440E-001 5.030766040364485E+001 
2.540625000000000E+009 -9.588366531849631E-001 4.982749176062379E+001 
2.541000000000000E+009 -9.472462807861219E-001 4.946184102771412E+001 
2.541375000000000E+009 -9.543332197972602E-001 4.897371798511204E+001 
2.541750000000000E+009 -9.536218490551697E-001 4.852510966119386E+001 
2.542125000000000E+009 -9.543756027399051E-001 4.817023765321863E+001 
2.542500000000000E+009 -9.568918051285164E-001 4.773593735380632E+001 
2.542875000000000E+009 -9.636545474760401E-001 4.722037128440967E+001 
2.543250000000000E+009 -9.635997685970498E-001 4.685929706470159E+001 
2.543625000000000E+009 -9.696155847119963E-001 4.650386546537637E+001 
2.544000000000000E+009 -9.747787189761894E-001 4.601842809375965E+001 
2.544375000000000E+009 -9.677895078338764E-001 4.549746780505743E+001 
2.544750000000000E+009 -9.733906554902240E-001 4.512411626642830E+001 
2.545125000000000E+009 -9.699351019604409E-001 4.471627891861035E+001 
2.545500000000000E+009 -9.870124563534635E-001 4.417116544294247E+001 
2.545875000000000E+009 -9.785132072505521E-001 4.378795621375866E+001 
2.546250000000000E+009 -9.888022896282718E-001 4.336655879310538E+001 
2.546625000000000E+009 -9.914009289193402E-001 4.284338596919804E+001 
2.547000000000000E+009 -9.932481473945655E-001 4.231336965531519E+001 
2.547375000000000E+009 -9.976918707621852E-001 4.187419039254316E+001 
2.547750000000000E+009 -1.012004735147507E+000 4.136384344343739E+001 
2.548125000000000E+009 -1.018660473615573E+000 4.083393845465258E+001 
2.548500000000000E+009 -1.042249345635635E+000 4.028815495547921E+001 
2.548875000000000E+009 -1.060377040797301E+000 3.959026918832263E+001 
2.549250000000000E+009 -1.117603749622787E+000 3.868376510484979E+001 
2.549625000000000E+009 -1.241782136053298E+000 3.761099309006055E+001 
2.550000000000000E+009 -1.611335030919553E+000 3.709808299350149E+001 
2.550375000000000E+009 -1.861499618967126E+000 4.116995152023817E+001 
2.550750000000000E+009 -1.333576848375766E+000 4.202517828068196E+001 
2.551125000000000E+009 -1.131663678513046E+000 4.081663116400679E+001 
2.551500000000000E+009 -1.071259770864101E+000 3.981577539751681E+001 
2.551875000000000E+009 -1.042616075244981E+000 3.912252314140167E+001 
2.552250000000000E+009 -1.035768653059723E+000 3.849932939069419E+001 
2.552625000000000E+009 -1.027421867867014E+000 3.783966084504603E+001 
2.553000000000000E+009 -1.027168663483780E+000 3.733690184224005E+001 
2.553375000000000E+009 -1.023998487125386E+000 3.690734665916776E+001 
2.553750000000000E+009 -1.024438235735310E+000 3.630209214079520E+001 
2.554125000000000E+009 -1.030845236212574E+000 3.580698270431623E+001 
2.554500000000000E+009 -1.027318532079946E+000 3.546983073351881E+001 
2.554875000000000E+009 -1.031955199740762E+000 3.498973614128927E+001 
2.555250000000000E+009 -1.039054711561733E+000 3.444728891587532E+001 
2.555625000000000E+009 -1.034955949024422E+000 3.410680310778729E+001 
2.556000000000000E+009 -1.046805899235866E+000 3.363865564906600E+001 
2.556375000000000E+009 -1.043844656670183E+000 3.331472202698001E+001 
2.556750000000000E+009 -1.044789368647518E+000 3.296412041549465E+001 
2.557125000000000E+009 -1.054109350673542E+000 3.247182596920975E+001 
2.557500000000000E+009 -1.060403489127373E+000 3.192996967078851E+001 
2.557875000000000E+009 -1.051122639078569E+000 3.160633174659021E+001 
2.558250000000000E+009 -1.061718803914328E+000 3.118936363571147E+001 
2.558625000000000E+009 -1.068035401998482E+000 3.070329502591156E+001 
2.559000000000000E+009 -1.063968836113663E+000 3.035711845268060E+001 
2.559375000000000E+009 -1.074216070907555E+000 2.996652200486247E+001 
2.559750000000000E+009 -1.076197944876554E+000 2.950372509359294E+001 
2.560125000000000E+009 -1.085174939115182E+000 2.914868711375688E+001 
2.560500000000000E+009 -1.089305507600340E+000 2.873755781449642E+001 
2.560875000000000E+009 -1.090027777624900E+000 2.831749684789493E+001 
2.561250000000000E+009 -1.096693268369795E+000 2.798997553729468E+001 
2.561625000000000E+009 -1.101576782540874E+000 2.756580200006540E+001 
2.562000000000000E+009 -1.104799632431544E+000 2.708055286316919E+001 
2.562375000000000E+009 -1.111696728855196E+000 2.674346436368165E+001 
2.562750000000000E+009 -1.114357970725936E+000 2.638277172817001E+001 
