# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.453625000000000E+009 -8.016242815030138E-001 1.468047994571832E+002 
2.454000000000000E+009 -8.054766431842796E-001 1.463284669073615E+002 
2.454375000000000E+009 -8.023276188639505E-001 1.459346172617134E+002 
2.454750000000000E+009 -8.007584170518067E-001 1.454557370083912E+002 
2.455125000000000E+009 -8.037212504193183E-001 1.450817154899897E+002 
2.455500000000000E+009 -8.043358979558614E-001 1.447199128867132E+002 
2.455875000000000E+009 -8.009452961424736E-001 1.443688102205884E+002 
2.456250000000000E+009 -8.028918661069868E-001 1.439209116286362E+002 
2.456625000000000E+009 -8.038077799426053E-001 1.434536985468230E+002 
2.457000000000000E+009 -7.985855046354567E-001 1.429897945831175E+002 
2.457375000000000E+009 -7.994941796201803E-001 1.426789168322359E+002 
2.457750000000000E+009 -8.000474068873802E-001 1.422683033901502E+002 
2.458125000000000E+009 -7.988234001454446E-001 1.418311047131690E+002 
2.458500000000000E+009 -7.976798630983603E-001 1.414093947694554E+002 
2.458875000000000E+009 -7.969446573517652E-001 1.410134090081772E+002 
2.459250000000000E+009 -7.929999403434367E-001 1.406165404328416E+002 
2.459625000000000E+009 -7.940692523349769E-001 1.401887985632293E+002 
2.460000000000000E+009 -7.934942375460179E-001 1.398150060294454E+002 
2.460375000000000E+009 -7.925245665400023E-001 1.394335381364165E+002 
2.460750000000000E+009 -7.930798377126164E-001 1.390125080885520E+002 
2.461125000000000E+009 -7.883956971466490E-001 1.386115412463485E+002 
2.461500000000000E+009 -7.858258915582684E-001 1.381861136706895E+002 
2.461875000000000E+009 -7.849427031726692E-001 1.377804604879433E+002 
2.462250000000000E+009 -7.827337949050933E-001 1.373037260827774E+002 
2.462625000000000E+009 -7.857235613173372E-001 1.369720051508750E+002 
2.463000000000000E+009 -7.833994158533009E-001 1.365528016490013E+002 
2.463375000000000E+009 -7.790072642226493E-001 1.361938685737342E+002 
2.463750000000000E+009 -7.794815992764529E-001 1.357575799425582E+002 
2.464125000000000E+009 -7.754481459861938E-001 1.353069110519803E+002 
2.464500000000000E+009 -7.713497742146127E-001 1.348377589977619E+002 
2.464875000000000E+009 -7.725178831188676E-001 1.344763784048182E+002 
2.465250000000000E+009 -7.705151678108020E-001 1.341070695663637E+002 
2.465625000000000E+009 -7.693786800540883E-001 1.336599726264895E+002 
2.466000000000000E+009 -7.675936624378100E-001 1.332450515659572E+002 
2.466375000000000E+009 -7.631234358368879E-001 1.328669332390940E+002 
2.466750000000000E+009 -7.640749134055465E-001 1.324882471226119E+002 
2.467125000000000E+009 -7.571599157244338E-001 1.320580989545204E+002 
2.467500000000000E+009 -7.574499521057565E-001 1.316369530805762E+002 
2.467875000000000E+009 -7.548777299444006E-001 1.311934312538676E+002 
2.468250000000000E+009 -7.499780049327969E-001 1.308055920266631E+002 
2.468625000000000E+009 -7.526505468407162E-001 1.304476141657701E+002 
2.469000000000000E+009 -7.493256798231730E-001 1.300436081228136E+002 
2.469375000000000E+009 -7.464617803091195E-001 1.296362234047502E+002 
2.469750000000000E+009 -7.394412758361401E-001 1.292294027322214E+002 
2.470125000000000E+009 -7.361547307126352E-001 1.288024040291670E+002 
2.470500000000000E+009 -7.365947882908068E-001 1.283945648806216E+002 
2.470875000000000E+009 -7.325911528611692E-001 1.279538041258404E+002 
2.471250000000000E+009 -7.329548101150329E-001 1.275594180468421E+002 
2.471625000000000E+009 -7.332229766823271E-001 1.271999418896600E+002 
2.472000000000000E+009 -7.245242420773046E-001 1.268621649611414E+002 
2.472375000000000E+009 -7.241058141430962E-001 1.263828899068700E+002 
2.472750000000000E+009 -7.189473280993579E-001 1.259175972309728E+002 
2.473125000000000E+009 -7.160991473114684E-001 1.254909750793662E+002 
2.473500000000000E+009 -7.133060092417476E-001 1.250790269878120E+002 
2.473875000000000E+009 -7.125389076514431E-001 1.247150826587053E+002 
2.474250000000000E+009 -7.132597263931965E-001 1.243273752813628E+002 
2.474625000000000E+009 -7.100936413649611E-001 1.238505358954510E+002 
2.475000000000000E+009 -7.024482305850549E-001 1.235308085676336E+002 
2.475375000000000E+009 -7.043246349376702E-001 1.230701579574677E+002 
2.475750000000000E+009 -6.978697064216581E-001 1.226308781299568E+002 
2.476125000000000E+009 -6.984963495489462E-001 1.221963358819763E+002 
2.476500000000000E+009 -6.961181595575861E-001 1.218297439273804E+002 
2.476875000000000E+009 -6.899060716923093E-001 1.214705246445557E+002 
2.477250000000000E+009 -6.903657426831984E-001 1.210253441129981E+002 
2.477625000000000E+009 -6.856907006628437E-001 1.205526671933565E+002 
2.478000000000000E+009 -6.832971459821183E-001 1.201204127729411E+002 
2.478375000000000E+009 -6.810634330788857E-001 1.197318690127787E+002 
2.478750000000000E+009 -6.791974013576958E-001 1.193018844689180E+002 
2.479125000000000E+009 -6.777929973906839E-001 1.189340869517990E+002 
2.479500000000000E+009 -6.794154811776406E-001 1.185205274167676E+002 
2.479875000000000E+009 -6.725402735337622E-001 1.181215717991497E+002 
2.480250000000000E+009 -6.702688362351078E-001 1.176580842942125E+002 
2.480625000000000E+009 -6.663338365412189E-001 1.172141660112872E+002 
2.481000000000000E+009 -6.727359300537472E-001 1.167623550005188E+002 
2.481375000000000E+009 -6.677760246377010E-001 1.163826776027652E+002 
2.481750000000000E+009 -6.612737608658799E-001 1.159591834254873E+002 
2.482125000000000E+009 -6.575708610944596E-001 1.156045218802894E+002 
2.482500000000000E+009 -6.627709837043766E-001 1.151352833685698E+002 
2.482875000000000E+009 -6.575255831463650E-001 1.146875129966619E+002 
2.483250000000000E+009 -6.540006289295552E-001 1.142825903867844E+002 
2.483625000000000E+009 -6.529050655170200E-001 1.138735545672092E+002 
2.484000000000000E+009 -6.544559081412645E-001 1.134575505183395E+002 
2.484375000000000E+009 -6.499891968324832E-001 1.130777296737233E+002 
2.484750000000000E+009 -6.486778318645438E-001 1.126476806166991E+002 
2.485125000000000E+009 -6.482892342011011E-001 1.121535800418722E+002 
2.485500000000000E+009 -6.457919181092812E-001 1.117265363119603E+002 
2.485875000000000E+009 -6.458860095593629E-001 1.113159743958118E+002 
2.486250000000000E+009 -6.507492763406705E-001 1.108820165829416E+002 
2.486625000000000E+009 -6.425915440329989E-001 1.105279888789447E+002 
2.487000000000000E+009 -6.428743831001884E-001 1.100696170487219E+002 
2.487375000000000E+009 -6.400069556139045E-001 1.096647879165596E+002 
2.487750000000000E+009 -6.406863788362120E-001 1.092101651074775E+002 
2.488125000000000E+009 -6.409869553671462E-001 1.087338805654281E+002 
2.488500000000000E+009 -6.436889941122478E-001 1.083956808680707E+002 
2.488875000000000E+009 -6.435932028179391E-001 1.080127114447109E+002 
2.489250000000000E+009 -6.377812595680418E-001 1.075747419989422E+002 
2.489625000000000E+009 -6.381585056353857E-001 1.070679873304656E+002 
2.490000000000000E+009 -6.389146036463068E-001 1.066715982972547E+002 
2.490375000000000E+009 -6.391684235730155E-001 1.062406669449452E+002 
2.490750000000000E+009 -6.386241699306133E-001 1.058129781290306E+002 
2.491125000000000E+009 -6.375168465530017E-001 1.053936291391002E+002 
2.491500000000000E+009 -6.370218685922401E-001 1.049260546378769E+002 
2.491875000000000E+009 -6.389416470196635E-001 1.045384217975612E+002 
2.492250000000000E+009 -6.370183273055969E-001 1.040882460063949E+002 
2.492625000000000E+009 -6.402948758718809E-001 1.036442459048541E+002 
2.493000000000000E+009 -6.376958749986394E-001 1.031836259232578E+002 
2.493375000000000E+009 -6.387066385113157E-001 1.027508346666590E+002 
2.493750000000000E+009 -6.386717201618732E-001 1.023424138741379E+002 
2.494125000000000E+009 -6.352251109044945E-001 1.019342980419730E+002 
2.494500000000000E+009 -6.377830011289001E-001 1.014656465071350E+002 
2.494875000000000E+009 -6.391429459072268E-001 1.010544512894108E+002 
2.495250000000000E+009 -6.397217348358434E-001 1.006220621583718E+002 
2.495625000000000E+009 -6.362315096954144E-001 1.001697636556423E+002 
2.496000000000000E+009 -6.423078873156770E-001 9.976627330355522E+001 
2.496375000000000E+009 -6.456018469552678E-001 9.935428063376854E+001 
2.496750000000000E+009 -6.411585294004194E-001 9.891746277391515E+001 
2.497125000000000E+009 -6.423184830355785E-001 9.849236052409169E+001 
2.497500000000000E+009 -6.449991109480788E-001 9.803893140562852E+001 
2.497875000000000E+009 -6.448363012449223E-001 9.762762992622623E+001 
2.498250000000000E+009 -6.455755455286061E-001 9.717592734699014E+001 
2.498625000000000E+009 -6.480807224575973E-001 9.676774864196538E+001 
2.499000000000000E+009 -6.444170166443044E-001 9.631722879697374E+001 
2.499375000000000E+009 -6.495851866366613E-001 9.589036449363792E+001 
2.499750000000000E+009 -6.497132879962200E-001 9.545568580153281E+001 
2.500125000000000E+009 -6.502043806466723E-001 9.498974739069816E+001 
2.500500000000000E+009 -6.553854086304113E-001 9.463306049357396E+001 
2.500875000000000E+009 -6.572314804151296E-001 9.424460139558671E+001 
2.501250000000000E+009 -6.566586256263929E-001 9.373685295692046E+001 
2.501625000000000E+009 -6.562988317368174E-001 9.328696836199842E+001 
2.502000000000000E+009 -6.565518880449490E-001 9.290207079585665E+001 
2.502375000000000E+009 -6.593927290220318E-001 9.245042007202079E+001 
2.502750000000000E+009 -6.598545892939318E-001 9.204960413673936E+001 
2.503125000000000E+009 -6.627854475793057E-001 9.166296014898946E+001 
2.503500000000000E+009 -6.681586511040434E-001 9.118144873327745E+001 
2.503875000000000E+009 -6.630231460667679E-001 9.071290142514373E+001 
2.504250000000000E+009 -6.686047104160074E-001 9.020549682027749E+001 
2.504625000000000E+009 -6.668540556333504E-001 8.986311348290080E+001 
2.505000000000000E+009 -6.724703214897571E-001 8.943074039856010E+001 
2.505375000000000E+009 -6.734380757102002E-001 8.900305086572574E+001 
2.505750000000000E+009 -6.737355595164852E-001 8.852293492998035E+001 
2.506125000000000E+009 -6.771099651153616E-001 8.804602376279139E+001 
2.506500000000000E+009 -6.748670323416973E-001 8.765455320321223E+001 
2.506875000000000E+009 -6.779758098371724E-001 8.730185032416914E+001 
2.507250000000000E+009 -6.760278206336167E-001 8.689719291387569E+001 
2.507625000000000E+009 -6.808440673963702E-001 8.643973932595472E+001 
2.508000000000000E+009 -6.786667535462233E-001 8.594804814507776E+001 
2.508375000000000E+009 -6.801824242612782E-001 8.548831357947078E+001 
2.508750000000000E+009 -6.831493320060015E-001 8.504214189369468E+001 
2.509125000000000E+009 -6.853260979449443E-001 8.463391729471867E+001 
2.509500000000000E+009 -6.870767078516417E-001 8.424393417115057E+001 
2.509875000000000E+009 -6.847925236114478E-001 8.383718811390806E+001 
2.510250000000000E+009 -6.921680822511922E-001 8.335819505915970E+001 
2.510625000000000E+009 -6.941529058179635E-001 8.290963080240775E+001 
2.511000000000000E+009 -6.949058021127557E-001 8.248933627901045E+001 
2.511375000000000E+009 -6.976304410130720E-001 8.210651153097082E+001 
2.511750000000000E+009 -6.955046837628485E-001 8.162817041690100E+001 
2.512125000000000E+009 -7.008353543134613E-001 8.116961922582713E+001 
2.512500000000000E+009 -7.080300064815092E-001 8.076968342403225E+001 
2.512875000000000E+009 -7.068547646780206E-001 8.034496138383312E+001 
2.513250000000000E+009 -6.996163046744908E-001 7.989642104668381E+001 
2.513625000000000E+009 -7.041676933963054E-001 7.945156171036874E+001 
2.514000000000000E+009 -7.054708788753347E-001 7.902862352699485E+001 
2.514375000000000E+009 -7.077679955932451E-001 7.856251593874467E+001 
2.514750000000000E+009 -7.119890869564243E-001 7.824147500426784E+001 
2.515125000000000E+009 -7.091021010364963E-001 7.782254989901733E+001 
2.515500000000000E+009 -7.113286726109800E-001 7.729680954232099E+001 
2.515875000000000E+009 -7.159520517905867E-001 7.682799780472895E+001 
2.516250000000000E+009 -7.128544266025457E-001 7.647888231183502E+001 
2.516625000000000E+009 -7.155747492642620E-001 7.608465726648413E+001 
2.517000000000000E+009 -7.160797191883408E-001 7.562993745340388E+001 
2.517375000000000E+009 -7.184399386456053E-001 7.519664940042928E+001 
2.517750000000000E+009 -7.180573599182797E-001 7.472271203907829E+001 
2.518125000000000E+009 -7.204034824700866E-001 7.426417481330067E+001 
2.518500000000000E+009 -7.244362321559521E-001 7.390397583982470E+001 
2.518875000000000E+009 -7.194244012083915E-001 7.351950036302164E+001 
2.519250000000000E+009 -7.236260374763902E-001 7.310185594428904E+001 
2.519625000000000E+009 -7.238834052449936E-001 7.263788027433918E+001 
2.520000000000000E+009 -7.241567973230586E-001 7.219557046200970E+001 
2.520375000000000E+009 -7.271673965582837E-001 7.175231480987350E+001 
2.520750000000000E+009 -7.281687024931606E-001 7.134327866061797E+001 
2.521125000000000E+009 -7.275045580239300E-001 7.087363623999066E+001 
2.521500000000000E+009 -7.278748912511200E-001 7.049237904221445E+001 
2.521875000000000E+009 -7.291833751873912E-001 6.999591549683181E+001 
2.522250000000000E+009 -7.331018629209853E-001 6.959363796307363E+001 
2.522625000000000E+009 -7.337299098214135E-001 6.914042549966594E+001 
2.523000000000000E+009 -7.325808702625303E-001 6.872343813859871E+001 
2.523375000000000E+009 -7.330671040238450E-001 6.829965993990466E+001 
2.523750000000000E+009 -7.376765131360070E-001 6.789265607480124E+001 
2.524125000000000E+009 -7.358252159074041E-001 6.746823357652818E+001 
2.524500000000000E+009 -7.388027488016913E-001 6.702311024745197E+001 
2.524875000000000E+009 -7.382203917370428E-001 6.656821211613259E+001 
2.525250000000000E+009 -7.351371338479884E-001 6.615402438614383E+001 
2.525625000000000E+009 -7.409992271986242E-001 6.578681744455123E+001 
2.526000000000000E+009 -7.438929207385358E-001 6.535736352276064E+001 
2.526375000000000E+009 -7.438624868397855E-001 6.492475599873217E+001 
2.526750000000000E+009 -7.418601822805150E-001 6.448969284225325E+001 
2.527125000000000E+009 -7.432444194277078E-001 6.398173991743296E+001 
2.527500000000000E+009 -7.448649928765770E-001 6.355666111197090E+001 
2.527875000000000E+009 -7.473020262619534E-001 6.315685312855547E+001 
2.528250000000000E+009 -7.461665064216844E-001 6.277475288580357E+001 
2.528625000000000E+009 -7.469393807784155E-001 6.233041485564851E+001 
2.529000000000000E+009 -7.491528916819790E-001 6.189605390544985E+001 
2.529375000000000E+009 -7.487075461250083E-001 6.151157097922066E+001 
2.529750000000000E+009 -7.493856995870420E-001 6.104602301664601E+001 
2.530125000000000E+009 -7.506942082691834E-001 6.066300015430767E+001 
2.530500000000000E+009 -7.510812134705815E-001 6.020374210572322E+001 
2.530875000000000E+009 -7.494166656324403E-001 5.981158408883704E+001 
2.531250000000000E+009 -7.501313587079098E-001 5.931033337543752E+001 
2.531625000000000E+009 -7.544398716694208E-001 5.885801296437798E+001 
2.532000000000000E+009 -7.546733904798451E-001 5.845166406100444E+001 
2.532375000000000E+009 -7.545851871201611E-001 5.803958093300047E+001 
2.532750000000000E+009 -7.551981847530633E-001 5.760361576240966E+001 
2.533125000000000E+009 -7.543784102020731E-001 5.718530536530039E+001 
2.533500000000000E+009 -7.555162927898133E-001 5.679556828303382E+001 
2.533875000000000E+009 -7.567855296656351E-001 5.633108308082001E+001 
2.534250000000000E+009 -7.599856456425659E-001 5.585279975908496E+001 
2.534625000000000E+009 -7.625094702446198E-001 5.541627904992474E+001 
2.535000000000000E+009 -7.613089568010951E-001 5.498180123426135E+001 
2.535375000000000E+009 -7.632368848027438E-001 5.462583076162587E+001 
2.535750000000000E+009 -7.630174415581698E-001 5.418857039281575E+001 
2.536125000000000E+009 -7.675546178881151E-001 5.373993245590930E+001 
2.536500000000000E+009 -7.662657078398416E-001 5.335658556006259E+001 
2.536875000000000E+009 -7.687151792179930E-001 5.290446066445615E+001 
2.537250000000000E+009 -7.639258149669399E-001 5.248399600389526E+001 
2.537625000000000E+009 -7.665625097723784E-001 5.202138312940476E+001 
2.538000000000000E+009 -7.653552642422868E-001 5.164609843846028E+001 
2.538375000000000E+009 -7.706340648080970E-001 5.124466300005177E+001 
2.538750000000000E+009 -7.708270175497003E-001 5.081285214007040E+001 
2.539125000000000E+009 -7.771427754198657E-001 5.037775182847180E+001 
2.539500000000000E+009 -7.758863282447700E-001 4.993997586655330E+001 
2.539875000000000E+009 -7.697472749690997E-001 4.950104001916092E+001 
2.540250000000000E+009 -7.761328228438275E-001 4.908996331424439E+001 
