# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.986000000000000E+009 -5.076644712609978E+000 -1.536827734742030E+001 
1.986375000000000E+009 -5.132324167578041E+000 -1.571745499590127E+001 
1.986750000000000E+009 -5.142179863681482E+000 -1.646611577859912E+001 
1.987125000000000E+009 -5.132777162070352E+000 -1.720515748150905E+001 
1.987500000000000E+009 -5.144566615426989E+000 -1.796060263337128E+001 
1.987875000000000E+009 -5.149316995993867E+000 -1.864761359573949E+001 
1.988250000000000E+009 -5.175429727304590E+000 -1.924911084950104E+001 
1.988625000000000E+009 -5.179400275961624E+000 -1.993035352964704E+001 
1.989000000000000E+009 -5.197128040736435E+000 -2.068335540871602E+001 
1.989375000000000E+009 -5.220536586684959E+000 -2.136461464788253E+001 
1.989750000000000E+009 -5.243962021542751E+000 -2.194144128349218E+001 
1.990125000000000E+009 -5.272361047341975E+000 -2.270808035987716E+001 
1.990500000000000E+009 -5.288525596018348E+000 -2.332644299700833E+001 
1.990875000000000E+009 -5.326996825579315E+000 -2.394082683416690E+001 
1.991250000000000E+009 -5.351804650555128E+000 -2.461622648442745E+001 
1.991625000000000E+009 -5.354959455125281E+000 -2.547606398518876E+001 
1.992000000000000E+009 -5.382853257441169E+000 -2.601075740709987E+001 
1.992375000000000E+009 -5.411727396136041E+000 -2.664348096371524E+001 
1.992750000000000E+009 -5.441096079178599E+000 -2.749580593976211E+001 
1.993125000000000E+009 -5.451041861617244E+000 -2.822397699429179E+001 
1.993500000000000E+009 -5.521900222883614E+000 -2.855067109744884E+001 
1.993875000000000E+009 -5.540355228293853E+000 -2.944459673954890E+001 
1.994250000000000E+009 -5.531377193999181E+000 -3.041967372374569E+001 
1.994625000000000E+009 -5.575116880851438E+000 -3.091869352182723E+001 
1.995000000000000E+009 -5.623937625260104E+000 -3.149162695814442E+001 
1.995375000000000E+009 -5.650161538840246E+000 -3.229593748055582E+001 
1.995750000000000E+009 -5.696942701972501E+000 -3.285607318203919E+001 
1.996125000000000E+009 -5.747232795293712E+000 -3.334977078608146E+001 
1.996500000000000E+009 -5.759657108094400E+000 -3.449713626309521E+001 
1.996875000000000E+009 -5.796591387165988E+000 -3.508706537703282E+001 
1.997250000000000E+009 -5.834240582793748E+000 -3.564874318910368E+001 
1.997625000000000E+009 -5.879179016215165E+000 -3.638786222065721E+001 
1.998000000000000E+009 -5.927730004207065E+000 -3.705198179731094E+001 
1.998375000000000E+009 -5.970645216646116E+000 -3.758149083761050E+001 
1.998750000000000E+009 -6.016833756295521E+000 -3.839913651501519E+001 
1.999125000000000E+009 -6.054394071655852E+000 -3.911020683090624E+001 
1.999500000000000E+009 -6.112323761044368E+000 -3.966789687593595E+001 
1.999875000000000E+009 -6.174546212115178E+000 -4.017465008339452E+001 
2.000250000000000E+009 -6.220485150002718E+000 -4.096039833337768E+001 
2.000625000000000E+009 -6.258406096710630E+000 -4.169793521866530E+001 
2.001000000000000E+009 -6.311526821476460E+000 -4.220988262695344E+001 
2.001375000000000E+009 -6.374165076767660E+000 -4.286269772021949E+001 
2.001750000000000E+009 -6.418753986633493E+000 -4.362705771842328E+001 
2.002125000000000E+009 -6.465049568200808E+000 -4.410979183021449E+001 
2.002500000000000E+009 -6.543851434187701E+000 -4.463104244768286E+001 
2.002875000000000E+009 -6.601717854554384E+000 -4.529014085577866E+001 
2.003250000000000E+009 -6.640402620030823E+000 -4.603769529707648E+001 
2.003625000000000E+009 -6.725277002264158E+000 -4.628199893074807E+001 
2.004000000000000E+009 -6.803608882699493E+000 -4.691721051979910E+001 
2.004375000000000E+009 -6.838644117441302E+000 -4.774562488945561E+001 
2.004750000000000E+009 -6.894838732170364E+000 -4.832879749961382E+001 
2.005125000000000E+009 -6.964150818048682E+000 -4.878263828921800E+001 
2.005500000000000E+009 -7.011722902653559E+000 -4.951568396467957E+001 
2.005875000000000E+009 -7.076417750376528E+000 -5.013096156339243E+001 
2.006250000000000E+009 -7.147931205540352E+000 -5.052300146155988E+001 
2.006625000000000E+009 -7.210420958688054E+000 -5.123154100899904E+001 
2.007000000000000E+009 -7.273118821409589E+000 -5.182140244631182E+001 
2.007375000000000E+009 -7.358224640911768E+000 -5.214583257354800E+001 
2.007750000000000E+009 -7.436090455383371E+000 -5.249086571017575E+001 
2.008125000000000E+009 -7.506935942722918E+000 -5.328593750988944E+001 
2.008500000000000E+009 -7.585270160747061E+000 -5.341816928100401E+001 
2.008875000000000E+009 -7.638180947394071E+000 -5.419065390778466E+001 
2.009250000000000E+009 -7.706305279653066E+000 -5.479983204924639E+001 
2.009625000000000E+009 -7.791416021329722E+000 -5.516875763635930E+001 
2.010000000000000E+009 -7.868232668551070E+000 -5.544790896426851E+001 
2.010375000000000E+009 -7.940662796479957E+000 -5.609502333981325E+001 
2.010750000000000E+009 -8.021297844257189E+000 -5.649940194596325E+001 
2.011125000000000E+009 -8.098558813058990E+000 -5.680662850623048E+001 
2.011500000000000E+009 -8.177854882978613E+000 -5.709866287371101E+001 
2.011875000000000E+009 -8.258656537193446E+000 -5.752279134653104E+001 
2.012250000000000E+009 -8.337674653615030E+000 -5.788609835415485E+001 
2.012625000000000E+009 -8.420127180267752E+000 -5.838595625584080E+001 
2.013000000000000E+009 -8.488532606500538E+000 -5.871962242114284E+001 
2.013375000000000E+009 -8.550656894903675E+000 -5.914128420186351E+001 
2.013750000000000E+009 -8.653325773295505E+000 -5.945869277839846E+001 
2.014125000000000E+009 -8.728750702269128E+000 -5.968716900390586E+001 
2.014500000000000E+009 -8.797248414134725E+000 -6.012370002896554E+001 
2.014875000000000E+009 -8.878535533704184E+000 -6.030757268973550E+001 
2.015250000000000E+009 -8.968422919228804E+000 -6.065435880188944E+001 
2.015625000000000E+009 -9.047800546122407E+000 -6.084551821745844E+001 
2.016000000000000E+009 -9.131999440292871E+000 -6.116961278963969E+001 
2.016375000000000E+009 -9.199384942153698E+000 -6.141536859329462E+001 
2.016750000000000E+009 -9.284303383778559E+000 -6.152370576977065E+001 
2.017125000000000E+009 -9.375435945470251E+000 -6.185857618850671E+001 
2.017500000000000E+009 -9.439949396642978E+000 -6.201396907888233E+001 
2.017875000000000E+009 -9.524925196069251E+000 -6.227662151831512E+001 
2.018250000000000E+009 -9.589813136434321E+000 -6.243077849688076E+001 
2.018625000000000E+009 -9.679737741449896E+000 -6.250737843000704E+001 
2.019000000000000E+009 -9.759617873499067E+000 -6.248785168981505E+001 
2.019375000000000E+009 -9.844509184589791E+000 -6.278633414507358E+001 
2.019750000000000E+009 -9.914389917896386E+000 -6.278542948646171E+001 
2.020125000000000E+009 -9.999366743039301E+000 -6.291140868295734E+001 
2.020500000000000E+009 -1.006796990682789E+001 -6.276412618476059E+001 
2.020875000000000E+009 -1.015562069051719E+001 -6.304161990760125E+001 
2.021250000000000E+009 -1.021619590877618E+001 -6.292649253309813E+001 
2.021625000000000E+009 -1.028635082614488E+001 -6.319188299650792E+001 
2.022000000000000E+009 -1.035688524192998E+001 -6.306782289256170E+001 
2.022375000000000E+009 -1.041956492071551E+001 -6.317403103089077E+001 
2.022750000000000E+009 -1.049724049509511E+001 -6.300224902791814E+001 
2.023125000000000E+009 -1.055905342911199E+001 -6.309450370809297E+001 
2.023500000000000E+009 -1.063457906375946E+001 -6.276291652128496E+001 
2.023875000000000E+009 -1.069805847333337E+001 -6.288262937539204E+001 
2.024250000000000E+009 -1.075134043745396E+001 -6.291412340385590E+001 
2.024625000000000E+009 -1.081243549297725E+001 -6.268185392236412E+001 
2.025000000000000E+009 -1.087539391817980E+001 -6.252657193525597E+001 
2.025375000000000E+009 -1.092635508440138E+001 -6.263716620789847E+001 
2.025750000000000E+009 -1.097831957376115E+001 -6.231523391515695E+001 
2.026125000000000E+009 -1.102711880853881E+001 -6.193063471640559E+001 
2.026500000000000E+009 -1.109194379284057E+001 -6.208372212484400E+001 
2.026875000000000E+009 -1.113166600355400E+001 -6.185634689402004E+001 
2.027250000000000E+009 -1.117085587754598E+001 -6.145545781243995E+001 
2.027625000000000E+009 -1.123427849891503E+001 -6.129017061867133E+001 
2.028000000000000E+009 -1.126273119360713E+001 -6.136827598702379E+001 
2.028375000000000E+009 -1.128832620195146E+001 -6.109840760730683E+001 
2.028750000000000E+009 -1.133764301523322E+001 -6.074701936765972E+001 
2.029125000000000E+009 -1.135474022421340E+001 -6.065053804631118E+001 
2.029500000000000E+009 -1.139485599677027E+001 -6.054651489333344E+001 
2.029875000000000E+009 -1.140929499948316E+001 -6.013601252831426E+001 
2.030250000000000E+009 -1.145153769843931E+001 -5.972190584227384E+001 
2.030625000000000E+009 -1.146344817499025E+001 -5.973639042841489E+001 
2.031000000000000E+009 -1.148309672313683E+001 -5.945582218438137E+001 
2.031375000000000E+009 -1.150349224925561E+001 -5.899922772985534E+001 
2.031750000000000E+009 -1.152883104572538E+001 -5.875966914241121E+001 
2.032125000000000E+009 -1.153229102319272E+001 -5.829728720808195E+001 
2.032500000000000E+009 -1.152348487112322E+001 -5.805955107828881E+001 
2.032875000000000E+009 -1.153605030744918E+001 -5.798599904842418E+001 
2.033250000000000E+009 -1.151848401170133E+001 -5.772572044631881E+001 
2.033625000000000E+009 -1.153369545810431E+001 -5.732468143671228E+001 
2.034000000000000E+009 -1.151322065879974E+001 -5.677302513446778E+001 
2.034375000000000E+009 -1.151846035657022E+001 -5.673383578098063E+001 
2.034750000000000E+009 -1.150407794709514E+001 -5.642373998070018E+001 
2.035125000000000E+009 -1.148848264105152E+001 -5.609937964333639E+001 
2.035500000000000E+009 -1.147470723138101E+001 -5.584422044253775E+001 
2.035875000000000E+009 -1.143846661880173E+001 -5.564894341770116E+001 
2.036250000000000E+009 -1.142677848955262E+001 -5.554347228841270E+001 
2.036625000000000E+009 -1.140674166002002E+001 -5.515057446561429E+001 
2.037000000000000E+009 -1.137171294309301E+001 -5.493142831196234E+001 
2.037375000000000E+009 -1.133755641404586E+001 -5.461488596751974E+001 
2.037750000000000E+009 -1.130523979264124E+001 -5.437593508787293E+001 
2.038125000000000E+009 -1.127068669798255E+001 -5.410311695398452E+001 
2.038500000000000E+009 -1.124027155894720E+001 -5.408236676610311E+001 
2.038875000000000E+009 -1.119846302019543E+001 -5.371819279224397E+001 
2.039250000000000E+009 -1.115961795193889E+001 -5.363860518894251E+001 
2.039625000000000E+009 -1.109975211026220E+001 -5.337952967142878E+001 
2.040000000000000E+009 -1.106380201982475E+001 -5.311043044486024E+001 
2.040375000000000E+009 -1.101911655113890E+001 -5.285401638853684E+001 
2.040750000000000E+009 -1.095962873044488E+001 -5.283647475936975E+001 
2.041125000000000E+009 -1.089484307529789E+001 -5.244740304033554E+001 
2.041500000000000E+009 -1.085632310302321E+001 -5.234640195282334E+001 
2.041875000000000E+009 -1.080140280477463E+001 -5.227990028942173E+001 
2.042250000000000E+009 -1.074455233878438E+001 -5.220527643717973E+001 
2.042625000000000E+009 -1.069213805818951E+001 -5.210079419989255E+001 
2.043000000000000E+009 -1.061611262997056E+001 -5.200711438541326E+001 
2.043375000000000E+009 -1.056851124409906E+001 -5.190700210594100E+001 
2.043750000000000E+009 -1.051037241778014E+001 -5.162964610808824E+001 
2.044125000000000E+009 -1.043193445445702E+001 -5.158890954582986E+001 
2.044500000000000E+009 -1.038044318776544E+001 -5.166587069512637E+001 
2.044875000000000E+009 -1.029638856884422E+001 -5.161810899588198E+001 
2.045250000000000E+009 -1.023532617147064E+001 -5.165783636508171E+001 
2.045625000000000E+009 -1.016976426037079E+001 -5.155878524887053E+001 
2.046000000000000E+009 -1.010786678428270E+001 -5.148073499795070E+001 
2.046375000000000E+009 -1.004131657114932E+001 -5.143304882295395E+001 
2.046750000000000E+009 -9.966018724175314E+000 -5.158422749494696E+001 
2.047125000000000E+009 -9.897851583114971E+000 -5.141194895406284E+001 
2.047500000000000E+009 -9.819575933793429E+000 -5.146969600839724E+001 
2.047875000000000E+009 -9.752127091145077E+000 -5.174907858369326E+001 
2.048250000000000E+009 -9.666799610774403E+000 -5.162321588860243E+001 
2.048625000000000E+009 -9.599421817185441E+000 -5.176919608168410E+001 
2.049000000000000E+009 -9.525176026353451E+000 -5.203247749138915E+001 
2.049375000000000E+009 -9.442910117684646E+000 -5.197517168959878E+001 
2.049750000000000E+009 -9.388012060849148E+000 -5.186942377508983E+001 
2.050125000000000E+009 -9.309659648587514E+000 -5.189698196943282E+001 
2.050500000000000E+009 -9.226646318117339E+000 -5.227731341266661E+001 
2.050875000000000E+009 -9.148400797751902E+000 -5.227073105349798E+001 
2.051250000000000E+009 -9.082006830224641E+000 -5.266147227191129E+001 
2.051625000000000E+009 -8.999330231207079E+000 -5.271048771710108E+001 
2.052000000000000E+009 -8.919621554394729E+000 -5.250140229656884E+001 
2.052375000000000E+009 -8.856583252974440E+000 -5.298325954637827E+001 
2.052750000000000E+009 -8.761679309799577E+000 -5.334007902146920E+001 
2.053125000000000E+009 -8.690394727886591E+000 -5.326571524983708E+001 
2.053500000000000E+009 -8.626353311168080E+000 -5.359987701502130E+001 
2.053875000000000E+009 -8.535117565958529E+000 -5.380100523524754E+001 
2.054250000000000E+009 -8.467212154766566E+000 -5.372165287636243E+001 
2.054625000000000E+009 -8.381736961493136E+000 -5.410602762879971E+001 
2.055000000000000E+009 -8.309939368634906E+000 -5.444262144076218E+001 
2.055375000000000E+009 -8.236719873874410E+000 -5.442730009451419E+001 
2.055750000000000E+009 -8.162565898173218E+000 -5.481716012957811E+001 
2.056125000000000E+009 -8.084955253834634E+000 -5.513860573807997E+001 
2.056500000000000E+009 -7.999668961767885E+000 -5.533373016948255E+001 
2.056875000000000E+009 -7.923051279900351E+000 -5.568397598669878E+001 
2.057250000000000E+009 -7.862119736421551E+000 -5.580951483122033E+001 
2.057625000000000E+009 -7.774043230030586E+000 -5.611760843648017E+001 
2.058000000000000E+009 -7.698826691885082E+000 -5.649149485369730E+001 
2.058375000000000E+009 -7.630019225510532E+000 -5.683240613953801E+001 
2.058750000000000E+009 -7.544854230704584E+000 -5.705742998145380E+001 
2.059125000000000E+009 -7.474864078213859E+000 -5.743581688578504E+001 
2.059500000000000E+009 -7.399064416168295E+000 -5.777317674893341E+001 
2.059875000000000E+009 -7.320932535490583E+000 -5.813248225296094E+001 
2.060250000000000E+009 -7.255811361856848E+000 -5.841482238411605E+001 
2.060625000000000E+009 -7.173021141886142E+000 -5.884237551746517E+001 
2.061000000000000E+009 -7.097984317705643E+000 -5.906104846751536E+001 
2.061375000000000E+009 -7.029989436916493E+000 -5.937229378761963E+001 
2.061750000000000E+009 -6.957176588451248E+000 -5.975811930984357E+001 
2.062125000000000E+009 -6.890464805688713E+000 -6.018446688226573E+001 
2.062500000000000E+009 -6.809042705990532E+000 -6.043294467351233E+001 
2.062875000000000E+009 -6.740106018912186E+000 -6.097313035380034E+001 
2.063250000000000E+009 -6.665906238997657E+000 -6.148191914048451E+001 
2.063625000000000E+009 -6.588639281997443E+000 -6.151945007145390E+001 
2.064000000000000E+009 -6.518102773884262E+000 -6.207766202719467E+001 
2.064375000000000E+009 -6.448362257871213E+000 -6.259445662937570E+001 
2.064750000000000E+009 -6.360450526060689E+000 -6.295653713241109E+001 
2.065125000000000E+009 -6.311004414231273E+000 -6.348393166171014E+001 
2.065500000000000E+009 -6.234486496413831E+000 -6.379939371488271E+001 
2.065875000000000E+009 -6.176614996671059E+000 -6.431678523647233E+001 
2.066250000000000E+009 -6.097353268797262E+000 -6.470231623709127E+001 
2.066625000000000E+009 -6.032457016859966E+000 -6.520713299103140E+001 
2.067000000000000E+009 -5.961025300372747E+000 -6.540774832064312E+001 
2.067375000000000E+009 -5.896455063009216E+000 -6.608519286774795E+001 
2.067750000000000E+009 -5.824209160269396E+000 -6.655357089183573E+001 
2.068125000000000E+009 -5.756969252741671E+000 -6.703975918295492E+001 
2.068500000000000E+009 -5.695734825355894E+000 -6.738012576130306E+001 
2.068875000000000E+009 -5.639017630160015E+000 -6.779149381272795E+001 
2.069250000000000E+009 -5.560456835439871E+000 -6.842838080197200E+001 
2.069625000000000E+009 -5.492199106040844E+000 -6.899598935283915E+001 
2.070000000000000E+009 -5.429282194979518E+000 -6.948962650784873E+001 
