# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.253195000000000E+009 -3.936623479291057E-001 2.578408116520235E+001 
2.253202500000000E+009 -3.941743623033489E-001 2.577599536716437E+001 
2.253210000000000E+009 -3.944941736117211E-001 2.576840930117922E+001 
2.253217500000000E+009 -3.933099299906094E-001 2.576617159970260E+001 
2.253225000000000E+009 -3.927717337988400E-001 2.574820999169491E+001 
2.253232500000000E+009 -3.935509677909633E-001 2.572941393190532E+001 
2.253240000000000E+009 -3.928961545681850E-001 2.572624939696452E+001 
2.253247500000000E+009 -3.927103041782997E-001 2.571001561076115E+001 
2.253255000000000E+009 -3.942582428155060E-001 2.569330016220964E+001 
2.253262500000000E+009 -3.926326992261938E-001 2.568115832480427E+001 
2.253270000000000E+009 -3.935929595995622E-001 2.568224870332792E+001 
2.253277500000000E+009 -3.928912091864403E-001 2.568322899946248E+001 
2.253285000000000E+009 -3.927431498177351E-001 2.567847283156871E+001 
2.253292500000000E+009 -3.920163861698577E-001 2.565376466345614E+001 
2.253300000000000E+009 -3.945637408338140E-001 2.563032262735723E+001 
2.253307500000000E+009 -3.921475459970171E-001 2.563331685587780E+001 
2.253315000000000E+009 -3.937641644336969E-001 2.562244943541943E+001 
2.253322500000000E+009 -3.936118056392788E-001 2.560834743633702E+001 
2.253330000000000E+009 -3.938622154392359E-001 2.559315002353351E+001 
2.253337500000000E+009 -3.930878029951268E-001 2.560597663524683E+001 
2.253345000000000E+009 -3.941425418251045E-001 2.559054265726391E+001 
2.253352500000000E+009 -3.942110926152220E-001 2.557526021403652E+001 
2.253360000000000E+009 -3.931175563001341E-001 2.555104187897215E+001 
2.253367500000000E+009 -3.923795163623600E-001 2.557406298581346E+001 
2.253375000000000E+009 -3.927783035044337E-001 2.554840585621065E+001 
2.253382500000000E+009 -3.909631442025410E-001 2.555003185108117E+001 
2.253390000000000E+009 -3.946217574836851E-001 2.553337641246251E+001 
2.253397500000000E+009 -3.929640307298042E-001 2.551579498393678E+001 
2.253405000000000E+009 -3.925446084522055E-001 2.551337857651167E+001 
2.253412500000000E+009 -3.930011436024115E-001 2.551416316025973E+001 
2.253420000000000E+009 -3.945880803850497E-001 2.547533552781185E+001 
2.253427500000000E+009 -3.941942261185957E-001 2.547309770329348E+001 
2.253435000000000E+009 -3.924296514424090E-001 2.547632960043329E+001 
2.253442500000000E+009 -3.941379339122005E-001 2.547015681770860E+001 
2.253450000000000E+009 -3.927661264596614E-001 2.546855228139331E+001 
2.253457500000000E+009 -3.936606729034037E-001 2.543976063935683E+001 
2.253465000000000E+009 -3.919011833204329E-001 2.542703132649352E+001 
2.253472500000000E+009 -3.908690582371161E-001 2.543271380664886E+001 
2.253480000000000E+009 -3.920206887644784E-001 2.541527264226382E+001 
2.253487500000000E+009 -3.920412269934218E-001 2.540980869607167E+001 
2.253495000000000E+009 -3.919142768493577E-001 2.539549192169525E+001 
2.253502500000000E+009 -3.917737316157823E-001 2.538327077465114E+001 
2.253510000000000E+009 -3.908622147949243E-001 2.537854726448286E+001 
2.253517500000000E+009 -3.910572181540106E-001 2.537698652462234E+001 
2.253525000000000E+009 -3.914995075653089E-001 2.538014131948712E+001 
2.253532500000000E+009 -3.917537533660482E-001 2.535815466223213E+001 
2.253540000000000E+009 -3.932956058938962E-001 2.534393415947459E+001 
2.253547500000000E+009 -3.910943837245043E-001 2.535546979823959E+001 
2.253555000000000E+009 -3.913392198997064E-001 2.533257535645541E+001 
2.253562500000000E+009 -3.919750793621943E-001 2.532021978807349E+001 
2.253570000000000E+009 -3.932156127399833E-001 2.530727518704257E+001 
2.253577500000000E+009 -3.904118589182336E-001 2.530212407030105E+001 
2.253585000000000E+009 -3.924599856754077E-001 2.528615658668871E+001 
2.253592500000000E+009 -3.927084189061285E-001 2.528927908584504E+001 
2.253600000000000E+009 -3.920271940343436E-001 2.526245514284293E+001 
2.253607500000000E+009 -3.908773657372401E-001 2.526796689912399E+001 
2.253615000000000E+009 -3.917908523532961E-001 2.525567987072769E+001 
2.253622500000000E+009 -3.925350094297824E-001 2.524814656140082E+001 
2.253630000000000E+009 -3.915879501862014E-001 2.524088846206677E+001 
2.253637500000000E+009 -3.922193198222780E-001 2.523335971749992E+001 
2.253645000000000E+009 -3.899701960274143E-001 2.521675798545756E+001 
2.253652500000000E+009 -3.903371679875116E-001 2.521732711004202E+001 
2.253660000000000E+009 -3.886903979640459E-001 2.520984754962144E+001 
2.253667500000000E+009 -3.908590569129778E-001 2.518118241333989E+001 
2.253675000000000E+009 -3.884762821284545E-001 2.518419639774561E+001 
2.253682500000000E+009 -3.915548790539931E-001 2.516806621485653E+001 
2.253690000000000E+009 -3.910607360781392E-001 2.517782883667185E+001 
2.253697500000000E+009 -3.914792947167973E-001 2.515967062531327E+001 
2.253705000000000E+009 -3.935677386027193E-001 2.513156286955708E+001 
2.253712500000000E+009 -3.905173400949323E-001 2.513224540884473E+001 
2.253720000000000E+009 -3.895642131213198E-001 2.513060133210203E+001 
2.253727500000000E+009 -3.887281374905764E-001 2.512492073514438E+001 
2.253735000000000E+009 -3.892263848399430E-001 2.511463105739094E+001 
2.253742500000000E+009 -3.921276594398379E-001 2.509895701179675E+001 
2.253750000000000E+009 -3.894162957993206E-001 2.508909877528271E+001 
2.253757500000000E+009 -3.906187411218844E-001 2.509902975093039E+001 
2.253765000000000E+009 -3.902379762003458E-001 2.507399912031644E+001 
2.253772500000000E+009 -3.902828365964802E-001 2.506858789706367E+001 
2.253780000000000E+009 -3.892936341036531E-001 2.506217472017457E+001 
2.253787500000000E+009 -3.890121907454425E-001 2.505139536114534E+001 
2.253795000000000E+009 -3.892413247231063E-001 2.502122353081981E+001 
2.253802500000000E+009 -3.903984513404571E-001 2.502853516537800E+001 
2.253810000000000E+009 -3.904363226644345E-001 2.501253102666199E+001 
2.253817500000000E+009 -3.913024338278954E-001 2.501040816835978E+001 
2.253825000000000E+009 -3.925796325293630E-001 2.498773584630493E+001 
2.253832500000000E+009 -3.915444614372701E-001 2.499886364085822E+001 
2.253840000000000E+009 -3.899007108762379E-001 2.497371177224132E+001 
2.253847500000000E+009 -3.904945798887298E-001 2.497423414159589E+001 
2.253855000000000E+009 -3.904914665963679E-001 2.497013201589476E+001 
2.253862500000000E+009 -3.906267001913362E-001 2.494625073518339E+001 
2.253870000000000E+009 -3.913751495015300E-001 2.495228654527903E+001 
2.253877500000000E+009 -3.900405138943372E-001 2.494081826115065E+001 
2.253885000000000E+009 -3.920266851755822E-001 2.489743028032297E+001 
2.253892500000000E+009 -3.922023730391030E-001 2.490734938738178E+001 
2.253900000000000E+009 -3.896728312013252E-001 2.491096673721406E+001 
2.253907500000000E+009 -3.902347171118309E-001 2.489243987621351E+001 
2.253915000000000E+009 -3.914816597838642E-001 2.487592699864657E+001 
2.253922500000000E+009 -3.893607403534760E-001 2.487505920782974E+001 
2.253930000000000E+009 -3.905513564900920E-001 2.487186249856833E+001 
2.253937500000000E+009 -3.925190687654891E-001 2.485728622471534E+001 
2.253945000000000E+009 -3.911977187479855E-001 2.484143695207866E+001 
2.253952500000000E+009 -3.933066846584157E-001 2.484289584921765E+001 
2.253960000000000E+009 -3.914695713720480E-001 2.483130598081541E+001 
2.253967500000000E+009 -3.912091862198426E-001 2.482406135630697E+001 
2.253975000000000E+009 -3.915495524161329E-001 2.479207932867832E+001 
2.253982500000000E+009 -3.926202644909713E-001 2.480197807094274E+001 
2.253990000000000E+009 -3.928521824621890E-001 2.478973940066286E+001 
2.253997500000000E+009 -3.931135626404925E-001 2.479717493173962E+001 
2.254005000000000E+009 -3.925465482131819E-001 2.477751505627137E+001 
2.254012500000000E+009 -3.912109254997450E-001 2.475962801198700E+001 
2.254020000000000E+009 -3.922829365665158E-001 2.475471433600379E+001 
2.254027500000000E+009 -3.911388208208923E-001 2.475715949962343E+001 
2.254035000000000E+009 -3.935592473304352E-001 2.473964833051594E+001 
2.254042500000000E+009 -3.909818075271463E-001 2.470987469668171E+001 
2.254050000000000E+009 -3.927307279736850E-001 2.470033505772613E+001 
2.254057500000000E+009 -3.917519990009539E-001 2.470366897904615E+001 
2.254065000000000E+009 -3.932298526680980E-001 2.470001432541235E+001 
2.254072500000000E+009 -3.937268434762876E-001 2.469329845025868E+001 
2.254080000000000E+009 -3.933279941454356E-001 2.468799229574226E+001 
2.254087500000000E+009 -3.930094948235042E-001 2.466070203960403E+001 
2.254095000000000E+009 -3.922744552872912E-001 2.465961750540786E+001 
2.254102500000000E+009 -3.928614992441994E-001 2.464289756598295E+001 
2.254110000000000E+009 -3.912535289826660E-001 2.463933169560210E+001 
2.254117500000000E+009 -3.916613366633829E-001 2.462977111234044E+001 
2.254125000000000E+009 -3.934952448402709E-001 2.461327184075635E+001 
2.254132500000000E+009 -3.926065529237364E-001 2.461416324576980E+001 
2.254140000000000E+009 -3.929259893087259E-001 2.458806254128747E+001 
2.254147500000000E+009 -3.930726537771674E-001 2.458859514948432E+001 
2.254155000000000E+009 -3.942397651187381E-001 2.456955456567528E+001 
2.254162500000000E+009 -3.925783207775676E-001 2.455398005722652E+001 
2.254170000000000E+009 -3.901884461006414E-001 2.456317082969014E+001 
2.254177500000000E+009 -3.916154798938235E-001 2.455578254856873E+001 
2.254185000000000E+009 -3.940186754273526E-001 2.452500928409538E+001 
2.254192500000000E+009 -3.932649565266359E-001 2.452979613216069E+001 
2.254200000000000E+009 -3.926248799160422E-001 2.450054565494784E+001 
2.254207500000000E+009 -3.949977258598038E-001 2.449990917009683E+001 
2.254215000000000E+009 -3.936119611489086E-001 2.450293112902698E+001 
2.254222500000000E+009 -3.924118640471415E-001 2.449040363401963E+001 
2.254230000000000E+009 -3.930702788844316E-001 2.448823219455392E+001 
2.254237500000000E+009 -3.945202965734834E-001 2.445292459174955E+001 
2.254245000000000E+009 -3.940423912731740E-001 2.444836641020090E+001 
2.254252500000000E+009 -3.947485998991317E-001 2.443789255226733E+001 
2.254260000000000E+009 -3.916397660807498E-001 2.443384695971915E+001 
2.254267500000000E+009 -3.938746033519220E-001 2.443685526077102E+001 
2.254275000000000E+009 -3.935152406576317E-001 2.440554920420190E+001 
2.254282500000000E+009 -3.943008302085148E-001 2.440338206653031E+001 
2.254290000000000E+009 -3.925392767730185E-001 2.439055200024195E+001 
2.254297500000000E+009 -3.912192050090234E-001 2.439697220026687E+001 
2.254305000000000E+009 -3.943636569712156E-001 2.435971714630704E+001 
2.254312500000000E+009 -3.929184470583180E-001 2.436032571523030E+001 
2.254320000000000E+009 -3.947641596324429E-001 2.434784959428369E+001 
2.254327500000000E+009 -3.932800589373729E-001 2.435009724415729E+001 
2.254335000000000E+009 -3.944681037223554E-001 2.433732880354032E+001 
2.254342500000000E+009 -3.933498926159684E-001 2.431987171569700E+001 
2.254350000000000E+009 -3.938302309876290E-001 2.430809263800361E+001 
2.254357500000000E+009 -3.959697772116200E-001 2.430237755444382E+001 
2.254365000000000E+009 -3.945741423464634E-001 2.428442555596239E+001 
2.254372500000000E+009 -3.952643787618843E-001 2.428110253332180E+001 
2.254380000000000E+009 -3.947069726000626E-001 2.429165711826583E+001 
2.254387500000000E+009 -3.931558469850838E-001 2.425754991075069E+001 
2.254395000000000E+009 -3.931873952753799E-001 2.425838078863229E+001 
2.254402500000000E+009 -3.945874832132235E-001 2.424009800743524E+001 
2.254410000000000E+009 -3.954781341034386E-001 2.423190118390174E+001 
2.254417500000000E+009 -3.940275127231429E-001 2.422102811049784E+001 
2.254425000000000E+009 -3.944626815103650E-001 2.421693569280523E+001 
2.254432500000000E+009 -3.957075875246769E-001 2.420222900178390E+001 
2.254440000000000E+009 -3.946002677563456E-001 2.419664346473300E+001 
2.254447500000000E+009 -3.935254540897135E-001 2.417162617751965E+001 
2.254455000000000E+009 -3.944453385701243E-001 2.417429515624463E+001 
2.254462500000000E+009 -3.935174557394714E-001 2.416868750695230E+001 
2.254470000000000E+009 -3.946152171849238E-001 2.415005109313286E+001 
2.254477500000000E+009 -3.934747656227932E-001 2.413383731473707E+001 
2.254485000000000E+009 -3.938018630514296E-001 2.412111929614577E+001 
2.254492500000000E+009 -3.961316892713662E-001 2.413769800852668E+001 
2.254500000000000E+009 -3.946893826793586E-001 2.411646342908422E+001 
2.254507500000000E+009 -3.956669498703774E-001 2.410355589127012E+001 
2.254515000000000E+009 -3.949690058065771E-001 2.408559939445969E+001 
2.254522500000000E+009 -3.946749410659558E-001 2.407520738777226E+001 
2.254530000000000E+009 -3.928305172437652E-001 2.407263373204307E+001 
2.254537500000000E+009 -3.928719618518076E-001 2.407921053638617E+001 
2.254545000000000E+009 -3.942040705759378E-001 2.405366112162627E+001 
2.254552500000000E+009 -3.936925448955591E-001 2.402631563565364E+001 
2.254560000000000E+009 -3.964601058798796E-001 2.403744995126919E+001 
2.254567500000000E+009 -3.933950665147193E-001 2.403406093313801E+001 
2.254575000000000E+009 -3.964039802897328E-001 2.401357295570726E+001 
2.254582500000000E+009 -3.938092709170609E-001 2.399525646715362E+001 
2.254590000000000E+009 -3.942859624398492E-001 2.399498070115931E+001 
2.254597500000000E+009 -3.924013897484882E-001 2.397929769749444E+001 
2.254605000000000E+009 -3.938891430005225E-001 2.397632939807955E+001 
2.254612500000000E+009 -3.941020576633084E-001 2.394358646518133E+001 
2.254620000000000E+009 -3.916797412942368E-001 2.394928600065493E+001 
2.254627500000000E+009 -3.920056655004214E-001 2.393506977194539E+001 
2.254635000000000E+009 -3.925956800183798E-001 2.394691881312729E+001 
2.254642500000000E+009 -3.925872701022078E-001 2.392225435885264E+001 
2.254650000000000E+009 -3.908518628721281E-001 2.391318581508250E+001 
2.254657500000000E+009 -3.937909796214604E-001 2.389859436859415E+001 
2.254665000000000E+009 -3.933345647133651E-001 2.387863086356642E+001 
2.254672500000000E+009 -3.927721534533962E-001 2.388964737173141E+001 
2.254680000000000E+009 -3.926691732530193E-001 2.388343871062490E+001 
2.254687500000000E+009 -3.918492564097502E-001 2.385425149163761E+001 
2.254695000000000E+009 -3.937688448835642E-001 2.385426252469180E+001 
2.254702500000000E+009 -3.923920861015230E-001 2.383576669666353E+001 
2.254710000000000E+009 -3.928805900011504E-001 2.383737198294802E+001 
2.254717500000000E+009 -3.923486869870199E-001 2.382839814590949E+001 
2.254725000000000E+009 -3.935635823364720E-001 2.380946365322390E+001 
2.254732500000000E+009 -3.918867979531425E-001 2.380199812900431E+001 
2.254740000000000E+009 -3.918681456993446E-001 2.380082954305369E+001 
2.254747500000000E+009 -3.925140687507683E-001 2.378896761514931E+001 
2.254755000000000E+009 -3.918839811917420E-001 2.378139988453835E+001 
2.254762500000000E+009 -3.932450531687781E-001 2.376415430399237E+001 
2.254770000000000E+009 -3.905777738386250E-001 2.376662878114806E+001 
2.254777500000000E+009 -3.920859563024853E-001 2.374886424247375E+001 
2.254785000000000E+009 -3.926823167758665E-001 2.374001983014261E+001 
2.254792500000000E+009 -3.916182545936847E-001 2.371903427042159E+001 
2.254800000000000E+009 -3.912641162562459E-001 2.370621129126544E+001 
2.254807500000000E+009 -3.902534822636120E-001 2.371627000192503E+001 
2.254815000000000E+009 -3.935228172569714E-001 2.370651754908786E+001 
2.254822500000000E+009 -3.927198045408745E-001 2.369150228765441E+001 
2.254830000000000E+009 -3.928220339536944E-001 2.369275321077603E+001 
2.254837500000000E+009 -3.908947184576210E-001 2.367427748007421E+001 
2.254845000000000E+009 -3.912125635936542E-001 2.366302324851983E+001 
2.254852500000000E+009 -3.916785285066492E-001 2.365047480055802E+001 
2.254860000000000E+009 -3.913244823518875E-001 2.364154198982090E+001 
2.254867500000000E+009 -3.912145601715666E-001 2.361737600705838E+001 
2.254875000000000E+009 -3.892828204645789E-001 2.362499610168676E+001 
2.254882500000000E+009 -3.911476525673348E-001 2.362008846472633E+001 
2.254890000000000E+009 -3.908955010473833E-001 2.358780536098454E+001 
