# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.416125000000000E+009 -8.132518254969512E-001 -1.680782914176735E+002 
2.416500000000000E+009 -8.166057082726149E-001 -1.684948405596425E+002 
2.416875000000000E+009 -8.202244233825669E-001 -1.689384184267450E+002 
2.417250000000000E+009 -8.270390695241475E-001 -1.693707676713171E+002 
2.417625000000000E+009 -8.300435748877691E-001 -1.697939875969018E+002 
2.418000000000000E+009 -8.262312945306565E-001 -1.702286721268882E+002 
2.418375000000000E+009 -8.324347860532756E-001 -1.707002347327575E+002 
2.418750000000000E+009 -8.358031064708918E-001 -1.712036790985392E+002 
2.419125000000000E+009 -8.314168487437830E-001 -1.716404384785858E+002 
2.419500000000000E+009 -8.356302028515801E-001 -1.720421576079877E+002 
2.419875000000000E+009 -8.385214884758501E-001 -1.725198549439480E+002 
2.420250000000000E+009 -8.460506079167701E-001 -1.729186719388636E+002 
2.420625000000000E+009 -8.397778680704320E-001 -1.733437789980160E+002 
2.421000000000000E+009 -8.498581771085640E-001 -1.738837725510461E+002 
2.421375000000000E+009 -8.536321754545544E-001 -1.743297271570134E+002 
2.421750000000000E+009 -8.487706164638315E-001 -1.746067603888430E+002 
2.422125000000000E+009 -8.527863030546460E-001 -1.751402686965381E+002 
2.422500000000000E+009 -8.622262400545423E-001 -1.755979177395061E+002 
2.422875000000000E+009 -8.600343053071443E-001 -1.760447573384610E+002 
2.423250000000000E+009 -8.643749998961081E-001 -1.765242278355851E+002 
2.423625000000000E+009 -8.590805374229459E-001 -1.769036094139022E+002 
2.424000000000000E+009 -8.660254719241188E-001 -1.773853935487419E+002 
2.424375000000000E+009 -8.745797846812404E-001 -1.778166374537683E+002 
2.424750000000000E+009 -8.762619183259103E-001 -1.782081061491238E+002 
2.425125000000000E+009 -8.785475581836868E-001 -1.786507994369342E+002 
2.425500000000000E+009 -8.793014612476235E-001 -1.791139202712258E+002 
2.425875000000000E+009 -8.806305738123339E-001 -1.795619335960118E+002 
2.426250000000000E+009 -8.886923757272783E-001 -1.799529898530157E+002 
2.426625000000000E+009 -8.905991928511150E-001 1.795622977835065E+002 
2.427000000000000E+009 -8.871251654995545E-001 1.791174839589829E+002 
2.427375000000000E+009 -8.953039584373712E-001 1.787086579055434E+002 
2.427750000000000E+009 -8.924266910820310E-001 1.782398142598534E+002 
2.428125000000000E+009 -9.060607939652580E-001 1.778246076789185E+002 
2.428500000000000E+009 -8.968894082456902E-001 1.773930077929652E+002 
2.428875000000000E+009 -9.123469863610284E-001 1.768993306692820E+002 
2.429250000000000E+009 -9.027625991157745E-001 1.765425862334133E+002 
2.429625000000000E+009 -9.110743197757985E-001 1.760478993045229E+002 
2.430000000000000E+009 -9.191548675475479E-001 1.756357419914903E+002 
2.430375000000000E+009 -9.166931292446092E-001 1.752613004235336E+002 
2.430750000000000E+009 -9.240772752988532E-001 1.747835885349575E+002 
2.431125000000000E+009 -9.232550070251410E-001 1.743579605331188E+002 
2.431500000000000E+009 -9.286731414870882E-001 1.739219929736004E+002 
2.431875000000000E+009 -9.286266763706285E-001 1.735027467379563E+002 
2.432250000000000E+009 -9.337366995806223E-001 1.730517240474632E+002 
2.432625000000000E+009 -9.363536705653853E-001 1.726051541135133E+002 
2.433000000000000E+009 -9.405703464665817E-001 1.720931197151544E+002 
2.433375000000000E+009 -9.340769803573190E-001 1.717070884884575E+002 
2.433750000000000E+009 -9.409008065333344E-001 1.712430385243526E+002 
2.434125000000000E+009 -9.429135291103377E-001 1.707914108652216E+002 
2.434500000000000E+009 -9.492221745255752E-001 1.703877883753638E+002 
2.434875000000000E+009 -9.533050353669793E-001 1.699759433691509E+002 
2.435250000000000E+009 -9.518040346508483E-001 1.695250235531099E+002 
2.435625000000000E+009 -9.554691562412773E-001 1.691475810642926E+002 
2.436000000000000E+009 -9.638607659341275E-001 1.687554741649559E+002 
2.436375000000000E+009 -9.634197969462283E-001 1.682234662582641E+002 
2.436750000000000E+009 -9.630880512315224E-001 1.678590498932974E+002 
2.437125000000000E+009 -9.712850800999713E-001 1.674421898493135E+002 
2.437500000000000E+009 -9.751950228053289E-001 1.669716301251534E+002 
2.437875000000000E+009 -9.715663459939092E-001 1.665386836793324E+002 
2.438250000000000E+009 -9.761423144987665E-001 1.661543192515381E+002 
2.438625000000000E+009 -9.809274453699106E-001 1.656175682397187E+002 
2.439000000000000E+009 -9.722648701830008E-001 1.652006870335645E+002 
2.439375000000000E+009 -9.899281075419555E-001 1.648438582530411E+002 
2.439750000000000E+009 -9.848977989075605E-001 1.643736528194121E+002 
2.440125000000000E+009 -9.839953173181597E-001 1.639809771807424E+002 
2.440500000000000E+009 -9.895784828939205E-001 1.635932638189460E+002 
2.440875000000000E+009 -9.980127579744641E-001 1.630897266501200E+002 
2.441250000000000E+009 -9.920434916126006E-001 1.627073285589156E+002 
2.441625000000000E+009 -9.981467542470347E-001 1.623371596426780E+002 
2.442000000000000E+009 -1.003967734440437E+000 1.618982677656763E+002 
2.442375000000000E+009 -9.996423705326095E-001 1.614702346574022E+002 
2.442750000000000E+009 -1.011759244320995E+000 1.610072811053375E+002 
2.443125000000000E+009 -1.008200977999061E+000 1.606146254704809E+002 
2.443500000000000E+009 -1.005612985298018E+000 1.601333822152891E+002 
2.443875000000000E+009 -1.006880548920731E+000 1.597790169324630E+002 
2.444250000000000E+009 -1.012202637988680E+000 1.593301605731641E+002 
2.444625000000000E+009 -1.012576046049886E+000 1.588340641418278E+002 
2.445000000000000E+009 -1.023021497737293E+000 1.584803103362515E+002 
2.445375000000000E+009 -1.016679994235380E+000 1.581066692330296E+002 
2.445750000000000E+009 -1.015645430955099E+000 1.576911360582669E+002 
2.446125000000000E+009 -1.022011726918295E+000 1.572086289665351E+002 
2.446500000000000E+009 -1.026961612704604E+000 1.567652264776798E+002 
2.446875000000000E+009 -1.020556595275251E+000 1.562972510279329E+002 
2.447250000000000E+009 -1.018718486719685E+000 1.559361129761467E+002 
2.447625000000000E+009 -1.023639840669525E+000 1.555291768290910E+002 
2.448000000000000E+009 -1.020136361290899E+000 1.551348558908068E+002 
2.448375000000000E+009 -1.032539627257502E+000 1.547140948892225E+002 
2.448750000000000E+009 -1.035172825113680E+000 1.543306712193731E+002 
2.449125000000000E+009 -1.025576013092375E+000 1.539380244313876E+002 
2.449500000000000E+009 -1.035944453530252E+000 1.535370254648891E+002 
2.449875000000000E+009 -1.040377158487148E+000 1.531391099807823E+002 
2.450250000000000E+009 -1.031591375181673E+000 1.527055289240489E+002 
2.450625000000000E+009 -1.032865841594425E+000 1.523015740847373E+002 
2.451000000000000E+009 -1.038883856640296E+000 1.518433429384082E+002 
2.451375000000000E+009 -1.037091070864737E+000 1.514381237058761E+002 
2.451750000000000E+009 -1.031862885901195E+000 1.509650514070443E+002 
2.452125000000000E+009 -1.038768905080423E+000 1.506061797957945E+002 
2.452500000000000E+009 -1.035200508597351E+000 1.501508562706839E+002 
2.452875000000000E+009 -1.032795965455575E+000 1.497890723246385E+002 
2.453250000000000E+009 -1.041137891365458E+000 1.493483561537284E+002 
2.453625000000000E+009 -1.031668592800370E+000 1.490121039355159E+002 
2.454000000000000E+009 -1.037923432476529E+000 1.485449735150534E+002 
2.454375000000000E+009 -1.033144765460727E+000 1.482146629134998E+002 
2.454750000000000E+009 -1.040584176017146E+000 1.477162757895636E+002 
2.455125000000000E+009 -1.036526185563986E+000 1.473170494463652E+002 
2.455500000000000E+009 -1.036297147314560E+000 1.469761839481289E+002 
2.455875000000000E+009 -1.031908543673908E+000 1.465759986488328E+002 
2.456250000000000E+009 -1.037758845012410E+000 1.461111521728427E+002 
2.456625000000000E+009 -1.038580116387617E+000 1.457487228189964E+002 
2.457000000000000E+009 -1.032033639883939E+000 1.452846980906435E+002 
2.457375000000000E+009 -1.039877432779284E+000 1.448647936111128E+002 
2.457750000000000E+009 -1.026260490336016E+000 1.445671680273110E+002 
2.458125000000000E+009 -1.033687032092428E+000 1.440362506421998E+002 
2.458500000000000E+009 -1.026377285232845E+000 1.436370005867122E+002 
2.458875000000000E+009 -1.032516097877959E+000 1.433083088797152E+002 
2.459250000000000E+009 -1.024346017456011E+000 1.428924374721911E+002 
2.459625000000000E+009 -1.027842117145569E+000 1.424408886636153E+002 
2.460000000000000E+009 -1.026775061983705E+000 1.421315662029911E+002 
2.460375000000000E+009 -1.019539339614900E+000 1.417374562726693E+002 
2.460750000000000E+009 -1.025421407842927E+000 1.412571166125979E+002 
2.461125000000000E+009 -1.018561303131520E+000 1.409236859358267E+002 
2.461500000000000E+009 -1.020892959124517E+000 1.404461654292607E+002 
2.461875000000000E+009 -1.011660886271001E+000 1.400133422869110E+002 
2.462250000000000E+009 -1.010342378217397E+000 1.396141352801140E+002 
2.462625000000000E+009 -1.009017190757526E+000 1.391671968605540E+002 
2.463000000000000E+009 -1.008566370831966E+000 1.386943111560230E+002 
2.463375000000000E+009 -9.989639216604915E-001 1.383965091762711E+002 
2.463750000000000E+009 -1.006360775330077E+000 1.379764813282140E+002 
2.464125000000000E+009 -1.006502599955333E+000 1.375712730183761E+002 
2.464500000000000E+009 -1.003109705559036E+000 1.372799002679552E+002 
2.464875000000000E+009 -1.003576108079550E+000 1.369003538342310E+002 
2.465250000000000E+009 -9.984504383057250E-001 1.363768855827166E+002 
2.465625000000000E+009 -9.985048982249259E-001 1.360118092056823E+002 
2.466000000000000E+009 -9.975818877155714E-001 1.356218858811695E+002 
2.466375000000000E+009 -9.866139236606877E-001 1.351528737806231E+002 
2.466750000000000E+009 -9.841800464962208E-001 1.348272637853935E+002 
2.467125000000000E+009 -9.834906182571669E-001 1.343774209454864E+002 
2.467500000000000E+009 -9.847791962696281E-001 1.339079729304500E+002 
2.467875000000000E+009 -9.771075607734581E-001 1.335410929121904E+002 
2.468250000000000E+009 -9.799303636981798E-001 1.331537196948578E+002 
2.468625000000000E+009 -9.717146422969156E-001 1.326817067561130E+002 
2.469000000000000E+009 -9.692108219539249E-001 1.322978294745834E+002 
2.469375000000000E+009 -9.691934367573789E-001 1.319203624779911E+002 
2.469750000000000E+009 -9.639888539607678E-001 1.314938929786765E+002 
2.470125000000000E+009 -9.592287220424262E-001 1.310903519818184E+002 
2.470500000000000E+009 -9.621795129276843E-001 1.307688042422257E+002 
2.470875000000000E+009 -9.520066406459415E-001 1.303381109541426E+002 
2.471250000000000E+009 -9.561883756763667E-001 1.298599325263392E+002 
2.471625000000000E+009 -9.545848714286302E-001 1.295609880815441E+002 
2.472000000000000E+009 -9.505055187695735E-001 1.290736724913644E+002 
2.472375000000000E+009 -9.440326583825855E-001 1.286008405931250E+002 
2.472750000000000E+009 -9.372702561526894E-001 1.282379176583584E+002 
2.473125000000000E+009 -9.425410584378920E-001 1.277934955713111E+002 
2.473500000000000E+009 -9.350788032367986E-001 1.273951571001740E+002 
2.473875000000000E+009 -9.298724299955494E-001 1.270250168028065E+002 
2.474250000000000E+009 -9.309189714217511E-001 1.265887550990156E+002 
2.474625000000000E+009 -9.285760754783765E-001 1.261303955409606E+002 
2.475000000000000E+009 -9.209505759295386E-001 1.258638766678829E+002 
2.475375000000000E+009 -9.241506927661262E-001 1.254217885332125E+002 
2.475750000000000E+009 -9.209363758921986E-001 1.248755739385701E+002 
2.476125000000000E+009 -9.148494551237593E-001 1.245428908159246E+002 
2.476500000000000E+009 -9.114636006246223E-001 1.241289461119121E+002 
2.476875000000000E+009 -9.060169150896064E-001 1.236152424817553E+002 
2.477250000000000E+009 -9.045030668233932E-001 1.232949678792051E+002 
2.477625000000000E+009 -9.061564102424042E-001 1.228556858502117E+002 
2.478000000000000E+009 -9.013083448484108E-001 1.223738222837241E+002 
2.478375000000000E+009 -8.906300016929086E-001 1.219923410216668E+002 
2.478750000000000E+009 -8.987496361897426E-001 1.216131922752988E+002 
2.479125000000000E+009 -8.905409231579551E-001 1.211674343417336E+002 
2.479500000000000E+009 -8.991378951199143E-001 1.207992513624183E+002 
2.479875000000000E+009 -8.880281240884622E-001 1.204179329654777E+002 
2.480250000000000E+009 -8.867095550573929E-001 1.199332011788106E+002 
2.480625000000000E+009 -8.843697233510178E-001 1.195307001122924E+002 
2.481000000000000E+009 -8.880145822422024E-001 1.191457371308443E+002 
2.481375000000000E+009 -8.851472116940887E-001 1.186202106809184E+002 
2.481750000000000E+009 -8.703059276692247E-001 1.181898563576611E+002 
2.482125000000000E+009 -8.749968843945088E-001 1.178444130819996E+002 
2.482500000000000E+009 -8.752197596999265E-001 1.173167260090360E+002 
2.482875000000000E+009 -8.684523563172211E-001 1.168848162647560E+002 
2.483250000000000E+009 -8.688700732224861E-001 1.166057922423319E+002 
2.483625000000000E+009 -8.680740168714679E-001 1.161396038312789E+002 
2.484000000000000E+009 -8.621717426986286E-001 1.157098819598623E+002 
2.484375000000000E+009 -8.679943754869172E-001 1.153183975298486E+002 
2.484750000000000E+009 -8.667444575190407E-001 1.149255106037843E+002 
2.485125000000000E+009 -8.623066908760073E-001 1.144638159708092E+002 
2.485500000000000E+009 -8.621284654034497E-001 1.140609179855749E+002 
2.485875000000000E+009 -8.602951311830140E-001 1.135849473257390E+002 
2.486250000000000E+009 -8.625233732667901E-001 1.131336962684879E+002 
2.486625000000000E+009 -8.540253036771904E-001 1.127508689808709E+002 
2.487000000000000E+009 -8.584466091479100E-001 1.122897266327487E+002 
2.487375000000000E+009 -8.493420430537979E-001 1.118526392608755E+002 
2.487750000000000E+009 -8.594411603303668E-001 1.114168522798020E+002 
2.488125000000000E+009 -8.481436989888275E-001 1.109559063360308E+002 
2.488500000000000E+009 -8.522274680953079E-001 1.105396477335883E+002 
2.488875000000000E+009 -8.526727165061420E-001 1.102070971614533E+002 
2.489250000000000E+009 -8.560127304193074E-001 1.098016256033155E+002 
2.489625000000000E+009 -8.520693290222116E-001 1.092722100660565E+002 
2.490000000000000E+009 -8.522906406707786E-001 1.088799568594636E+002 
2.490375000000000E+009 -8.497200631882266E-001 1.084900109368308E+002 
2.490750000000000E+009 -8.502791210854402E-001 1.079759961175968E+002 
2.491125000000000E+009 -8.494980848612224E-001 1.075455797716795E+002 
2.491500000000000E+009 -8.492284749150348E-001 1.071216756999304E+002 
2.491875000000000E+009 -8.496892270708073E-001 1.066707682449610E+002 
2.492250000000000E+009 -8.472565915943664E-001 1.062242548371738E+002 
2.492625000000000E+009 -8.547337474722714E-001 1.058582550044442E+002 
2.493000000000000E+009 -8.487207027743072E-001 1.053751675265597E+002 
2.493375000000000E+009 -8.495973491955424E-001 1.049421073704258E+002 
2.493750000000000E+009 -8.507922052989783E-001 1.045031858931664E+002 
2.494125000000000E+009 -8.467476648984245E-001 1.041344163256387E+002 
2.494500000000000E+009 -8.509284874421229E-001 1.036985300285101E+002 
2.494875000000000E+009 -8.525919372277017E-001 1.032515789724342E+002 
2.495250000000000E+009 -8.543392719429477E-001 1.028228458482722E+002 
2.495625000000000E+009 -8.490444692281105E-001 1.023911088756051E+002 
2.496000000000000E+009 -8.606069492957440E-001 1.019808085105598E+002 
2.496375000000000E+009 -8.569927368367020E-001 1.015210291747438E+002 
2.496750000000000E+009 -8.543236538765735E-001 1.010926008986516E+002 
2.497125000000000E+009 -8.552437161296552E-001 1.006520668435718E+002 
2.497500000000000E+009 -8.607181703777365E-001 1.001663402059166E+002 
2.497875000000000E+009 -8.578271733898680E-001 9.981947278943444E+001 
2.498250000000000E+009 -8.628996720743357E-001 9.933094854910024E+001 
2.498625000000000E+009 -8.675792220788808E-001 9.892577842787462E+001 
2.499000000000000E+009 -8.629719032188892E-001 9.851343394417472E+001 
2.499375000000000E+009 -8.670823085932882E-001 9.806104462425458E+001 
2.499750000000000E+009 -8.689935353930176E-001 9.762465686026714E+001 
2.500125000000000E+009 -8.685369429545387E-001 9.722103219528763E+001 
2.500500000000000E+009 -8.675483566633115E-001 9.682243135039275E+001 
2.500875000000000E+009 -8.718131809657477E-001 9.633963357794659E+001 
2.501250000000000E+009 -8.686889924323035E-001 9.582913714872019E+001 
2.501625000000000E+009 -8.684829023239079E-001 9.538391742881957E+001 
2.502000000000000E+009 -8.720127902954241E-001 9.497508153204450E+001 
2.502375000000000E+009 -8.774254324309430E-001 9.451326478655828E+001 
2.502750000000000E+009 -8.744623241385876E-001 9.413997096435672E+001 
