# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.465250000000000E+009 -7.607414738605494E-001 1.344833448559039E+002 
2.465625000000000E+009 -7.576413961779788E-001 1.340744226588315E+002 
2.466000000000000E+009 -7.549937209520311E-001 1.336531284175532E+002 
2.466375000000000E+009 -7.501332761547944E-001 1.332897817529104E+002 
2.466750000000000E+009 -7.516456086188328E-001 1.328669326848448E+002 
2.467125000000000E+009 -7.484271467827595E-001 1.324415321921442E+002 
2.467500000000000E+009 -7.475077829108843E-001 1.320299782845610E+002 
2.467875000000000E+009 -7.429807842167484E-001 1.316605392068566E+002 
2.468250000000000E+009 -7.428673256912097E-001 1.312490462128456E+002 
2.468625000000000E+009 -7.395937080026527E-001 1.308316124103582E+002 
2.469000000000000E+009 -7.331558542911256E-001 1.304367831369847E+002 
2.469375000000000E+009 -7.320806911875849E-001 1.300040132789837E+002 
2.469750000000000E+009 -7.275809147257059E-001 1.296152486376052E+002 
2.470125000000000E+009 -7.234449803440677E-001 1.291981294637463E+002 
2.470500000000000E+009 -7.240342929959183E-001 1.287738065874175E+002 
2.470875000000000E+009 -7.145787676176311E-001 1.283819467677869E+002 
2.471250000000000E+009 -7.178588616447382E-001 1.279651364641906E+002 
2.471625000000000E+009 -7.147620855170062E-001 1.275738233965201E+002 
2.472000000000000E+009 -7.103049509077919E-001 1.271396277697700E+002 
2.472375000000000E+009 -7.086037236331151E-001 1.267195462638192E+002 
2.472750000000000E+009 -7.029784149779936E-001 1.263066522470860E+002 
2.473125000000000E+009 -7.005409646595473E-001 1.259106807992342E+002 
2.473500000000000E+009 -6.984025971915480E-001 1.254739497548539E+002 
2.473875000000000E+009 -6.966826529087662E-001 1.250829912592265E+002 
2.474250000000000E+009 -6.924195593099600E-001 1.246876290175464E+002 
2.474625000000000E+009 -6.916293388594267E-001 1.242644129647759E+002 
2.475000000000000E+009 -6.861718222855607E-001 1.238799269107443E+002 
2.475375000000000E+009 -6.868523689560072E-001 1.234259424275141E+002 
2.475750000000000E+009 -6.813302028691586E-001 1.230377333112544E+002 
2.476125000000000E+009 -6.798062814069710E-001 1.226201212495243E+002 
2.476500000000000E+009 -6.762596078034032E-001 1.221960519733558E+002 
2.476875000000000E+009 -6.742223242185579E-001 1.217651205208609E+002 
2.477250000000000E+009 -6.720851392292490E-001 1.213841038412114E+002 
2.477625000000000E+009 -6.708270768034643E-001 1.209669427068478E+002 
2.478000000000000E+009 -6.667489748188057E-001 1.205357241289392E+002 
2.478375000000000E+009 -6.651520883213266E-001 1.201021473997032E+002 
2.478750000000000E+009 -6.625653251491417E-001 1.196628179402039E+002 
2.479125000000000E+009 -6.573047666143281E-001 1.192835145248530E+002 
2.479500000000000E+009 -6.605969414134577E-001 1.188526764092357E+002 
2.479875000000000E+009 -6.578184835786041E-001 1.184202319618391E+002 
2.480250000000000E+009 -6.529697694654013E-001 1.180041721279868E+002 
2.480625000000000E+009 -6.533417201956412E-001 1.175816705934839E+002 
2.481000000000000E+009 -6.507344839780632E-001 1.171912671056724E+002 
2.481375000000000E+009 -6.515107671998089E-001 1.167563182712621E+002 
2.481750000000000E+009 -6.433086742501991E-001 1.163007903281775E+002 
2.482125000000000E+009 -6.437015757703994E-001 1.158879489619478E+002 
2.482500000000000E+009 -6.452363708469435E-001 1.154624823058065E+002 
2.482875000000000E+009 -6.398952595230490E-001 1.150503742598155E+002 
2.483250000000000E+009 -6.393481658182317E-001 1.146213815474208E+002 
2.483625000000000E+009 -6.371698940094059E-001 1.142421324773710E+002 
2.484000000000000E+009 -6.369138190738036E-001 1.137823166750655E+002 
2.484375000000000E+009 -6.355441679506995E-001 1.133373718085225E+002 
2.484750000000000E+009 -6.335655185313285E-001 1.129586050991709E+002 
2.485125000000000E+009 -6.336826595456583E-001 1.124990844581420E+002 
2.485500000000000E+009 -6.301483967953190E-001 1.120854918833547E+002 
2.485875000000000E+009 -6.301348256323190E-001 1.116825861394907E+002 
2.486250000000000E+009 -6.336537918346624E-001 1.112299650978282E+002 
2.486625000000000E+009 -6.294597963403099E-001 1.108213615932074E+002 
2.487000000000000E+009 -6.296784750611641E-001 1.103547724410268E+002 
2.487375000000000E+009 -6.268431718957691E-001 1.099439643372450E+002 
2.487750000000000E+009 -6.295207584302146E-001 1.095276968840253E+002 
2.488125000000000E+009 -6.261152196878826E-001 1.090924789776865E+002 
2.488500000000000E+009 -6.301933066206210E-001 1.087197948552427E+002 
2.488875000000000E+009 -6.291146085746964E-001 1.082696738077927E+002 
2.489250000000000E+009 -6.273860440443840E-001 1.078769503196967E+002 
2.489625000000000E+009 -6.260798787721358E-001 1.073847271127685E+002 
2.490000000000000E+009 -6.276242103868746E-001 1.069403083554000E+002 
2.490375000000000E+009 -6.278176865685453E-001 1.065377315780402E+002 
2.490750000000000E+009 -6.289935338283469E-001 1.061177484494806E+002 
2.491125000000000E+009 -6.284823058101873E-001 1.056478056991285E+002 
2.491500000000000E+009 -6.293462423235188E-001 1.052427930656998E+002 
2.491875000000000E+009 -6.289610031365366E-001 1.048350397411920E+002 
2.492250000000000E+009 -6.313222369329867E-001 1.043509736208030E+002 
2.492625000000000E+009 -6.299211273962307E-001 1.039298277791162E+002 
2.493000000000000E+009 -6.307184877793030E-001 1.034894370789866E+002 
2.493375000000000E+009 -6.320558434116060E-001 1.030717488273681E+002 
2.493750000000000E+009 -6.304600997458956E-001 1.026405495611255E+002 
2.494125000000000E+009 -6.295946921693785E-001 1.022337337560775E+002 
2.494500000000000E+009 -6.326081969893058E-001 1.017889234946599E+002 
2.494875000000000E+009 -6.371376671426007E-001 1.013586682420000E+002 
2.495250000000000E+009 -6.363637098398579E-001 1.009021442335928E+002 
2.495625000000000E+009 -6.334451243784821E-001 1.004863586975935E+002 
2.496000000000000E+009 -6.405988717292075E-001 1.000863186912595E+002 
2.496375000000000E+009 -6.397569832913375E-001 9.965421240110365E+001 
2.496750000000000E+009 -6.402345040398830E-001 9.921991184069054E+001 
2.497125000000000E+009 -6.390240403476364E-001 9.877167813428352E+001 
2.497500000000000E+009 -6.443857117346740E-001 9.830449059230340E+001 
2.497875000000000E+009 -6.407573968053861E-001 9.790726982434468E+001 
2.498250000000000E+009 -6.455950273713130E-001 9.748865727981873E+001 
2.498625000000000E+009 -6.468646337230074E-001 9.704482927859282E+001 
2.499000000000000E+009 -6.464690005615539E-001 9.659909719616962E+001 
2.499375000000000E+009 -6.519807155654166E-001 9.615862472265538E+001 
2.499750000000000E+009 -6.527864083569719E-001 9.573202302167380E+001 
2.500125000000000E+009 -6.528102547524193E-001 9.532836467323003E+001 
2.500500000000000E+009 -6.559208628966600E-001 9.493168181958674E+001 
2.500875000000000E+009 -6.588292860007142E-001 9.448795403323386E+001 
2.501250000000000E+009 -6.623988506317102E-001 9.402812188103263E+001 
2.501625000000000E+009 -6.590607027294442E-001 9.357951493287648E+001 
2.502000000000000E+009 -6.620542666134516E-001 9.317623060104927E+001 
2.502375000000000E+009 -6.645906610518729E-001 9.271502373864595E+001 
2.502750000000000E+009 -6.659601636334742E-001 9.231294325039379E+001 
2.503125000000000E+009 -6.661281060273228E-001 9.187158566690557E+001 
2.503500000000000E+009 -6.716192765172896E-001 9.145820934740333E+001 
2.503875000000000E+009 -6.696865868237776E-001 9.104666903307145E+001 
2.504250000000000E+009 -6.758215964227892E-001 9.058220476068556E+001 
2.504625000000000E+009 -6.745301490156603E-001 9.019633440732980E+001 
2.505000000000000E+009 -6.766010786136789E-001 8.970987665788103E+001 
2.505375000000000E+009 -6.807265962654108E-001 8.928677161360082E+001 
2.505750000000000E+009 -6.841482161401176E-001 8.885947120539008E+001 
2.506125000000000E+009 -6.837555435498365E-001 8.841180490659707E+001 
2.506500000000000E+009 -6.839554881208038E-001 8.802223057598806E+001 
2.506875000000000E+009 -6.881292607715412E-001 8.758627907920815E+001 
2.507250000000000E+009 -6.870947258939977E-001 8.717740803656196E+001 
2.507625000000000E+009 -6.908583673226221E-001 8.669318693137490E+001 
2.508000000000000E+009 -6.873288160352132E-001 8.627652825830157E+001 
2.508375000000000E+009 -6.907122453677835E-001 8.587910611139616E+001 
2.508750000000000E+009 -6.919015618945063E-001 8.542728068892035E+001 
2.509125000000000E+009 -6.973442519146056E-001 8.502272280447046E+001 
2.509500000000000E+009 -7.007434652042515E-001 8.456763454842046E+001 
2.509875000000000E+009 -6.974752976406607E-001 8.413969516170936E+001 
2.510250000000000E+009 -7.035975169188110E-001 8.371146569167424E+001 
2.510625000000000E+009 -7.033577518547094E-001 8.327712951203712E+001 
2.511000000000000E+009 -7.061844971840605E-001 8.285329220710051E+001 
2.511375000000000E+009 -7.079360837058271E-001 8.243710085659640E+001 
2.511750000000000E+009 -7.092425809849168E-001 8.201262406103497E+001 
2.512125000000000E+009 -7.076579076547421E-001 8.157047298843918E+001 
2.512500000000000E+009 -7.144619837394070E-001 8.114531760934872E+001 
2.512875000000000E+009 -7.143501459485796E-001 8.069014275694977E+001 
2.513250000000000E+009 -7.138374202716743E-001 8.024905374533503E+001 
2.513625000000000E+009 -7.148137364874728E-001 7.983978621194363E+001 
2.514000000000000E+009 -7.160804259046968E-001 7.942723435435818E+001 
2.514375000000000E+009 -7.189327095042176E-001 7.898752776014301E+001 
2.514750000000000E+009 -7.222328745228183E-001 7.859139813350473E+001 
2.515125000000000E+009 -7.214711647898848E-001 7.812247201916414E+001 
2.515500000000000E+009 -7.221406143683002E-001 7.771460717609047E+001 
2.515875000000000E+009 -7.250634556018877E-001 7.730793604129045E+001 
2.516250000000000E+009 -7.272985057422505E-001 7.687206828824891E+001 
2.516625000000000E+009 -7.257877175536027E-001 7.644004848152078E+001 
2.517000000000000E+009 -7.270970980121134E-001 7.601853352443979E+001 
2.517375000000000E+009 -7.302753495071301E-001 7.560202577930899E+001 
2.517750000000000E+009 -7.296343611979425E-001 7.516856527708328E+001 
2.518125000000000E+009 -7.299414756502423E-001 7.468951504274625E+001 
2.518500000000000E+009 -7.332034998820768E-001 7.431196554620027E+001 
2.518875000000000E+009 -7.293547440425785E-001 7.391275173256717E+001 
2.519250000000000E+009 -7.325541344204537E-001 7.345902333736463E+001 
2.519625000000000E+009 -7.329257407628238E-001 7.302377570384682E+001 
2.520000000000000E+009 -7.384956859736888E-001 7.260080562522725E+001 
2.520375000000000E+009 -7.382391208491973E-001 7.214923865569540E+001 
2.520750000000000E+009 -7.378741658693965E-001 7.175713400155821E+001 
2.521125000000000E+009 -7.370089511358562E-001 7.130206890573550E+001 
2.521500000000000E+009 -7.390597647273236E-001 7.091510050484847E+001 
2.521875000000000E+009 -7.407326373807502E-001 7.047575423497841E+001 
2.522250000000000E+009 -7.404671404683449E-001 7.004806174830222E+001 
2.522625000000000E+009 -7.426405612256722E-001 6.961631682739731E+001 
2.523000000000000E+009 -7.417460532107369E-001 6.918525384625878E+001 
2.523375000000000E+009 -7.454682574048391E-001 6.874841775664977E+001 
2.523750000000000E+009 -7.442238377433120E-001 6.831946012003364E+001 
2.524125000000000E+009 -7.436638194808906E-001 6.788006408482693E+001 
2.524500000000000E+009 -7.462412688032337E-001 6.746275892516806E+001 
2.524875000000000E+009 -7.433179320697452E-001 6.703820866555013E+001 
2.525250000000000E+009 -7.440313061260704E-001 6.660866100366845E+001 
2.525625000000000E+009 -7.487404237691500E-001 6.618619820853826E+001 
2.526000000000000E+009 -7.484096091483504E-001 6.576158693466469E+001 
2.526375000000000E+009 -7.475683179689467E-001 6.530244112664923E+001 
2.526750000000000E+009 -7.447904485579462E-001 6.488050203741486E+001 
2.527125000000000E+009 -7.482351927548757E-001 6.448341677665466E+001 
2.527500000000000E+009 -7.501789359957820E-001 6.406448816549408E+001 
2.527875000000000E+009 -7.516122700280588E-001 6.360639141257738E+001 
2.528250000000000E+009 -7.522168361094752E-001 6.317949648223236E+001 
2.528625000000000E+009 -7.524913899367117E-001 6.276951128828343E+001 
2.529000000000000E+009 -7.510520393272883E-001 6.236005873629077E+001 
2.529375000000000E+009 -7.534945867866690E-001 6.192123940328694E+001 
2.529750000000000E+009 -7.551306224824970E-001 6.144224964505194E+001 
2.530125000000000E+009 -7.555194202840093E-001 6.108565190524090E+001 
2.530500000000000E+009 -7.566686809111363E-001 6.066218172644993E+001 
2.530875000000000E+009 -7.551278695088833E-001 6.021450283276658E+001 
2.531250000000000E+009 -7.572108558186605E-001 5.978275990265162E+001 
2.531625000000000E+009 -7.585205137198851E-001 5.934890650937010E+001 
2.532000000000000E+009 -7.613100819546548E-001 5.891829931195493E+001 
2.532375000000000E+009 -7.585978693213946E-001 5.850824018587159E+001 
2.532750000000000E+009 -7.607714297278443E-001 5.807582920804340E+001 
2.533125000000000E+009 -7.585610314312065E-001 5.764977104193885E+001 
2.533500000000000E+009 -7.613564656645934E-001 5.721622426689891E+001 
2.533875000000000E+009 -7.636878516506631E-001 5.678588267746628E+001 
2.534250000000000E+009 -7.636659348433135E-001 5.639085864030244E+001 
2.534625000000000E+009 -7.680571174666936E-001 5.594303387807547E+001 
2.535000000000000E+009 -7.634084961008317E-001 5.547058260946298E+001 
2.535375000000000E+009 -7.679641964062592E-001 5.507242155636730E+001 
2.535750000000000E+009 -7.655778999551471E-001 5.465873472429163E+001 
2.536125000000000E+009 -7.711360154869781E-001 5.421560900535825E+001 
2.536500000000000E+009 -7.683976932438823E-001 5.377762881633764E+001 
2.536875000000000E+009 -7.735754248307070E-001 5.333881862917154E+001 
2.537250000000000E+009 -7.709144444782398E-001 5.291436601128730E+001 
2.537625000000000E+009 -7.740885813564165E-001 5.248368157956766E+001 
2.538000000000000E+009 -7.742985931450869E-001 5.209296067732255E+001 
2.538375000000000E+009 -7.775812432793046E-001 5.165661918785101E+001 
2.538750000000000E+009 -7.786296529817931E-001 5.122616506046901E+001 
2.539125000000000E+009 -7.822499581976412E-001 5.081155099150679E+001 
2.539500000000000E+009 -7.830066893129909E-001 5.039215257480429E+001 
2.539875000000000E+009 -7.816270564036025E-001 4.992902109303270E+001 
2.540250000000000E+009 -7.854232207475365E-001 4.951027796385068E+001 
2.540625000000000E+009 -7.898199362170432E-001 4.907499650331926E+001 
2.541000000000000E+009 -7.890320809765705E-001 4.866229854573295E+001 
2.541375000000000E+009 -7.904926314035643E-001 4.824131365896043E+001 
2.541750000000000E+009 -7.920446379597592E-001 4.782372668179414E+001 
2.542125000000000E+009 -7.943695432183823E-001 4.739382030485002E+001 
2.542500000000000E+009 -7.959918601712658E-001 4.697138620577503E+001 
2.542875000000000E+009 -8.014879589499993E-001 4.651931922254887E+001 
2.543250000000000E+009 -8.015213996552710E-001 4.611308161716779E+001 
2.543625000000000E+009 -8.075323310986767E-001 4.566229126039394E+001 
2.544000000000000E+009 -8.087491528306456E-001 4.522653809032315E+001 
2.544375000000000E+009 -8.112631805029128E-001 4.477049941234017E+001 
2.544750000000000E+009 -8.128559809755016E-001 4.435677919953550E+001 
2.545125000000000E+009 -8.147898906721014E-001 4.391912735673004E+001 
2.545500000000000E+009 -8.238599037752449E-001 4.346939419663772E+001 
2.545875000000000E+009 -8.253319847535277E-001 4.303239466758605E+001 
2.546250000000000E+009 -8.284087496439359E-001 4.253408114258212E+001 
2.546625000000000E+009 -8.340111720557615E-001 4.205714098186576E+001 
2.547000000000000E+009 -8.404767407170846E-001 4.157822243229491E+001 
2.547375000000000E+009 -8.454479346761350E-001 4.108627535194436E+001 
2.547750000000000E+009 -8.547290498518155E-001 4.055173231410055E+001 
2.548125000000000E+009 -8.677284049867852E-001 4.002026061714327E+001 
2.548500000000000E+009 -8.848070806822341E-001 3.943584710935915E+001 
2.548875000000000E+009 -9.089130597985955E-001 3.871513612368059E+001 
2.549250000000000E+009 -9.697182604709714E-001 3.791654772810544E+001 
2.549625000000000E+009 -1.098292945738951E+000 3.686222523418127E+001 
2.550000000000000E+009 -1.482318054877102E+000 3.632852321874130E+001 
2.550375000000000E+009 -1.699197737305783E+000 4.061461710521748E+001 
2.550750000000000E+009 -1.174684998518640E+000 4.136829861439104E+001 
2.551125000000000E+009 -9.811228697065305E-001 4.012978328286745E+001 
2.551500000000000E+009 -9.187358226326481E-001 3.915849109854850E+001 
2.551875000000000E+009 -8.919040950762406E-001 3.838516185172102E+001 
