# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.469750000000000E+009 -7.758181008186093E-001 1.297328118161536E+002 
2.470125000000000E+009 -7.707667155500423E-001 1.293124870914586E+002 
2.470500000000000E+009 -7.722670560706255E-001 1.289129546575989E+002 
2.470875000000000E+009 -7.661657803069667E-001 1.285066471886522E+002 
2.471250000000000E+009 -7.667519420881950E-001 1.280969130984661E+002 
2.471625000000000E+009 -7.626577015994288E-001 1.276973749786028E+002 
2.472000000000000E+009 -7.597949310089419E-001 1.272944525089907E+002 
2.472375000000000E+009 -7.575605092772654E-001 1.268329192595758E+002 
2.472750000000000E+009 -7.553279508904283E-001 1.264292056176039E+002 
2.473125000000000E+009 -7.507147729161625E-001 1.260518015646733E+002 
2.473500000000000E+009 -7.476901067800530E-001 1.256144642881099E+002 
2.473875000000000E+009 -7.488887039474826E-001 1.252164830408193E+002 
2.474250000000000E+009 -7.432670918686134E-001 1.248060155082837E+002 
2.474625000000000E+009 -7.378010235562684E-001 1.243929028977404E+002 
2.475000000000000E+009 -7.357228381328657E-001 1.240205028620467E+002 
2.475375000000000E+009 -7.356663232924871E-001 1.235560235488494E+002 
2.475750000000000E+009 -7.325701642431807E-001 1.231508957781511E+002 
2.476125000000000E+009 -7.291885888941403E-001 1.227558376347019E+002 
2.476500000000000E+009 -7.273891018278512E-001 1.223200112533730E+002 
2.476875000000000E+009 -7.234309237761303E-001 1.219099783326366E+002 
2.477250000000000E+009 -7.241642942031836E-001 1.214962197089015E+002 
2.477625000000000E+009 -7.228169453759753E-001 1.210863265639369E+002 
2.478000000000000E+009 -7.174131585759005E-001 1.206705892428537E+002 
2.478375000000000E+009 -7.190358703101856E-001 1.202289341409496E+002 
2.478750000000000E+009 -7.135128314908372E-001 1.198175391330789E+002 
2.479125000000000E+009 -7.108384331076207E-001 1.193958126830214E+002 
2.479500000000000E+009 -7.132967163007795E-001 1.190073221299160E+002 
2.479875000000000E+009 -7.073821429157920E-001 1.185593154801550E+002 
2.480250000000000E+009 -7.059612295072817E-001 1.181445140024866E+002 
2.480625000000000E+009 -7.043560291758909E-001 1.177512670553391E+002 
2.481000000000000E+009 -7.038342015444513E-001 1.173190703671866E+002 
2.481375000000000E+009 -7.044172526163144E-001 1.168999558547292E+002 
2.481750000000000E+009 -6.960776359489951E-001 1.164504677941674E+002 
2.482125000000000E+009 -6.953488041627494E-001 1.160706692663154E+002 
2.482500000000000E+009 -6.967652293168671E-001 1.156248807419618E+002 
2.482875000000000E+009 -6.924118550117688E-001 1.152148459188362E+002 
2.483250000000000E+009 -6.925386261893108E-001 1.147974639187114E+002 
2.483625000000000E+009 -6.900075085597635E-001 1.144066959849393E+002 
2.484000000000000E+009 -6.881767883217558E-001 1.139771234861790E+002 
2.484375000000000E+009 -6.866427383451342E-001 1.135268960314929E+002 
2.484750000000000E+009 -6.860103991172921E-001 1.131218633363485E+002 
2.485125000000000E+009 -6.840265174978059E-001 1.126919614041873E+002 
2.485500000000000E+009 -6.795082556562799E-001 1.122487763003172E+002 
2.485875000000000E+009 -6.800490109329906E-001 1.118470023100649E+002 
2.486250000000000E+009 -6.842395864360311E-001 1.113819225089607E+002 
2.486625000000000E+009 -6.799435045003464E-001 1.110086788083061E+002 
2.487000000000000E+009 -6.790426583046432E-001 1.105563730684560E+002 
2.487375000000000E+009 -6.798785777073316E-001 1.101357926594577E+002 
2.487750000000000E+009 -6.799146694245200E-001 1.097293698734382E+002 
2.488125000000000E+009 -6.789005516677960E-001 1.092726865954538E+002 
2.488500000000000E+009 -6.783113979412594E-001 1.088878445024742E+002 
2.488875000000000E+009 -6.797918167763707E-001 1.084289638342890E+002 
2.489250000000000E+009 -6.794964797006354E-001 1.080082347090337E+002 
2.489625000000000E+009 -6.752188583492594E-001 1.075658275014095E+002 
2.490000000000000E+009 -6.766539969466449E-001 1.071393831384913E+002 
2.490375000000000E+009 -6.772509202206463E-001 1.067189360094071E+002 
2.490750000000000E+009 -6.774466544180952E-001 1.062759187183594E+002 
2.491125000000000E+009 -6.771919849098851E-001 1.058444790050846E+002 
2.491500000000000E+009 -6.788378747671467E-001 1.054407533204877E+002 
2.491875000000000E+009 -6.806415218516085E-001 1.050361148378944E+002 
2.492250000000000E+009 -6.747186658620058E-001 1.045520511610604E+002 
2.492625000000000E+009 -6.792166949006787E-001 1.041329960548536E+002 
2.493000000000000E+009 -6.769220571284117E-001 1.037117033713523E+002 
2.493375000000000E+009 -6.794009933430165E-001 1.032805597695422E+002 
2.493750000000000E+009 -6.769652768145931E-001 1.028297026365397E+002 
2.494125000000000E+009 -6.737811058994961E-001 1.024160751897910E+002 
2.494500000000000E+009 -6.797347001196763E-001 1.019787050873294E+002 
2.494875000000000E+009 -6.817489029495324E-001 1.015555334579530E+002 
2.495250000000000E+009 -6.805636486784815E-001 1.011221384438054E+002 
2.495625000000000E+009 -6.788029094563379E-001 1.006983818693324E+002 
2.496000000000000E+009 -6.831374591519693E-001 1.002909695439000E+002 
2.496375000000000E+009 -6.853736452640010E-001 9.984913160431222E+001 
2.496750000000000E+009 -6.833459495833962E-001 9.940469134421724E+001 
2.497125000000000E+009 -6.818291719004443E-001 9.897326526249101E+001 
2.497500000000000E+009 -6.861657107413238E-001 9.854044425683833E+001 
2.497875000000000E+009 -6.870509028664961E-001 9.811434647042212E+001 
2.498250000000000E+009 -6.876069272133775E-001 9.768134861252041E+001 
2.498625000000000E+009 -6.896199440225015E-001 9.726943802282229E+001 
2.499000000000000E+009 -6.909611525643283E-001 9.682689694363282E+001 
2.499375000000000E+009 -6.898062931925859E-001 9.634939627862173E+001 
2.499750000000000E+009 -6.957389803548071E-001 9.593510411066593E+001 
2.500125000000000E+009 -6.958112093305509E-001 9.549803616802410E+001 
2.500500000000000E+009 -6.976652843179410E-001 9.511451322625779E+001 
2.500875000000000E+009 -7.000597243867895E-001 9.467638773544698E+001 
2.501250000000000E+009 -7.004502396386702E-001 9.422270668671426E+001 
2.501625000000000E+009 -6.990628474134858E-001 9.378589650694646E+001 
2.502000000000000E+009 -7.013554252871903E-001 9.338182779392103E+001 
2.502375000000000E+009 -7.056515694009137E-001 9.289191052139428E+001 
2.502750000000000E+009 -7.028309843394308E-001 9.251917799446420E+001 
2.503125000000000E+009 -7.055813649619110E-001 9.206985312946817E+001 
2.503500000000000E+009 -7.117060331498297E-001 9.165716954215276E+001 
2.503875000000000E+009 -7.069142736892288E-001 9.123044568141319E+001 
2.504250000000000E+009 -7.128206023104662E-001 9.078086774473037E+001 
2.504625000000000E+009 -7.136197591644858E-001 9.037420142443355E+001 
2.505000000000000E+009 -7.142556681169918E-001 8.989843145887687E+001 
2.505375000000000E+009 -7.173386350567498E-001 8.948707294334864E+001 
2.505750000000000E+009 -7.203730666701135E-001 8.902832026208752E+001 
2.506125000000000E+009 -7.223845354032438E-001 8.860642927825796E+001 
2.506500000000000E+009 -7.190249339027622E-001 8.820409558139484E+001 
2.506875000000000E+009 -7.225751014686997E-001 8.775178658636939E+001 
2.507250000000000E+009 -7.222422749141932E-001 8.735445214768497E+001 
2.507625000000000E+009 -7.306226070643896E-001 8.688726380942754E+001 
2.508000000000000E+009 -7.252751520361240E-001 8.646679086828353E+001 
2.508375000000000E+009 -7.281502713482699E-001 8.602851899921473E+001 
2.508750000000000E+009 -7.307076323170912E-001 8.561115114931218E+001 
2.509125000000000E+009 -7.342150153354585E-001 8.520510950102110E+001 
2.509500000000000E+009 -7.365745680775467E-001 8.475022273032089E+001 
2.509875000000000E+009 -7.361238464902032E-001 8.429770351624157E+001 
2.510250000000000E+009 -7.393933994999317E-001 8.388961925982395E+001 
2.510625000000000E+009 -7.423590624274326E-001 8.346250160733823E+001 
2.511000000000000E+009 -7.419920200423137E-001 8.300876554116873E+001 
2.511375000000000E+009 -7.443199048468678E-001 8.260958458226975E+001 
2.511750000000000E+009 -7.453805578177630E-001 8.220941328869191E+001 
2.512125000000000E+009 -7.450801051259927E-001 8.172879017139441E+001 
2.512500000000000E+009 -7.493781547549619E-001 8.132879680117451E+001 
2.512875000000000E+009 -7.510193225513274E-001 8.085001696482009E+001 
2.513250000000000E+009 -7.455686802442689E-001 8.043194400190627E+001 
2.513625000000000E+009 -7.507589736250230E-001 7.999565554262543E+001 
2.514000000000000E+009 -7.541963534864379E-001 7.960783216678297E+001 
2.514375000000000E+009 -7.534769239156256E-001 7.913435671588084E+001 
2.514750000000000E+009 -7.572124698741698E-001 7.874239893203863E+001 
2.515125000000000E+009 -7.585014984208970E-001 7.828729332731373E+001 
2.515500000000000E+009 -7.582164381717127E-001 7.786220729835969E+001 
2.515875000000000E+009 -7.614066488595110E-001 7.743478428314013E+001 
2.516250000000000E+009 -7.602408343494311E-001 7.703756959676747E+001 
2.516625000000000E+009 -7.625375056619597E-001 7.658810907314803E+001 
2.517000000000000E+009 -7.643902573593501E-001 7.614765494193588E+001 
2.517375000000000E+009 -7.646953736886240E-001 7.573401124987804E+001 
2.517750000000000E+009 -7.647966115731877E-001 7.532010918689936E+001 
2.518125000000000E+009 -7.626823849464113E-001 7.485180032382139E+001 
2.518500000000000E+009 -7.679463429315832E-001 7.441722336537899E+001 
2.518875000000000E+009 -7.643677555666301E-001 7.401731503161656E+001 
2.519250000000000E+009 -7.681518897473991E-001 7.357496469846117E+001 
2.519625000000000E+009 -7.671870785358761E-001 7.313622865427992E+001 
2.520000000000000E+009 -7.727906972818088E-001 7.273568337062636E+001 
2.520375000000000E+009 -7.726449532342774E-001 7.228588260176768E+001 
2.520750000000000E+009 -7.716508535311444E-001 7.186839572695563E+001 
2.521125000000000E+009 -7.726825783056847E-001 7.143938965280789E+001 
2.521500000000000E+009 -7.750716304124873E-001 7.101015772657127E+001 
2.521875000000000E+009 -7.752115330083238E-001 7.055760315271581E+001 
2.522250000000000E+009 -7.762832263737559E-001 7.014852081480396E+001 
2.522625000000000E+009 -7.792945604172529E-001 6.972396986405050E+001 
2.523000000000000E+009 -7.811597242561807E-001 6.929272772754743E+001 
2.523375000000000E+009 -7.782269984238132E-001 6.887057378112364E+001 
2.523750000000000E+009 -7.828573812229728E-001 6.844778689092581E+001 
2.524125000000000E+009 -7.803920714917437E-001 6.800144461476380E+001 
2.524500000000000E+009 -7.814099765679271E-001 6.758735116002534E+001 
2.524875000000000E+009 -7.818459159968728E-001 6.714346703833814E+001 
2.525250000000000E+009 -7.807829795605719E-001 6.672263991378119E+001 
2.525625000000000E+009 -7.829878465418969E-001 6.630425656329938E+001 
2.526000000000000E+009 -7.851931809499974E-001 6.586827522294782E+001 
2.526375000000000E+009 -7.830555228256072E-001 6.542352004800063E+001 
2.526750000000000E+009 -7.830419885837675E-001 6.499636084422451E+001 
2.527125000000000E+009 -7.844234044659240E-001 6.460382622221205E+001 
2.527500000000000E+009 -7.864639475820956E-001 6.417570877694269E+001 
2.527875000000000E+009 -7.890981351987415E-001 6.371251511099921E+001 
2.528250000000000E+009 -7.879354202139731E-001 6.329397729237891E+001 
2.528625000000000E+009 -7.881060898078665E-001 6.286720802460003E+001 
2.529000000000000E+009 -7.860608433315522E-001 6.245546863827598E+001 
2.529375000000000E+009 -7.885848602292216E-001 6.204055297102182E+001 
2.529750000000000E+009 -7.918212120618771E-001 6.158189281052969E+001 
2.530125000000000E+009 -7.906928433962608E-001 6.117798435870849E+001 
2.530500000000000E+009 -7.921796260849378E-001 6.073688704658812E+001 
2.530875000000000E+009 -7.905926909093796E-001 6.032941774916741E+001 
2.531250000000000E+009 -7.932162634067822E-001 5.988741537766472E+001 
2.531625000000000E+009 -7.957483049312564E-001 5.946866647398630E+001 
2.532000000000000E+009 -7.972839428393681E-001 5.902711592231730E+001 
2.532375000000000E+009 -7.938739346706296E-001 5.861292870549225E+001 
2.532750000000000E+009 -7.951907775075643E-001 5.817978845177310E+001 
2.533125000000000E+009 -7.960418184259785E-001 5.775181250106584E+001 
2.533500000000000E+009 -7.953465678664143E-001 5.730826694075036E+001 
2.533875000000000E+009 -7.976728945411321E-001 5.688408444624710E+001 
2.534250000000000E+009 -7.996756054390581E-001 5.646169688860084E+001 
2.534625000000000E+009 -8.018460189295028E-001 5.604988252761700E+001 
2.535000000000000E+009 -7.995676821721416E-001 5.558698297599324E+001 
2.535375000000000E+009 -8.034775174118385E-001 5.518729017264231E+001 
2.535750000000000E+009 -8.008876553328217E-001 5.477921706750691E+001 
2.536125000000000E+009 -8.071199998175674E-001 5.432206594338913E+001 
2.536500000000000E+009 -8.051904755151673E-001 5.388913447143072E+001 
2.536875000000000E+009 -8.099908187200147E-001 5.345483963463772E+001 
2.537250000000000E+009 -8.053203767190063E-001 5.305365141730390E+001 
2.537625000000000E+009 -8.088320103531372E-001 5.261000595025669E+001 
2.538000000000000E+009 -8.065389085249909E-001 5.221372367428030E+001 
2.538375000000000E+009 -8.109633816175561E-001 5.178443837164323E+001 
2.538750000000000E+009 -8.100853153446890E-001 5.135164321551299E+001 
2.539125000000000E+009 -8.127199565966524E-001 5.091162948671041E+001 
2.539500000000000E+009 -8.117681394310650E-001 5.051471973410069E+001 
2.539875000000000E+009 -8.138820405232597E-001 5.006238178520894E+001 
2.540250000000000E+009 -8.154859996275528E-001 4.964082349133445E+001 
2.540625000000000E+009 -8.181446817752727E-001 4.918878412551368E+001 
2.541000000000000E+009 -8.182075383144100E-001 4.877411456890278E+001 
2.541375000000000E+009 -8.183936590849399E-001 4.834049526303114E+001 
2.541750000000000E+009 -8.234877536882147E-001 4.791749474039976E+001 
2.542125000000000E+009 -8.213515489889880E-001 4.750093982989587E+001 
2.542500000000000E+009 -8.243559843366801E-001 4.707561950783856E+001 
2.542875000000000E+009 -8.279227832915520E-001 4.661870298710508E+001 
2.543250000000000E+009 -8.298590470616808E-001 4.619095618377838E+001 
2.543625000000000E+009 -8.353759396932549E-001 4.576506878743228E+001 
2.544000000000000E+009 -8.335263233702328E-001 4.533248607384833E+001 
2.544375000000000E+009 -8.374949082375132E-001 4.486500001264861E+001 
2.544750000000000E+009 -8.410059254543243E-001 4.444385339419741E+001 
2.545125000000000E+009 -8.399181956645997E-001 4.401298873860880E+001 
2.545500000000000E+009 -8.489411545509482E-001 4.357613418333525E+001 
2.545875000000000E+009 -8.490430106526484E-001 4.311587882451599E+001 
2.546250000000000E+009 -8.519864959526499E-001 4.263755075363972E+001 
2.546625000000000E+009 -8.603815151989150E-001 4.216239496714854E+001 
2.547000000000000E+009 -8.629825030659983E-001 4.169094393064751E+001 
2.547375000000000E+009 -8.660301774411701E-001 4.118887345771137E+001 
2.547750000000000E+009 -8.770115764063762E-001 4.067883961482093E+001 
2.548125000000000E+009 -8.881792723083810E-001 4.014315939206668E+001 
2.548500000000000E+009 -9.040055915182423E-001 3.954589675862854E+001 
2.548875000000000E+009 -9.285912953902761E-001 3.883381248712578E+001 
2.549250000000000E+009 -9.849208482953648E-001 3.804412609631138E+001 
2.549625000000000E+009 -1.110400183606709E+000 3.698686551952508E+001 
2.550000000000000E+009 -1.482078193450467E+000 3.637428618919452E+001 
2.550375000000000E+009 -1.732464062725198E+000 4.055439939903711E+001 
2.550750000000000E+009 -1.202942663740105E+000 4.148810107234184E+001 
2.551125000000000E+009 -1.000443644995806E+000 4.023251242823554E+001 
2.551500000000000E+009 -9.363992705128278E-001 3.925192574047095E+001 
2.551875000000000E+009 -9.091652723207893E-001 3.847117728239473E+001 
2.552250000000000E+009 -8.997461264878568E-001 3.785116115078362E+001 
2.552625000000000E+009 -8.933430416455878E-001 3.725596840381640E+001 
2.553000000000000E+009 -8.917691844580077E-001 3.674194776119404E+001 
2.553375000000000E+009 -8.899812430719217E-001 3.621715998337491E+001 
2.553750000000000E+009 -8.892173869189570E-001 3.574355217489417E+001 
2.554125000000000E+009 -8.942528437442935E-001 3.526293368510252E+001 
2.554500000000000E+009 -8.944502477947798E-001 3.483913565069828E+001 
2.554875000000000E+009 -8.957480346348841E-001 3.442391428081201E+001 
2.555250000000000E+009 -8.984033438689090E-001 3.395532671751057E+001 
2.555625000000000E+009 -9.031231382271644E-001 3.350247178299545E+001 
2.556000000000000E+009 -9.075463729399094E-001 3.307647734167220E+001 
