# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.899375000000000E+009 -2.687720427449524E+000 1.030948211397334E+002 
1.899750000000000E+009 -2.720707875378630E+000 1.024917819924683E+002 
1.900125000000000E+009 -2.751047800118494E+000 1.018483292299672E+002 
1.900500000000000E+009 -2.776593121201038E+000 1.012096469489299E+002 
1.900875000000000E+009 -2.802265344748071E+000 1.006894713760824E+002 
1.901250000000000E+009 -2.833755549808975E+000 9.999647789621120E+001 
1.901625000000000E+009 -2.861717690667986E+000 9.947751270903761E+001 
1.902000000000000E+009 -2.883878256970563E+000 9.889861361802301E+001 
1.902375000000000E+009 -2.923100570458274E+000 9.827427954525105E+001 
1.902750000000000E+009 -2.944719853143076E+000 9.765991327391399E+001 
1.903125000000000E+009 -2.974221192409844E+000 9.707067978357689E+001 
1.903500000000000E+009 -3.002390069244419E+000 9.645815548774806E+001 
1.903875000000000E+009 -3.019118084245229E+000 9.594154426099559E+001 
1.904250000000000E+009 -3.053190049418304E+000 9.535608235727764E+001 
1.904625000000000E+009 -3.075237594148252E+000 9.473605151952548E+001 
1.905000000000000E+009 -3.112832285993235E+000 9.416788059072917E+001 
1.905375000000000E+009 -3.129030064551066E+000 9.351106556599443E+001 
1.905750000000000E+009 -3.158560490378613E+000 9.298483038674040E+001 
1.906125000000000E+009 -3.184599459279082E+000 9.236361359453764E+001 
1.906500000000000E+009 -3.218467940818020E+000 9.180263542011329E+001 
1.906875000000000E+009 -3.234111168085856E+000 9.121457915829365E+001 
1.907250000000000E+009 -3.258806665491093E+000 9.058705496591780E+001 
1.907625000000000E+009 -3.287744602919668E+000 9.002614791116670E+001 
1.908000000000000E+009 -3.321201578068763E+000 8.944192909926214E+001 
1.908375000000000E+009 -3.344486885640507E+000 8.878400440745232E+001 
1.908750000000000E+009 -3.364385488173228E+000 8.825356250067858E+001 
1.909125000000000E+009 -3.397210774698722E+000 8.765734903969812E+001 
1.909500000000000E+009 -3.423321839475914E+000 8.710029240816661E+001 
1.909875000000000E+009 -3.448420410579060E+000 8.651675745386086E+001 
1.910250000000000E+009 -3.469528589958528E+000 8.588652561377809E+001 
1.910625000000000E+009 -3.498722296402302E+000 8.539894049243489E+001 
1.911000000000000E+009 -3.528429595969998E+000 8.484357047291459E+001 
1.911375000000000E+009 -3.546261786079026E+000 8.418889084972280E+001 
1.911750000000000E+009 -3.579520211665727E+000 8.368858308612005E+001 
1.912125000000000E+009 -3.611946309019820E+000 8.308203755793963E+001 
1.912500000000000E+009 -3.639150755939569E+000 8.253279346807932E+001 
1.912875000000000E+009 -3.658283075959638E+000 8.201274539957470E+001 
1.913250000000000E+009 -3.693479525179930E+000 8.141116973850852E+001 
1.913625000000000E+009 -3.719007970197384E+000 8.088898195825014E+001 
1.914000000000000E+009 -3.741619678039737E+000 8.032711866439821E+001 
1.914375000000000E+009 -3.762490738514557E+000 7.980220300618528E+001 
1.914750000000000E+009 -3.789506856175805E+000 7.917803731777330E+001 
1.915125000000000E+009 -3.812775681968947E+000 7.866116598148575E+001 
1.915500000000000E+009 -3.843933708096356E+000 7.809479943542820E+001 
1.915875000000000E+009 -3.863018444721046E+000 7.756941640043449E+001 
1.916250000000000E+009 -3.889458577396558E+000 7.701595288396290E+001 
1.916625000000000E+009 -3.906790731989543E+000 7.642988623552169E+001 
1.917000000000000E+009 -3.945360580584214E+000 7.591564877288523E+001 
1.917375000000000E+009 -3.972159389716765E+000 7.535984574939951E+001 
1.917750000000000E+009 -3.995342759898885E+000 7.485133930735042E+001 
1.918125000000000E+009 -4.022795423630830E+000 7.427726078611859E+001 
1.918500000000000E+009 -4.048694506535552E+000 7.376253982397230E+001 
1.918875000000000E+009 -4.064978409618831E+000 7.327144834376699E+001 
1.919250000000000E+009 -4.089692643828648E+000 7.270509021723001E+001 
1.919625000000000E+009 -4.115844975856249E+000 7.217295355722690E+001 
1.920000000000000E+009 -4.141938791477001E+000 7.168363702451211E+001 
1.920375000000000E+009 -4.165977502657869E+000 7.112461851432568E+001 
1.920750000000000E+009 -4.186205913848160E+000 7.059721060195841E+001 
1.921125000000000E+009 -4.210073187593091E+000 7.011031576989711E+001 
1.921500000000000E+009 -4.239445142041661E+000 6.958259379604992E+001 
1.921875000000000E+009 -4.256344310475290E+000 6.907141977401042E+001 
1.922250000000000E+009 -4.281282837684604E+000 6.852836257092947E+001 
1.922625000000000E+009 -4.304807289997094E+000 6.802783147341714E+001 
1.923000000000000E+009 -4.327965029062237E+000 6.759158775798632E+001 
1.923375000000000E+009 -4.343877337031428E+000 6.705419475882907E+001 
1.923750000000000E+009 -4.378906208080168E+000 6.651009894843328E+001 
1.924125000000000E+009 -4.391895641686010E+000 6.604368070025380E+001 
1.924500000000000E+009 -4.413122274533416E+000 6.553714783938085E+001 
1.924875000000000E+009 -4.435274416420604E+000 6.506267310483445E+001 
1.925250000000000E+009 -4.465403508192238E+000 6.453272458746361E+001 
1.925625000000000E+009 -4.482836753265981E+000 6.401140494882348E+001 
1.926000000000000E+009 -4.504677933915774E+000 6.355754893493431E+001 
1.926375000000000E+009 -4.526554733032718E+000 6.305293188739790E+001 
1.926750000000000E+009 -4.545934131487105E+000 6.260127327723266E+001 
1.927125000000000E+009 -4.562759576959747E+000 6.208569321242379E+001 
1.927500000000000E+009 -4.590348239536359E+000 6.155051209035585E+001 
1.927875000000000E+009 -4.598548332500611E+000 6.104994804200403E+001 
1.928250000000000E+009 -4.622919232971063E+000 6.060000775651820E+001 
1.928625000000000E+009 -4.647634695566046E+000 6.011133293380052E+001 
1.929000000000000E+009 -4.655530907742843E+000 5.961994509908951E+001 
1.929375000000000E+009 -4.680477288301574E+000 5.908104261415657E+001 
1.929750000000000E+009 -4.703476382588870E+000 5.860601999014623E+001 
1.930125000000000E+009 -4.718352001146183E+000 5.813636444740590E+001 
1.930500000000000E+009 -4.735873395088356E+000 5.766745072415863E+001 
1.930875000000000E+009 -4.757191468538029E+000 5.722998940033078E+001 
1.931250000000000E+009 -4.779283448829705E+000 5.674498086042701E+001 
1.931625000000000E+009 -4.787079269839863E+000 5.628039079190006E+001 
1.932000000000000E+009 -4.811372623443810E+000 5.576856573938368E+001 
1.932375000000000E+009 -4.833936894026023E+000 5.530800205520449E+001 
1.932750000000000E+009 -4.847409940394767E+000 5.487524360040930E+001 
1.933125000000000E+009 -4.863972676168256E+000 5.440090509627456E+001 
1.933500000000000E+009 -4.885428457287123E+000 5.394880055461378E+001 
1.933875000000000E+009 -4.898616569580049E+000 5.346184162521276E+001 
1.934250000000000E+009 -4.918156925909956E+000 5.296241506376428E+001 
1.934625000000000E+009 -4.935441394428270E+000 5.251324941092181E+001 
1.935000000000000E+009 -4.949751898417460E+000 5.205139413618745E+001 
1.935375000000000E+009 -4.966522155469217E+000 5.159615623178743E+001 
1.935750000000000E+009 -4.981025683159279E+000 5.119942059829951E+001 
1.936125000000000E+009 -4.994332613249536E+000 5.069833646847053E+001 
1.936500000000000E+009 -5.013604037719115E+000 5.029603995944773E+001 
1.936875000000000E+009 -5.024429459776352E+000 4.985237876137533E+001 
1.937250000000000E+009 -5.040919232900482E+000 4.939671374795150E+001 
1.937625000000000E+009 -5.050176817770891E+000 4.892835158729040E+001 
1.938000000000000E+009 -5.061968411650131E+000 4.846217604162167E+001 
1.938375000000000E+009 -5.077517277162944E+000 4.802548428591197E+001 
1.938750000000000E+009 -5.093406990202283E+000 4.757549456554844E+001 
1.939125000000000E+009 -5.111256036212939E+000 4.713596788338432E+001 
1.939500000000000E+009 -5.120435830041701E+000 4.672024919955023E+001 
1.939875000000000E+009 -5.136165544279308E+000 4.625781522596283E+001 
1.940250000000000E+009 -5.149724859275124E+000 4.581286832053495E+001 
1.940625000000000E+009 -5.157391642093807E+000 4.541157890822209E+001 
1.941000000000000E+009 -5.173718217821643E+000 4.495956715269804E+001 
1.941375000000000E+009 -5.179123768863000E+000 4.454332713036381E+001 
1.941750000000000E+009 -5.189813694514184E+000 4.412009579906911E+001 
1.942125000000000E+009 -5.201556973712053E+000 4.367747418587902E+001 
1.942500000000000E+009 -5.205577886777524E+000 4.326526003823636E+001 
1.942875000000000E+009 -5.222886244058400E+000 4.282032752502694E+001 
1.943250000000000E+009 -5.229469953236495E+000 4.240916588024621E+001 
1.943625000000000E+009 -5.243487532272940E+000 4.200738113815571E+001 
1.944000000000000E+009 -5.251277405179424E+000 4.152621620614973E+001 
1.944375000000000E+009 -5.260417287334983E+000 4.113657309471839E+001 
1.944750000000000E+009 -5.264952341848636E+000 4.070407616381221E+001 
1.945125000000000E+009 -5.271631326612125E+000 4.033681023279652E+001 
1.945500000000000E+009 -5.278476668587302E+000 3.989958537404822E+001 
1.945875000000000E+009 -5.290294520979111E+000 3.944595493751982E+001 
1.946250000000000E+009 -5.291245644838917E+000 3.906928622115844E+001 
1.946625000000000E+009 -5.295480762705611E+000 3.865845293894880E+001 
1.947000000000000E+009 -5.299701204536039E+000 3.821511580881610E+001 
1.947375000000000E+009 -5.306905863741108E+000 3.783903818380523E+001 
1.947750000000000E+009 -5.308843185318898E+000 3.736762654467785E+001 
1.948125000000000E+009 -5.313297177045471E+000 3.702395555614187E+001 
1.948500000000000E+009 -5.313826913004288E+000 3.657892329519061E+001 
1.948875000000000E+009 -5.319757519624472E+000 3.617217519969657E+001 
1.949250000000000E+009 -5.326348480245095E+000 3.577437854521502E+001 
1.949625000000000E+009 -5.322709453950930E+000 3.536581989934330E+001 
1.950000000000000E+009 -5.327205688729569E+000 3.495346956148589E+001 
1.950375000000000E+009 -5.325316291846859E+000 3.450981855437065E+001 
1.950750000000000E+009 -5.320868602326012E+000 3.415375556679381E+001 
1.951125000000000E+009 -5.325482156787535E+000 3.371142731816432E+001 
1.951500000000000E+009 -5.320311371520679E+000 3.333493523487367E+001 
1.951875000000000E+009 -5.320359167912492E+000 3.295226417403474E+001 
1.952250000000000E+009 -5.325525556686645E+000 3.245246596944876E+001 
1.952625000000000E+009 -5.310273874703839E+000 3.208168256235852E+001 
1.953000000000000E+009 -5.310655127087281E+000 3.166064491587450E+001 
1.953375000000000E+009 -5.318948508720377E+000 3.123270966082953E+001 
1.953750000000000E+009 -5.308466281372235E+000 3.081993497784632E+001 
1.954125000000000E+009 -5.306598480527008E+000 3.041246527883319E+001 
1.954500000000000E+009 -5.301484298581646E+000 2.997910326567366E+001 
1.954875000000000E+009 -5.295055619579277E+000 2.954901571594033E+001 
1.955250000000000E+009 -5.288695844505015E+000 2.916443148424786E+001 
1.955625000000000E+009 -5.281668342089607E+000 2.873714840683184E+001 
1.956000000000000E+009 -5.277818536853333E+000 2.829757761260761E+001 
1.956375000000000E+009 -5.265295035307307E+000 2.783552498885734E+001 
1.956750000000000E+009 -5.265064281568630E+000 2.743131149138289E+001 
1.957125000000000E+009 -5.261110144459507E+000 2.701236880190983E+001 
1.957500000000000E+009 -5.248062611191239E+000 2.653807104981690E+001 
1.957875000000000E+009 -5.243938000562837E+000 2.615028246388966E+001 
1.958250000000000E+009 -5.242070121273700E+000 2.564050128877394E+001 
1.958625000000000E+009 -5.223645780012070E+000 2.520095791424015E+001 
1.959000000000000E+009 -5.211945995561712E+000 2.475752458386562E+001 
1.959375000000000E+009 -5.208881158641384E+000 2.434331728152867E+001 
1.959750000000000E+009 -5.197753122230404E+000 2.386079727883055E+001 
1.960125000000000E+009 -5.190164358229163E+000 2.340868008103287E+001 
1.960500000000000E+009 -5.174268743201797E+000 2.297757144940379E+001 
1.960875000000000E+009 -5.167028145403164E+000 2.244956634846452E+001 
1.961250000000000E+009 -5.156526660594506E+000 2.202279854290008E+001 
1.961625000000000E+009 -5.153573035848769E+000 2.152170282190308E+001 
1.962000000000000E+009 -5.144160768284205E+000 2.101123743597830E+001 
1.962375000000000E+009 -5.128301015822871E+000 2.058159123512632E+001 
1.962750000000000E+009 -5.118422445840609E+000 2.011716058918158E+001 
1.963125000000000E+009 -5.111188508665720E+000 1.962927718075707E+001 
1.963500000000000E+009 -5.097612924363189E+000 1.912237624053349E+001 
1.963875000000000E+009 -5.088627835757779E+000 1.861646099517064E+001 
1.964250000000000E+009 -5.076394651564826E+000 1.812996675462862E+001 
1.964625000000000E+009 -5.063070910911764E+000 1.763635820333892E+001 
1.965000000000000E+009 -5.061010927005059E+000 1.716146625651624E+001 
1.965375000000000E+009 -5.045217161712792E+000 1.665492495151505E+001 
1.965750000000000E+009 -5.042004628832514E+000 1.612302734605719E+001 
1.966125000000000E+009 -5.025115738299710E+000 1.558476905734286E+001 
1.966500000000000E+009 -5.016398856280691E+000 1.515019360575883E+001 
1.966875000000000E+009 -5.008569670602913E+000 1.457679006791050E+001 
1.967250000000000E+009 -4.992981067684758E+000 1.407739164860375E+001 
1.967625000000000E+009 -4.981201564258027E+000 1.354850821790688E+001 
1.968000000000000E+009 -4.979817581900002E+000 1.301751268152853E+001 
1.968375000000000E+009 -4.964980526789693E+000 1.249053513416094E+001 
1.968750000000000E+009 -4.964483424573347E+000 1.198488120304159E+001 
1.969125000000000E+009 -4.944166635332503E+000 1.142889129350393E+001 
1.969500000000000E+009 -4.939098315972518E+000 1.090136089310141E+001 
1.969875000000000E+009 -4.931124510956232E+000 1.037493872282671E+001 
1.970250000000000E+009 -4.915905171154392E+000 9.829140283966774E+000 
1.970625000000000E+009 -4.902348905056821E+000 9.266680432264131E+000 
1.971000000000000E+009 -4.900359041246004E+000 8.732860415111610E+000 
1.971375000000000E+009 -4.881129498470191E+000 8.171725229040243E+000 
1.971750000000000E+009 -4.884813140207182E+000 7.571758458720817E+000 
1.972125000000000E+009 -4.873615699987199E+000 7.028153029004492E+000 
1.972500000000000E+009 -4.862485126908338E+000 6.476500130175555E+000 
1.972875000000000E+009 -4.864305003096529E+000 5.900610439915210E+000 
1.973250000000000E+009 -4.853447955100749E+000 5.332910474541770E+000 
1.973625000000000E+009 -4.843597994636466E+000 4.738364973544996E+000 
1.974000000000000E+009 -4.842100651237703E+000 4.175703052120888E+000 
1.974375000000000E+009 -4.832665776833808E+000 3.578334832314059E+000 
1.974750000000000E+009 -4.831669285823869E+000 2.998610387276859E+000 
1.975125000000000E+009 -4.824795018389252E+000 2.405061555070169E+000 
1.975500000000000E+009 -4.822803963916164E+000 1.794218982639374E+000 
1.975875000000000E+009 -4.820206490823736E+000 1.177265322997235E+000 
1.976250000000000E+009 -4.812421868844933E+000 6.267687012857734E-001 
1.976625000000000E+009 -4.811515061105158E+000 -1.737344483550120E-002 
1.977000000000000E+009 -4.806264503293055E+000 -5.760254980185647E-001 
1.977375000000000E+009 -4.802160703873939E+000 -1.192618732727070E+000 
1.977750000000000E+009 -4.798573244263658E+000 -1.867512450279344E+000 
1.978125000000000E+009 -4.797375134340465E+000 -2.445099066243910E+000 
1.978500000000000E+009 -4.798560471292480E+000 -3.075562707859877E+000 
1.978875000000000E+009 -4.798341553572361E+000 -3.678845464770038E+000 
1.979250000000000E+009 -4.797507119810915E+000 -4.323648144250790E+000 
1.979625000000000E+009 -4.801403316718990E+000 -4.958321283703680E+000 
1.980000000000000E+009 -4.801757926788552E+000 -5.603112784654525E+000 
1.980375000000000E+009 -4.799894985058652E+000 -6.182370115831633E+000 
1.980750000000000E+009 -4.802805588815406E+000 -6.830130312985411E+000 
1.981125000000000E+009 -4.805128522815453E+000 -7.485841499450394E+000 
1.981500000000000E+009 -4.811931292190499E+000 -8.112159063062025E+000 
1.981875000000000E+009 -4.814699148378337E+000 -8.745969758845950E+000 
1.982250000000000E+009 -4.819474319259653E+000 -9.460066786105093E+000 
1.982625000000000E+009 -4.819695200186233E+000 -1.008687145095788E+001 
1.983000000000000E+009 -4.821847681124782E+000 -1.071628561534166E+001 
1.983375000000000E+009 -4.834271961716358E+000 -1.138040714663764E+001 
1.983750000000000E+009 -4.843472970571332E+000 -1.206753922956984E+001 
1.984125000000000E+009 -4.849664474341793E+000 -1.269759862537676E+001 
1.984500000000000E+009 -4.857713429128913E+000 -1.336306440556243E+001 
1.984875000000000E+009 -4.868233360929067E+000 -1.402595864130536E+001 
1.985250000000000E+009 -4.875517074187712E+000 -1.469472684102449E+001 
