# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.041125000000000E+009 -1.068957546383743E+001 -5.463882069857286E+001 
2.041500000000000E+009 -1.062947563647684E+001 -5.448542570448826E+001 
2.041875000000000E+009 -1.057735093593382E+001 -5.436284417679634E+001 
2.042250000000000E+009 -1.052276757337003E+001 -5.420856944635234E+001 
2.042625000000000E+009 -1.046314028344837E+001 -5.412978739156683E+001 
2.043000000000000E+009 -1.039594611395632E+001 -5.398394155303706E+001 
2.043375000000000E+009 -1.033795432552661E+001 -5.387746430382181E+001 
2.043750000000000E+009 -1.027916953284412E+001 -5.378362017479566E+001 
2.044125000000000E+009 -1.020506435170656E+001 -5.369776546064516E+001 
2.044500000000000E+009 -1.014657800388074E+001 -5.360814135027652E+001 
2.044875000000000E+009 -1.007381582685589E+001 -5.356549936234409E+001 
2.045250000000000E+009 -1.000544979389800E+001 -5.354009005425612E+001 
2.045625000000000E+009 -9.942137084429676E+000 -5.350794251165502E+001 
2.046000000000000E+009 -9.874160923010711E+000 -5.352780111997789E+001 
2.046375000000000E+009 -9.802612274956916E+000 -5.347403223321456E+001 
2.046750000000000E+009 -9.732124615431514E+000 -5.343758044795744E+001 
2.047125000000000E+009 -9.654707536578387E+000 -5.345601257885676E+001 
2.047500000000000E+009 -9.583387291381301E+000 -5.354591524275501E+001 
2.047875000000000E+009 -9.512044666128837E+000 -5.349174203658671E+001 
2.048250000000000E+009 -9.435896451949169E+000 -5.359798510609610E+001 
2.048625000000000E+009 -9.361030413138636E+000 -5.369658111330935E+001 
2.049000000000000E+009 -9.287586579323708E+000 -5.369315805529974E+001 
2.049375000000000E+009 -9.210546122604525E+000 -5.378619097514662E+001 
2.049750000000000E+009 -9.137451171286740E+000 -5.388046937256436E+001 
2.050125000000000E+009 -9.054856684653785E+000 -5.390095438470512E+001 
2.050500000000000E+009 -8.985881045193437E+000 -5.410777554534850E+001 
2.050875000000000E+009 -8.903463170095167E+000 -5.418888692212673E+001 
2.051250000000000E+009 -8.832188558042001E+000 -5.432656642654015E+001 
2.051625000000000E+009 -8.749586107432743E+000 -5.447944897676184E+001 
2.052000000000000E+009 -8.670369359794238E+000 -5.462163810803116E+001 
2.052375000000000E+009 -8.595669165091877E+000 -5.479652180859135E+001 
2.052750000000000E+009 -8.516439335097688E+000 -5.498842838116325E+001 
2.053125000000000E+009 -8.436991529864525E+000 -5.511286042148801E+001 
2.053500000000000E+009 -8.368333192648537E+000 -5.531380220159586E+001 
2.053875000000000E+009 -8.281873513450478E+000 -5.548578873474718E+001 
2.054250000000000E+009 -8.208196753060740E+000 -5.569261050990039E+001 
2.054625000000000E+009 -8.120547754095531E+000 -5.594865460410444E+001 
2.055000000000000E+009 -8.049494657195529E+000 -5.619009581936010E+001 
2.055375000000000E+009 -7.971648048997223E+000 -5.643941630375257E+001 
2.055750000000000E+009 -7.891231887885131E+000 -5.667729196105515E+001 
2.056125000000000E+009 -7.821360623181179E+000 -5.688606120736831E+001 
2.056500000000000E+009 -7.738451745664293E+000 -5.716873228451497E+001 
2.056875000000000E+009 -7.661736920128162E+000 -5.744275564750659E+001 
2.057250000000000E+009 -7.585982136560029E+000 -5.772272682801543E+001 
2.057625000000000E+009 -7.505792328977681E+000 -5.796844505186151E+001 
2.058000000000000E+009 -7.431198281739483E+000 -5.828038940042021E+001 
2.058375000000000E+009 -7.356464877081076E+000 -5.859606695524195E+001 
2.058750000000000E+009 -7.281510921347494E+000 -5.891154238553430E+001 
2.059125000000000E+009 -7.199619460521563E+000 -5.920661287722417E+001 
2.059500000000000E+009 -7.129454459034472E+000 -5.953477378073756E+001 
2.059875000000000E+009 -7.053444745303370E+000 -5.985906517418767E+001 
2.060250000000000E+009 -6.972493393192328E+000 -6.020301127442304E+001 
2.060625000000000E+009 -6.897571380502892E+000 -6.055754084838316E+001 
2.061000000000000E+009 -6.825808910854843E+000 -6.089368010989864E+001 
2.061375000000000E+009 -6.755628066832770E+000 -6.130442205806952E+001 
2.061750000000000E+009 -6.675880135630235E+000 -6.162217617348966E+001 
2.062125000000000E+009 -6.605693039055845E+000 -6.201479294065561E+001 
2.062500000000000E+009 -6.533083355387994E+000 -6.239570730224460E+001 
2.062875000000000E+009 -6.458637572630924E+000 -6.275417604993264E+001 
2.063250000000000E+009 -6.384559933915627E+000 -6.315768328100203E+001 
2.063625000000000E+009 -6.310881272884346E+000 -6.354826165251035E+001 
2.064000000000000E+009 -6.243644470682587E+000 -6.395348890979756E+001 
2.064375000000000E+009 -6.169735730552578E+000 -6.438295230188544E+001 
2.064750000000000E+009 -6.095147412928242E+000 -6.477867152095179E+001 
2.065125000000000E+009 -6.025421605531297E+000 -6.523273702054918E+001 
2.065500000000000E+009 -5.954082426416310E+000 -6.565149864293809E+001 
2.065875000000000E+009 -5.889379698245312E+000 -6.611907638173081E+001 
2.066250000000000E+009 -5.818903286050161E+000 -6.655223669571902E+001 
2.066625000000000E+009 -5.750938664628123E+000 -6.694243177946116E+001 
2.067000000000000E+009 -5.676839664666694E+000 -6.746167447770969E+001 
2.067375000000000E+009 -5.606918639394480E+000 -6.791663704765209E+001 
2.067750000000000E+009 -5.545249624361326E+000 -6.837281996745864E+001 
2.068125000000000E+009 -5.477114664126121E+000 -6.880953233463598E+001 
2.068500000000000E+009 -5.410554685088806E+000 -6.930326831812134E+001 
2.068875000000000E+009 -5.344687773763297E+000 -6.979666605307737E+001 
2.069250000000000E+009 -5.276922479221576E+000 -7.028031527434223E+001 
2.069625000000000E+009 -5.216345713468592E+000 -7.074160276753010E+001 
2.070000000000000E+009 -5.143255111323443E+000 -7.128937861421213E+001 
2.070375000000000E+009 -5.087884705301127E+000 -7.176825115515958E+001 
2.070750000000000E+009 -5.019231037376470E+000 -7.225689755387978E+001 
2.071125000000000E+009 -4.957777202809573E+000 -7.276600407017807E+001 
2.071500000000000E+009 -4.892775099274479E+000 -7.327301938827573E+001 
2.071875000000000E+009 -4.830603874785945E+000 -7.384248309447293E+001 
2.072250000000000E+009 -4.770681377563549E+000 -7.430940355359418E+001 
2.072625000000000E+009 -4.709930394810879E+000 -7.487532750258079E+001 
2.073000000000000E+009 -4.649750680769246E+000 -7.538272776718662E+001 
2.073375000000000E+009 -4.587077798922448E+000 -7.590667077930823E+001 
2.073750000000000E+009 -4.530046909627417E+000 -7.646573089156948E+001 
2.074125000000000E+009 -4.464389011898656E+000 -7.703659235694639E+001 
2.074500000000000E+009 -4.408016938289419E+000 -7.754395390877720E+001 
2.074875000000000E+009 -4.351145769569316E+000 -7.810721700366425E+001 
2.075250000000000E+009 -4.291927096506782E+000 -7.869966804723931E+001 
2.075625000000000E+009 -4.231631665387390E+000 -7.924513859730705E+001 
2.076000000000000E+009 -4.173309111794738E+000 -7.982294115429369E+001 
2.076375000000000E+009 -4.116913154569430E+000 -8.036698920808350E+001 
2.076750000000000E+009 -4.064590419425844E+000 -8.096344214788151E+001 
2.077125000000000E+009 -4.006886516170129E+000 -8.152242380384590E+001 
2.077500000000000E+009 -3.954626298909212E+000 -8.212308432631797E+001 
2.077875000000000E+009 -3.897414184288079E+000 -8.268585012167286E+001 
2.078250000000000E+009 -3.846112396880233E+000 -8.324950842720958E+001 
2.078625000000000E+009 -3.791805620697886E+000 -8.386633679132197E+001 
2.079000000000000E+009 -3.739017871414499E+000 -8.447789795069028E+001 
2.079375000000000E+009 -3.689784303093840E+000 -8.505312847579361E+001 
2.079750000000000E+009 -3.632711741318612E+000 -8.567795283192282E+001 
2.080125000000000E+009 -3.582548663526604E+000 -8.624655729045455E+001 
2.080500000000000E+009 -3.535700298502844E+000 -8.687489378898398E+001 
2.080875000000000E+009 -3.488029015355907E+000 -8.750167390953169E+001 
2.081250000000000E+009 -3.435640292340927E+000 -8.808639332002541E+001 
2.081625000000000E+009 -3.388337355772414E+000 -8.871787139803816E+001 
2.082000000000000E+009 -3.337889712672180E+000 -8.935542528191749E+001 
2.082375000000000E+009 -3.291271669667882E+000 -8.997300736178987E+001 
2.082750000000000E+009 -3.246721723863603E+000 -9.055427186728966E+001 
2.083125000000000E+009 -3.194777436155511E+000 -9.120343997699636E+001 
2.083500000000000E+009 -3.150491539559801E+000 -9.183878383875586E+001 
2.083875000000000E+009 -3.104365855943031E+000 -9.247292955095836E+001 
2.084250000000000E+009 -3.059773475325724E+000 -9.310296220633960E+001 
2.084625000000000E+009 -3.020016062861302E+000 -9.378238807453751E+001 
2.085000000000000E+009 -2.971929041325939E+000 -9.434884992423308E+001 
2.085375000000000E+009 -2.932426319466408E+000 -9.503295872617838E+001 
2.085750000000000E+009 -2.887637595839987E+000 -9.567362946874168E+001 
2.086125000000000E+009 -2.849662468393183E+000 -9.632840418055248E+001 
2.086500000000000E+009 -2.803842058283441E+000 -9.698358255697180E+001 
2.086875000000000E+009 -2.762705566395006E+000 -9.762362508639255E+001 
2.087250000000000E+009 -2.724372344950030E+000 -9.827864213135251E+001 
2.087625000000000E+009 -2.687983017580044E+000 -9.891940460574402E+001 
2.088000000000000E+009 -2.648553596220109E+000 -9.962180913800756E+001 
2.088375000000000E+009 -2.607505565800243E+000 -1.002619298583072E+002 
2.088750000000000E+009 -2.573127348150258E+000 -1.009353416977791E+002 
2.089125000000000E+009 -2.537430536970748E+000 -1.015631802909965E+002 
2.089500000000000E+009 -2.500761090719637E+000 -1.022247820959885E+002 
2.089875000000000E+009 -2.461853616286249E+000 -1.029034569270827E+002 
2.090250000000000E+009 -2.431752143529169E+000 -1.035753471028897E+002 
2.090625000000000E+009 -2.393943886904628E+000 -1.042245125040469E+002 
2.091000000000000E+009 -2.361244796602487E+000 -1.048955103095784E+002 
2.091375000000000E+009 -2.324670738965225E+000 -1.055812508568374E+002 
2.091750000000000E+009 -2.291491806180369E+000 -1.062533828253088E+002 
2.092125000000000E+009 -2.260370898168998E+000 -1.069347151867535E+002 
2.092500000000000E+009 -2.231260507313498E+000 -1.075850375066564E+002 
2.092875000000000E+009 -2.198127980887839E+000 -1.082494188463658E+002 
2.093250000000000E+009 -2.167371857278422E+000 -1.089227929962787E+002 
2.093625000000000E+009 -2.135839830966406E+000 -1.096108608361950E+002 
2.094000000000000E+009 -2.105821100307235E+000 -1.102617512097604E+002 
2.094375000000000E+009 -2.075743314275645E+000 -1.109625627770411E+002 
2.094750000000000E+009 -2.048895496128155E+000 -1.116168451500696E+002 
2.095125000000000E+009 -2.023897199855012E+000 -1.123063012053126E+002 
2.095500000000000E+009 -1.994717710014147E+000 -1.129610787968792E+002 
2.095875000000000E+009 -1.967951010942132E+000 -1.136375402821744E+002 
2.096250000000000E+009 -1.937911233534360E+000 -1.143293297472378E+002 
2.096625000000000E+009 -1.918188514985030E+000 -1.150081169539598E+002 
2.097000000000000E+009 -1.890408208865467E+000 -1.156675980633406E+002 
2.097375000000000E+009 -1.866752110722759E+000 -1.163602261614433E+002 
2.097750000000000E+009 -1.841449412185896E+000 -1.170005590194575E+002 
2.098125000000000E+009 -1.819674829647242E+000 -1.177123288524578E+002 
2.098500000000000E+009 -1.795105909849762E+000 -1.183720174104954E+002 
2.098875000000000E+009 -1.769805306543630E+000 -1.190486867914806E+002 
2.099250000000000E+009 -1.752776249443193E+000 -1.197331955982580E+002 
2.099625000000000E+009 -1.728927308453718E+000 -1.203935811589545E+002 
2.100000000000000E+009 -1.709545965167965E+000 -1.210616359996130E+002 
2.100375000000000E+009 -1.686239294050746E+000 -1.217473073740759E+002 
2.100750000000000E+009 -1.661263153763128E+000 -1.223959382098087E+002 
2.101125000000000E+009 -1.642803188774071E+000 -1.230607410669955E+002 
2.101500000000000E+009 -1.624544489116456E+000 -1.237596381961797E+002 
2.101875000000000E+009 -1.608768071051473E+000 -1.244245192026859E+002 
2.102250000000000E+009 -1.589684610646571E+000 -1.251024587840486E+002 
2.102625000000000E+009 -1.567609893277993E+000 -1.257475628675277E+002 
2.103000000000000E+009 -1.552561692504209E+000 -1.264160151916199E+002 
2.103375000000000E+009 -1.533505126053591E+000 -1.270974640958358E+002 
2.103750000000000E+009 -1.515988773735654E+000 -1.277522160261425E+002 
2.104125000000000E+009 -1.498860525466763E+000 -1.284552234405487E+002 
2.104500000000000E+009 -1.483092878168364E+000 -1.291106672053172E+002 
2.104875000000000E+009 -1.465375088449044E+000 -1.297403239860973E+002 
2.105250000000000E+009 -1.449881036327583E+000 -1.303962941634946E+002 
2.105625000000000E+009 -1.433664347163603E+000 -1.310816694246996E+002 
2.106000000000000E+009 -1.418259863211396E+000 -1.317297229890286E+002 
2.106375000000000E+009 -1.402995677967450E+000 -1.323893454153057E+002 
2.106750000000000E+009 -1.390262114658023E+000 -1.330499895636037E+002 
2.107125000000000E+009 -1.376182354443421E+000 -1.336950746622011E+002 
2.107500000000000E+009 -1.360914117921059E+000 -1.343490978190982E+002 
2.107875000000000E+009 -1.347139981540723E+000 -1.350241147577445E+002 
2.108250000000000E+009 -1.336149173616853E+000 -1.356762035139594E+002 
2.108625000000000E+009 -1.324770240529027E+000 -1.363047690381946E+002 
2.109000000000000E+009 -1.308365825951227E+000 -1.369404435597596E+002 
2.109375000000000E+009 -1.300153575915896E+000 -1.376120088070767E+002 
2.109750000000000E+009 -1.284521984325019E+000 -1.382488975188922E+002 
2.110125000000000E+009 -1.274279731133950E+000 -1.389013381269540E+002 
2.110500000000000E+009 -1.259807166734118E+000 -1.395433866635185E+002 
2.110875000000000E+009 -1.248275638709288E+000 -1.401879494916060E+002 
2.111250000000000E+009 -1.235451383143758E+000 -1.408320281892161E+002 
2.111625000000000E+009 -1.222922357134084E+000 -1.414618973653173E+002 
2.112000000000000E+009 -1.218087774563733E+000 -1.421213831134785E+002 
2.112375000000000E+009 -1.207500656673942E+000 -1.427736717293868E+002 
2.112750000000000E+009 -1.196670241751061E+000 -1.434246096316809E+002 
2.113125000000000E+009 -1.186572346437564E+000 -1.440109555177747E+002 
2.113500000000000E+009 -1.173076869674030E+000 -1.446663672472834E+002 
2.113875000000000E+009 -1.168843280940284E+000 -1.453240235260715E+002 
2.114250000000000E+009 -1.158269093585089E+000 -1.459550038042158E+002 
2.114625000000000E+009 -1.149963183224974E+000 -1.465813722783577E+002 
2.115000000000000E+009 -1.143873376517248E+000 -1.472147773998511E+002 
2.115375000000000E+009 -1.133647784512327E+000 -1.478553948593699E+002 
2.115750000000000E+009 -1.126032417091360E+000 -1.484690574646279E+002 
2.116125000000000E+009 -1.117336643526403E+000 -1.490678081691699E+002 
2.116500000000000E+009 -1.110238892058990E+000 -1.497160195491451E+002 
2.116875000000000E+009 -1.104080588037753E+000 -1.503329784351886E+002 
2.117250000000000E+009 -1.094909722799108E+000 -1.509590455165251E+002 
2.117625000000000E+009 -1.086997281075961E+000 -1.515562400361422E+002 
2.118000000000000E+009 -1.081361530996991E+000 -1.521741344455516E+002 
2.118375000000000E+009 -1.072417861370730E+000 -1.528056142380401E+002 
2.118750000000000E+009 -1.067589640807653E+000 -1.534355369263527E+002 
2.119125000000000E+009 -1.060733533553192E+000 -1.540599691581669E+002 
2.119500000000000E+009 -1.050931456182161E+000 -1.546582211271466E+002 
2.119875000000000E+009 -1.043374664021198E+000 -1.552700209212621E+002 
2.120250000000000E+009 -1.041251618641672E+000 -1.558813262633378E+002 
2.120625000000000E+009 -1.038748970317449E+000 -1.564854896570373E+002 
2.121000000000000E+009 -1.026724462480826E+000 -1.570845654807770E+002 
2.121375000000000E+009 -1.024602090339945E+000 -1.576892923215793E+002 
2.121750000000000E+009 -1.021388992379953E+000 -1.582986019660071E+002 
2.122125000000000E+009 -1.013728495230420E+000 -1.589259149294591E+002 
2.122500000000000E+009 -1.010375462203529E+000 -1.594902998672634E+002 
2.122875000000000E+009 -1.004808361457046E+000 -1.601237190057878E+002 
2.123250000000000E+009 -1.001681911608768E+000 -1.607401321610065E+002 
2.123625000000000E+009 -9.968431751474784E-001 -1.613387862669205E+002 
2.124000000000000E+009 -9.948074948280619E-001 -1.618877801370886E+002 
2.124375000000000E+009 -9.888983299740050E-001 -1.625125665246465E+002 
2.124750000000000E+009 -9.871512876522272E-001 -1.630632954974068E+002 
2.125125000000000E+009 -9.771988720081716E-001 -1.636672906467844E+002 
2.125500000000000E+009 -9.804417973691976E-001 -1.643108100297928E+002 
2.125875000000000E+009 -9.779425359100166E-001 -1.648847028499939E+002 
