# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.994250000000000E+009 -5.121627675244605E+000 -3.189418486557279E+001 
1.994625000000000E+009 -5.153245023747735E+000 -3.259598668697034E+001 
1.995000000000000E+009 -5.185393597653774E+000 -3.330716008937846E+001 
1.995375000000000E+009 -5.217818528579336E+000 -3.401357280326441E+001 
1.995750000000000E+009 -5.255443891818003E+000 -3.472812302430393E+001 
1.996125000000000E+009 -5.292299253674409E+000 -3.543647739524616E+001 
1.996500000000000E+009 -5.332251160641898E+000 -3.612232408868959E+001 
1.996875000000000E+009 -5.370890411668131E+000 -3.683152879007994E+001 
1.997250000000000E+009 -5.405064852564034E+000 -3.748391954002631E+001 
1.997625000000000E+009 -5.451210629561304E+000 -3.818487533178060E+001 
1.998000000000000E+009 -5.492334822656940E+000 -3.888941163138204E+001 
1.998375000000000E+009 -5.536612274092918E+000 -3.958498337206209E+001 
1.998750000000000E+009 -5.582242544908485E+000 -4.027144945360161E+001 
1.999125000000000E+009 -5.626523865676577E+000 -4.090924255208562E+001 
1.999500000000000E+009 -5.677396881754327E+000 -4.163189127873463E+001 
1.999875000000000E+009 -5.721842375754908E+000 -4.228099362804637E+001 
2.000250000000000E+009 -5.775403674074338E+000 -4.296045706342056E+001 
2.000625000000000E+009 -5.827246691578574E+000 -4.362994208866468E+001 
2.001000000000000E+009 -5.875589465805013E+000 -4.429055052048376E+001 
2.001375000000000E+009 -5.927438473665543E+000 -4.494681728410632E+001 
2.001750000000000E+009 -5.983812958560943E+000 -4.559324537377098E+001 
2.002125000000000E+009 -6.041168893434270E+000 -4.619993960116437E+001 
2.002500000000000E+009 -6.092611365827708E+000 -4.684397255551956E+001 
2.002875000000000E+009 -6.157209878984278E+000 -4.750007747422878E+001 
2.003250000000000E+009 -6.210226429711995E+000 -4.811862313964117E+001 
2.003625000000000E+009 -6.268980255623277E+000 -4.872572952405555E+001 
2.004000000000000E+009 -6.335551285465215E+000 -4.939412389474069E+001 
2.004375000000000E+009 -6.396004626798558E+000 -4.998355070215740E+001 
2.004750000000000E+009 -6.459343654194186E+000 -5.054865291320833E+001 
2.005125000000000E+009 -6.522716437202403E+000 -5.116451347441659E+001 
2.005500000000000E+009 -6.584551610347321E+000 -5.170868086385116E+001 
2.005875000000000E+009 -6.657662987276607E+000 -5.231387743204667E+001 
2.006250000000000E+009 -6.722413916567868E+000 -5.288131611485085E+001 
2.006625000000000E+009 -6.791736775188649E+000 -5.342374749667987E+001 
2.007000000000000E+009 -6.862210135168483E+000 -5.398352276169475E+001 
2.007375000000000E+009 -6.928512424733889E+000 -5.451494946271480E+001 
2.007750000000000E+009 -7.003300123977816E+000 -5.499807959950842E+001 
2.008125000000000E+009 -7.076144857633324E+000 -5.558651731258009E+001 
2.008500000000000E+009 -7.146955163487762E+000 -5.605569282354159E+001 
2.008875000000000E+009 -7.214403076599001E+000 -5.658935201066824E+001 
2.009250000000000E+009 -7.290378234097573E+000 -5.709087846681177E+001 
2.009625000000000E+009 -7.372749926147083E+000 -5.755686661932675E+001 
2.010000000000000E+009 -7.444334715143591E+000 -5.806948561526793E+001 
2.010375000000000E+009 -7.523193529877673E+000 -5.850315542542423E+001 
2.010750000000000E+009 -7.599751395496959E+000 -5.892101468509731E+001 
2.011125000000000E+009 -7.678454494015615E+000 -5.940433195754881E+001 
2.011500000000000E+009 -7.753772436800185E+000 -5.984854335331866E+001 
2.011875000000000E+009 -7.838100006408689E+000 -6.021897086397775E+001 
2.012250000000000E+009 -7.917746971285645E+000 -6.059610248394104E+001 
2.012625000000000E+009 -7.995531208152650E+000 -6.101401256755317E+001 
2.013000000000000E+009 -8.077143433273177E+000 -6.140922699601678E+001 
2.013375000000000E+009 -8.151385628733655E+000 -6.178005162168429E+001 
2.013750000000000E+009 -8.240905947701613E+000 -6.212089167029935E+001 
2.014125000000000E+009 -8.328262060705646E+000 -6.241674486398186E+001 
2.014500000000000E+009 -8.402402913967039E+000 -6.277495766630706E+001 
2.014875000000000E+009 -8.485430438663185E+000 -6.306594054105113E+001 
2.015250000000000E+009 -8.570869019840039E+000 -6.335189465708652E+001 
2.015625000000000E+009 -8.656130773771690E+000 -6.365348938382429E+001 
2.016000000000000E+009 -8.737075096717293E+000 -6.392416792619990E+001 
2.016375000000000E+009 -8.812990795518648E+000 -6.416560567940941E+001 
2.016750000000000E+009 -8.900015560391575E+000 -6.438047106988572E+001 
2.017125000000000E+009 -8.979168129348214E+000 -6.464538613836295E+001 
2.017500000000000E+009 -9.067556721416596E+000 -6.488759365927984E+001 
2.017875000000000E+009 -9.147864115737965E+000 -6.499750758366906E+001 
2.018250000000000E+009 -9.224906714329892E+000 -6.517401950527298E+001 
2.018625000000000E+009 -9.308797195304733E+000 -6.532203738555759E+001 
2.019000000000000E+009 -9.389727694208370E+000 -6.552783213638799E+001 
2.019375000000000E+009 -9.472482170593452E+000 -6.560913374438587E+001 
2.019750000000000E+009 -9.550236166791764E+000 -6.569924933793384E+001 
2.020125000000000E+009 -9.628182816328499E+000 -6.583451874354746E+001 
2.020500000000000E+009 -9.706450368170382E+000 -6.589380345409636E+001 
2.020875000000000E+009 -9.786740466732718E+000 -6.597254383641167E+001 
2.021250000000000E+009 -9.860255041650841E+000 -6.600970976199388E+001 
2.021625000000000E+009 -9.934245107461152E+000 -6.602190752996232E+001 
2.022000000000000E+009 -1.001015708897193E+001 -6.604683920715594E+001 
2.022375000000000E+009 -1.007919853303411E+001 -6.604318891536225E+001 
2.022750000000000E+009 -1.016015020229202E+001 -6.603435581840613E+001 
2.023125000000000E+009 -1.022300159466597E+001 -6.603853285899145E+001 
2.023500000000000E+009 -1.029367793493158E+001 -6.596707785991384E+001 
2.023875000000000E+009 -1.036661078432758E+001 -6.590919612478774E+001 
2.024250000000000E+009 -1.042257967504264E+001 -6.586277941885409E+001 
2.024625000000000E+009 -1.049302703752406E+001 -6.572916062019618E+001 
2.025000000000000E+009 -1.055399075645397E+001 -6.559414276795613E+001 
2.025375000000000E+009 -1.061226495648064E+001 -6.549109441847647E+001 
2.025750000000000E+009 -1.066805734853274E+001 -6.538357490753634E+001 
2.026125000000000E+009 -1.072158903746032E+001 -6.521125837555611E+001 
2.026500000000000E+009 -1.077737931581026E+001 -6.509537278303836E+001 
2.026875000000000E+009 -1.083066204991063E+001 -6.488266530394472E+001 
2.027250000000000E+009 -1.087965605699801E+001 -6.475755492624984E+001 
2.027625000000000E+009 -1.092927590028754E+001 -6.449000493390771E+001 
2.028000000000000E+009 -1.096895577100329E+001 -6.433618307634197E+001 
2.028375000000000E+009 -1.101479325118702E+001 -6.412493108895116E+001 
2.028750000000000E+009 -1.105588696898964E+001 -6.388358556385730E+001 
2.029125000000000E+009 -1.108642498955851E+001 -6.363034856449201E+001 
2.029500000000000E+009 -1.112200057909464E+001 -6.342519272303619E+001 
2.029875000000000E+009 -1.115231661307388E+001 -6.315868129341210E+001 
2.030250000000000E+009 -1.118560334590101E+001 -6.283357241145758E+001 
2.030625000000000E+009 -1.120696647973864E+001 -6.259849431471783E+001 
2.031000000000000E+009 -1.122822214888942E+001 -6.229929595125944E+001 
2.031375000000000E+009 -1.124430869367872E+001 -6.206475691194336E+001 
2.031750000000000E+009 -1.126546365936397E+001 -6.175142145395738E+001 
2.032125000000000E+009 -1.127463129419336E+001 -6.142290815392698E+001 
2.032500000000000E+009 -1.128195024012512E+001 -6.117016686743602E+001 
2.032875000000000E+009 -1.129650537357047E+001 -6.086934020060326E+001 
2.033250000000000E+009 -1.128934516464459E+001 -6.058633993648517E+001 
2.033625000000000E+009 -1.129932454682167E+001 -6.031148800640458E+001 
2.034000000000000E+009 -1.129385006451897E+001 -5.996742325344414E+001 
2.034375000000000E+009 -1.128780106455696E+001 -5.969589547945159E+001 
2.034750000000000E+009 -1.128766039089452E+001 -5.938669312653208E+001 
2.035125000000000E+009 -1.126906452107170E+001 -5.909136405997275E+001 
2.035500000000000E+009 -1.125962732267625E+001 -5.880560761110776E+001 
2.035875000000000E+009 -1.123324972842154E+001 -5.851249183371803E+001 
2.036250000000000E+009 -1.121776597135392E+001 -5.824689330701683E+001 
2.036625000000000E+009 -1.119681665875719E+001 -5.798197951437719E+001 
2.037000000000000E+009 -1.116992869552530E+001 -5.774436382994125E+001 
2.037375000000000E+009 -1.113828323216811E+001 -5.742432077843832E+001 
2.037750000000000E+009 -1.110955483659875E+001 -5.722752184230631E+001 
2.038125000000000E+009 -1.108476503423835E+001 -5.691427129718218E+001 
2.038500000000000E+009 -1.104555101317821E+001 -5.671575920018789E+001 
2.038875000000000E+009 -1.100521139655216E+001 -5.647314283959594E+001 
2.039250000000000E+009 -1.096955538345580E+001 -5.623314422488971E+001 
2.039625000000000E+009 -1.092598627228544E+001 -5.605062366639586E+001 
2.040000000000000E+009 -1.088196189523853E+001 -5.577826625666857E+001 
2.040375000000000E+009 -1.082611369948445E+001 -5.559375372043640E+001 
2.040750000000000E+009 -1.078119181755218E+001 -5.548242379097166E+001 
2.041125000000000E+009 -1.073523034506176E+001 -5.524730832334004E+001 
2.041500000000000E+009 -1.067714192275750E+001 -5.506810080554813E+001 
2.041875000000000E+009 -1.062580088687109E+001 -5.495548391779236E+001 
2.042250000000000E+009 -1.057408533959904E+001 -5.477542828917331E+001 
2.042625000000000E+009 -1.051738518391133E+001 -5.466886941834812E+001 
2.043000000000000E+009 -1.045550396609765E+001 -5.451931015873500E+001 
2.043375000000000E+009 -1.039644910297273E+001 -5.438765694571673E+001 
2.043750000000000E+009 -1.034117163772089E+001 -5.432882697829481E+001 
2.044125000000000E+009 -1.026806663043109E+001 -5.421944662810515E+001 
2.044500000000000E+009 -1.021039434089524E+001 -5.411049488085165E+001 
2.044875000000000E+009 -1.013952405798795E+001 -5.407453356777380E+001 
2.045250000000000E+009 -1.007384551577743E+001 -5.401496592969391E+001 
2.045625000000000E+009 -1.001146156377035E+001 -5.398326292869118E+001 
2.046000000000000E+009 -9.944311461081812E+000 -5.398272105128466E+001 
2.046375000000000E+009 -9.874107866383548E+000 -5.390427502849867E+001 
2.046750000000000E+009 -9.806215039768054E+000 -5.390284426607104E+001 
2.047125000000000E+009 -9.733397614841504E+000 -5.389982166444427E+001 
2.047500000000000E+009 -9.659988841903653E+000 -5.395843418083616E+001 
2.047875000000000E+009 -9.590358264730797E+000 -5.390886490206297E+001 
2.048250000000000E+009 -9.516120261091176E+000 -5.399626912832915E+001 
2.048625000000000E+009 -9.441029451484742E+000 -5.407716306655983E+001 
2.049000000000000E+009 -9.367413073369702E+000 -5.407356336703243E+001 
2.049375000000000E+009 -9.291158202634305E+000 -5.415890823600044E+001 
2.049750000000000E+009 -9.224230537166019E+000 -5.423206112753449E+001 
2.050125000000000E+009 -9.140467348158222E+000 -5.424086375908723E+001 
2.050500000000000E+009 -9.071545176056683E+000 -5.444355439786442E+001 
2.050875000000000E+009 -8.987306376208306E+000 -5.452710139481973E+001 
2.051250000000000E+009 -8.916353037886275E+000 -5.463652894647797E+001 
2.051625000000000E+009 -8.837439292811331E+000 -5.478743856709629E+001 
2.052000000000000E+009 -8.757528491086660E+000 -5.490801458572955E+001 
2.052375000000000E+009 -8.683909655688650E+000 -5.508712655413051E+001 
2.052750000000000E+009 -8.605901962984044E+000 -5.525650412136167E+001 
2.053125000000000E+009 -8.524424748137356E+000 -5.535943073991339E+001 
2.053500000000000E+009 -8.458630944735351E+000 -5.552404397518648E+001 
2.053875000000000E+009 -8.374750179486860E+000 -5.574517124695867E+001 
2.054250000000000E+009 -8.299842731598046E+000 -5.593950896245689E+001 
2.054625000000000E+009 -8.212991901628042E+000 -5.614348584121921E+001 
2.055000000000000E+009 -8.142425779373047E+000 -5.636852253852853E+001 
2.055375000000000E+009 -8.063712365054009E+000 -5.663685068613799E+001 
2.055750000000000E+009 -7.984431985996091E+000 -5.687010557382802E+001 
2.056125000000000E+009 -7.912171424779578E+000 -5.705008343281558E+001 
2.056500000000000E+009 -7.830492630400602E+000 -5.732116875775935E+001 
2.056875000000000E+009 -7.755029278353640E+000 -5.760112297412113E+001 
2.057250000000000E+009 -7.678194104404110E+000 -5.788395584385056E+001 
2.057625000000000E+009 -7.595720765634410E+000 -5.812897774196200E+001 
2.058000000000000E+009 -7.525658970938420E+000 -5.840673411695254E+001 
2.058375000000000E+009 -7.444093480863241E+000 -5.871005838523999E+001 
2.058750000000000E+009 -7.374043461127461E+000 -5.902106585956762E+001 
2.059125000000000E+009 -7.289871687940566E+000 -5.933280819284357E+001 
2.059500000000000E+009 -7.223064362905680E+000 -5.964394796763791E+001 
2.059875000000000E+009 -7.143701140850540E+000 -5.996697400038600E+001 
2.060250000000000E+009 -7.065730771785021E+000 -6.029818581318150E+001 
2.060625000000000E+009 -6.991263201684252E+000 -6.064652186359889E+001 
2.061000000000000E+009 -6.915026491366205E+000 -6.093411664429005E+001 
2.061375000000000E+009 -6.846150464862319E+000 -6.137618680942387E+001 
2.061750000000000E+009 -6.765582176221947E+000 -6.168391457249470E+001 
2.062125000000000E+009 -6.695597729408878E+000 -6.204901221216267E+001 
2.062500000000000E+009 -6.619541107719428E+000 -6.243556037028210E+001 
2.062875000000000E+009 -6.548345635705158E+000 -6.279198764813958E+001 
2.063250000000000E+009 -6.472233926678690E+000 -6.319620238968233E+001 
2.063625000000000E+009 -6.402573826680611E+000 -6.357204158213757E+001 
2.064000000000000E+009 -6.331634761101317E+000 -6.397321305756104E+001 
2.064375000000000E+009 -6.257057840130138E+000 -6.439175271137590E+001 
2.064750000000000E+009 -6.182560908241557E+000 -6.477771647094055E+001 
2.065125000000000E+009 -6.113189869794805E+000 -6.526402797584181E+001 
2.065500000000000E+009 -6.039968533871481E+000 -6.564080244258220E+001 
2.065875000000000E+009 -5.976076412599266E+000 -6.611242610565880E+001 
2.066250000000000E+009 -5.904591576910503E+000 -6.654917137845517E+001 
2.066625000000000E+009 -5.836138971173500E+000 -6.692651159852815E+001 
2.067000000000000E+009 -5.762251291533869E+000 -6.743534234643229E+001 
2.067375000000000E+009 -5.689374114455476E+000 -6.790692093976060E+001 
2.067750000000000E+009 -5.628737309544910E+000 -6.833619361783218E+001 
2.068125000000000E+009 -5.560789631996162E+000 -6.876256802759028E+001 
2.068500000000000E+009 -5.493047433025226E+000 -6.926638168115635E+001 
2.068875000000000E+009 -5.427384727663972E+000 -6.973696689492925E+001 
2.069250000000000E+009 -5.360575858868853E+000 -7.023990516121145E+001 
2.069625000000000E+009 -5.297777972036067E+000 -7.070389058247069E+001 
2.070000000000000E+009 -5.225198438417260E+000 -7.121929943037974E+001 
2.070375000000000E+009 -5.167094705086027E+000 -7.172100680392292E+001 
2.070750000000000E+009 -5.100873732860054E+000 -7.221019486593843E+001 
2.071125000000000E+009 -5.034918552463474E+000 -7.271099848672446E+001 
2.071500000000000E+009 -4.973745827405989E+000 -7.320626689758429E+001 
2.071875000000000E+009 -4.909619417486979E+000 -7.375741012395986E+001 
2.072250000000000E+009 -4.848561846110601E+000 -7.421583449370409E+001 
2.072625000000000E+009 -4.788405971204877E+000 -7.478574272983173E+001 
2.073000000000000E+009 -4.727208523592998E+000 -7.529435810862101E+001 
2.073375000000000E+009 -4.664249253562374E+000 -7.582592739013573E+001 
2.073750000000000E+009 -4.605460088681336E+000 -7.638109091973699E+001 
2.074125000000000E+009 -4.542481487133589E+000 -7.694858618677021E+001 
2.074500000000000E+009 -4.484696489837448E+000 -7.744960638825091E+001 
2.074875000000000E+009 -4.424488713934380E+000 -7.800670457019129E+001 
2.075250000000000E+009 -4.363948631168340E+000 -7.858951546596997E+001 
2.075625000000000E+009 -4.306646554495738E+000 -7.915222032342513E+001 
2.076000000000000E+009 -4.246733323538222E+000 -7.972028810603013E+001 
2.076375000000000E+009 -4.190497095819215E+000 -8.025514518639412E+001 
2.076750000000000E+009 -4.138891227234011E+000 -8.086397732088409E+001 
2.077125000000000E+009 -4.080794662919181E+000 -8.140852017764519E+001 
2.077500000000000E+009 -4.025251817482226E+000 -8.199615947462705E+001 
2.077875000000000E+009 -3.969384602197380E+000 -8.256535759479095E+001 
2.078250000000000E+009 -3.917029827755471E+000 -8.313004011407021E+001 
