# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.337000000000000E+009 -2.957671524657110E-001 -7.633627219186681E+001 
2.337375000000000E+009 -2.932555550357029E-001 -7.680936406695706E+001 
2.337750000000000E+009 -2.918412190801299E-001 -7.726721556016875E+001 
2.338125000000000E+009 -2.904246984887565E-001 -7.771570238666106E+001 
2.338500000000000E+009 -2.910042720490443E-001 -7.821794030810949E+001 
2.338875000000000E+009 -2.944054412645287E-001 -7.867727182097467E+001 
2.339250000000000E+009 -2.883425216492302E-001 -7.910922950320767E+001 
2.339625000000000E+009 -2.928383291435942E-001 -7.955777476307380E+001 
2.340000000000000E+009 -2.895334980039382E-001 -8.004672865418067E+001 
2.340375000000000E+009 -2.910992387908160E-001 -8.047467708960312E+001 
2.340750000000000E+009 -2.921821093765018E-001 -8.095012320559412E+001 
2.341125000000000E+009 -2.913831255418193E-001 -8.140111088547337E+001 
2.341500000000000E+009 -2.898686988450541E-001 -8.185525974617637E+001 
2.341875000000000E+009 -2.887943113542305E-001 -8.232380277746104E+001 
2.342250000000000E+009 -2.908724345047554E-001 -8.276519424882808E+001 
2.342625000000000E+009 -2.891846069576454E-001 -8.320247600919690E+001 
2.343000000000000E+009 -2.901022539143885E-001 -8.366756073992271E+001 
2.343375000000000E+009 -2.881030914905172E-001 -8.415178082799039E+001 
2.343750000000000E+009 -2.827032366092558E-001 -8.457074360386611E+001 
2.344125000000000E+009 -2.870287563450389E-001 -8.504458961866816E+001 
2.344500000000000E+009 -2.829755641497691E-001 -8.548526042440152E+001 
2.344875000000000E+009 -2.877117581549619E-001 -8.598537480744901E+001 
2.345250000000000E+009 -2.845016121469233E-001 -8.642420767580175E+001 
2.345625000000000E+009 -2.866570218762370E-001 -8.685373670875590E+001 
2.346000000000000E+009 -2.861381132216999E-001 -8.733713480522968E+001 
2.346375000000000E+009 -2.844144015876347E-001 -8.778982061523848E+001 
2.346750000000000E+009 -2.810595066265375E-001 -8.821716602854312E+001 
2.347125000000000E+009 -2.877910281006619E-001 -8.871870307719466E+001 
2.347500000000000E+009 -2.835319698976783E-001 -8.912065755719833E+001 
2.347875000000000E+009 -2.842839126247319E-001 -8.959328315014433E+001 
2.348250000000000E+009 -2.812009535731950E-001 -9.004872806166452E+001 
2.348625000000000E+009 -2.819998499374231E-001 -9.051345606185892E+001 
2.349000000000000E+009 -2.831564733288331E-001 -9.099158760954636E+001 
2.349375000000000E+009 -2.808380014345288E-001 -9.142249031859981E+001 
2.349750000000000E+009 -2.790111824294319E-001 -9.188354618294382E+001 
2.350125000000000E+009 -2.767237356223794E-001 -9.232739765753991E+001 
2.350500000000000E+009 -2.818147610793709E-001 -9.278458843611142E+001 
2.350875000000000E+009 -2.769915243720692E-001 -9.325279429531051E+001 
2.351250000000000E+009 -2.795173739576820E-001 -9.368076535942893E+001 
2.351625000000000E+009 -2.786586862008852E-001 -9.415499992983020E+001 
2.352000000000000E+009 -2.779162064327416E-001 -9.457926701123979E+001 
2.352375000000000E+009 -2.749033775483606E-001 -9.503989889628790E+001 
2.352750000000000E+009 -2.759528676661404E-001 -9.553025496145975E+001 
2.353125000000000E+009 -2.763527544523828E-001 -9.596609117345874E+001 
2.353500000000000E+009 -2.743258360211182E-001 -9.644509691203565E+001 
2.353875000000000E+009 -2.732684554166995E-001 -9.686052670045085E+001 
2.354250000000000E+009 -2.756554183546031E-001 -9.731939002028275E+001 
2.354625000000000E+009 -2.733548302605563E-001 -9.780671922331767E+001 
2.355000000000000E+009 -2.716384843222662E-001 -9.824734684048887E+001 
2.355375000000000E+009 -2.702363031984534E-001 -9.865510249243785E+001 
2.355750000000000E+009 -2.695141514566427E-001 -9.915393711110299E+001 
2.356125000000000E+009 -2.710195012120372E-001 -9.959481208612149E+001 
2.356500000000000E+009 -2.689093591151084E-001 -1.000509106799592E+002 
2.356875000000000E+009 -2.701357254265547E-001 -1.005402204417660E+002 
2.357250000000000E+009 -2.713335639094152E-001 -1.009389154386559E+002 
2.357625000000000E+009 -2.673728675503591E-001 -1.013768649241896E+002 
2.358000000000000E+009 -2.700236038510036E-001 -1.018635939174007E+002 
2.358375000000000E+009 -2.670967843979243E-001 -1.023114889722982E+002 
2.358750000000000E+009 -2.672830105008571E-001 -1.027935901319217E+002 
2.359125000000000E+009 -2.692177046685803E-001 -1.032122152677990E+002 
2.359500000000000E+009 -2.686285838218439E-001 -1.036902591523690E+002 
2.359875000000000E+009 -2.651085990483987E-001 -1.041319869786435E+002 
2.360250000000000E+009 -2.674962492597164E-001 -1.045850886476412E+002 
2.360625000000000E+009 -2.693808074726836E-001 -1.050783231301966E+002 
2.361000000000000E+009 -2.652302589708632E-001 -1.054935291782286E+002 
2.361375000000000E+009 -2.622301619688401E-001 -1.059617912848052E+002 
2.361750000000000E+009 -2.637276501905932E-001 -1.063980705232111E+002 
2.362125000000000E+009 -2.672178790122570E-001 -1.068417605767005E+002 
2.362500000000000E+009 -2.608156513299946E-001 -1.073254467904149E+002 
2.362875000000000E+009 -2.626245354533326E-001 -1.077590487980309E+002 
2.363250000000000E+009 -2.609056025016299E-001 -1.082379072586599E+002 
2.363625000000000E+009 -2.618661405314817E-001 -1.086603538799509E+002 
2.364000000000000E+009 -2.631187266425397E-001 -1.091178122937680E+002 
2.364375000000000E+009 -2.603205705886600E-001 -1.095577730582505E+002 
2.364750000000000E+009 -2.632566883411239E-001 -1.100316367182378E+002 
2.365125000000000E+009 -2.614961517791127E-001 -1.104866467032452E+002 
2.365500000000000E+009 -2.615139210387208E-001 -1.109402145610923E+002 
2.365875000000000E+009 -2.616465836128247E-001 -1.113784154262884E+002 
2.366250000000000E+009 -2.629986881012187E-001 -1.118388872251439E+002 
2.366625000000000E+009 -2.630907921162300E-001 -1.123048763799339E+002 
2.367000000000000E+009 -2.618721183015028E-001 -1.127399792408170E+002 
2.367375000000000E+009 -2.595992882659690E-001 -1.132316555813724E+002 
2.367750000000000E+009 -2.633627846369360E-001 -1.136724687067370E+002 
2.368125000000000E+009 -2.606445881366223E-001 -1.141178544795802E+002 
2.368500000000000E+009 -2.602348870719766E-001 -1.145587794437333E+002 
2.368875000000000E+009 -2.604592048752568E-001 -1.150001235194847E+002 
2.369250000000000E+009 -2.627899289957977E-001 -1.154600709310297E+002 
2.369625000000000E+009 -2.629736205217924E-001 -1.159199783650562E+002 
2.370000000000000E+009 -2.658237441065193E-001 -1.163545787041058E+002 
2.370375000000000E+009 -2.607815177844518E-001 -1.168336155566128E+002 
2.370750000000000E+009 -2.612514298353381E-001 -1.172859733820129E+002 
2.371125000000000E+009 -2.595273985422704E-001 -1.176976390263284E+002 
2.371500000000000E+009 -2.630553860712249E-001 -1.181879420195450E+002 
2.371875000000000E+009 -2.637241092760647E-001 -1.186248508658943E+002 
2.372250000000000E+009 -2.650340475274809E-001 -1.190947910911794E+002 
2.372625000000000E+009 -2.667485636094968E-001 -1.195389234126237E+002 
2.373000000000000E+009 -2.647662531665161E-001 -1.199833077418967E+002 
2.373375000000000E+009 -2.664049670354522E-001 -1.204314021186337E+002 
2.373750000000000E+009 -2.660752247196759E-001 -1.208696018802240E+002 
2.374125000000000E+009 -2.692130766010373E-001 -1.213269060561005E+002 
2.374500000000000E+009 -2.697090056129915E-001 -1.217706949627257E+002 
2.374875000000000E+009 -2.705451803029287E-001 -1.222097080977758E+002 
2.375250000000000E+009 -2.745683776217352E-001 -1.226781262276211E+002 
2.375625000000000E+009 -2.732468179783627E-001 -1.231536025150748E+002 
2.376000000000000E+009 -2.733744268517761E-001 -1.235750405157302E+002 
2.376375000000000E+009 -2.747575491524053E-001 -1.240585495640803E+002 
2.376750000000000E+009 -2.732594061025733E-001 -1.244766771385951E+002 
2.377125000000000E+009 -2.754851718863988E-001 -1.249346176913422E+002 
2.377500000000000E+009 -2.799080962261313E-001 -1.254002600661832E+002 
2.377875000000000E+009 -2.797451799230976E-001 -1.258233655601461E+002 
2.378250000000000E+009 -2.806341160783063E-001 -1.262440699587709E+002 
2.378625000000000E+009 -2.827120092182673E-001 -1.266837176436700E+002 
2.379000000000000E+009 -2.823459333209752E-001 -1.271340441147406E+002 
2.379375000000000E+009 -2.867074232751274E-001 -1.275441235730952E+002 
2.379750000000000E+009 -2.865528088900634E-001 -1.280322815212047E+002 
2.380125000000000E+009 -2.891996001841399E-001 -1.284722235047483E+002 
2.380500000000000E+009 -2.908686051202734E-001 -1.289082214811282E+002 
2.380875000000000E+009 -2.949453640524223E-001 -1.293483456525654E+002 
2.381250000000000E+009 -2.917626879324691E-001 -1.297773291124775E+002 
2.381625000000000E+009 -2.983952960617115E-001 -1.302470999649495E+002 
2.382000000000000E+009 -2.950118279504109E-001 -1.306230869442797E+002 
2.382375000000000E+009 -3.023596319663440E-001 -1.311072884815587E+002 
2.382750000000000E+009 -3.001418358668400E-001 -1.315479896008264E+002 
2.383125000000000E+009 -3.048605524158157E-001 -1.319651724566977E+002 
2.383500000000000E+009 -3.048091753368056E-001 -1.324158131611392E+002 
2.383875000000000E+009 -3.115868064532488E-001 -1.328725989900824E+002 
2.384250000000000E+009 -3.087739404265805E-001 -1.332688116230665E+002 
2.384625000000000E+009 -3.167718585771601E-001 -1.337440033852434E+002 
2.385000000000000E+009 -3.179367998443468E-001 -1.341752021206926E+002 
2.385375000000000E+009 -3.170944088985879E-001 -1.345968379341447E+002 
2.385750000000000E+009 -3.221953305274003E-001 -1.350363696909706E+002 
2.386125000000000E+009 -3.189655682976512E-001 -1.354835906587317E+002 
2.386500000000000E+009 -3.268293749214642E-001 -1.359223586557154E+002 
2.386875000000000E+009 -3.286479003908419E-001 -1.363437231563629E+002 
2.387250000000000E+009 -3.290951577893814E-001 -1.367589282279047E+002 
2.387625000000000E+009 -3.307871516101446E-001 -1.372089773733273E+002 
2.388000000000000E+009 -3.377553662017756E-001 -1.376500931597017E+002 
2.388375000000000E+009 -3.404908804419044E-001 -1.380905809682567E+002 
2.388750000000000E+009 -3.440435233564349E-001 -1.385092746102677E+002 
2.389125000000000E+009 -3.417401800554439E-001 -1.389490858421501E+002 
2.389500000000000E+009 -3.488294595448974E-001 -1.393615844093243E+002 
2.389875000000000E+009 -3.508321885271187E-001 -1.398329299222357E+002 
2.390250000000000E+009 -3.537035372852473E-001 -1.402435998643358E+002 
2.390625000000000E+009 -3.524969601760947E-001 -1.406722142629988E+002 
2.391000000000000E+009 -3.551480047929690E-001 -1.411074244354625E+002 
2.391375000000000E+009 -3.614831669739274E-001 -1.415504582174956E+002 
2.391750000000000E+009 -3.631894355357512E-001 -1.419576388003387E+002 
2.392125000000000E+009 -3.694854866301901E-001 -1.423918457510502E+002 
2.392500000000000E+009 -3.693321867668201E-001 -1.428356299152934E+002 
2.392875000000000E+009 -3.785910648177387E-001 -1.432473995517490E+002 
2.393250000000000E+009 -3.769040313721713E-001 -1.436783202623037E+002 
2.393625000000000E+009 -3.784036018840817E-001 -1.441175338995186E+002 
2.394000000000000E+009 -3.779191241830104E-001 -1.445327515153016E+002 
2.394375000000000E+009 -3.848640092309895E-001 -1.449269490698216E+002 
2.394750000000000E+009 -3.865550489649886E-001 -1.453872914759444E+002 
2.395125000000000E+009 -3.907746644700429E-001 -1.458008929488269E+002 
2.395500000000000E+009 -3.915371438371274E-001 -1.462334441553015E+002 
2.395875000000000E+009 -3.991839405323654E-001 -1.466559448897093E+002 
2.396250000000000E+009 -4.021436932786297E-001 -1.471324547262933E+002 
2.396625000000000E+009 -4.023983160598876E-001 -1.475460687602120E+002 
2.397000000000000E+009 -4.043856967650453E-001 -1.479586755918153E+002 
2.397375000000000E+009 -4.161980374124341E-001 -1.483981354477842E+002 
2.397750000000000E+009 -4.138522684147719E-001 -1.488616121511738E+002 
2.398125000000000E+009 -4.132169464478265E-001 -1.492492788232765E+002 
2.398500000000000E+009 -4.197216341913224E-001 -1.496802534231713E+002 
2.398875000000000E+009 -4.199651093839540E-001 -1.500871276299208E+002 
2.399250000000000E+009 -4.216534751811311E-001 -1.505153133112919E+002 
2.399625000000000E+009 -4.275330631131478E-001 -1.509746732424583E+002 
2.400000000000000E+009 -4.326928697769424E-001 -1.513839633276909E+002 
2.400375000000000E+009 -4.311986032341160E-001 -1.518111807020046E+002 
2.400750000000000E+009 -4.357801762795340E-001 -1.522441214290516E+002 
2.401125000000000E+009 -4.398531677976887E-001 -1.526775107752571E+002 
2.401500000000000E+009 -4.440191536796782E-001 -1.531220545879902E+002 
2.401875000000000E+009 -4.457718932595212E-001 -1.535162292174452E+002 
2.402250000000000E+009 -4.478682658844034E-001 -1.539450231280542E+002 
2.402625000000000E+009 -4.483275091298530E-001 -1.543748425670561E+002 
2.403000000000000E+009 -4.536101793269301E-001 -1.548272551848339E+002 
2.403375000000000E+009 -4.572494035650730E-001 -1.552367347453445E+002 
2.403750000000000E+009 -4.585971733335813E-001 -1.556434731855169E+002 
2.404125000000000E+009 -4.563466179521618E-001 -1.561237885394459E+002 
2.404500000000000E+009 -4.647936730097812E-001 -1.565731669099735E+002 
2.404875000000000E+009 -4.656607880148154E-001 -1.569270880330561E+002 
2.405250000000000E+009 -4.724816928133399E-001 -1.573778780416940E+002 
2.405625000000000E+009 -4.732393682385814E-001 -1.578348743888670E+002 
2.406000000000000E+009 -4.702768798008217E-001 -1.582674967850804E+002 
2.406375000000000E+009 -4.779684954098512E-001 -1.587015258689352E+002 
2.406750000000000E+009 -4.779587738832219E-001 -1.591182808078615E+002 
2.407125000000000E+009 -4.812219261465869E-001 -1.595760379847292E+002 
2.407500000000000E+009 -4.861693491597707E-001 -1.599861772927321E+002 
2.407875000000000E+009 -4.853519601825531E-001 -1.604416578023512E+002 
2.408250000000000E+009 -4.875866235600488E-001 -1.608729827918482E+002 
2.408625000000000E+009 -4.920888869633538E-001 -1.612447958881272E+002 
2.409000000000000E+009 -4.978182173657147E-001 -1.617402383466378E+002 
2.409375000000000E+009 -4.964905576630277E-001 -1.621521716262065E+002 
2.409750000000000E+009 -4.974408449497011E-001 -1.625968237097748E+002 
2.410125000000000E+009 -5.027927010544072E-001 -1.630224546046349E+002 
2.410500000000000E+009 -5.074944457608674E-001 -1.634652880882277E+002 
2.410875000000000E+009 -5.063192690378159E-001 -1.639057209132351E+002 
2.411250000000000E+009 -5.147041448399848E-001 -1.643147029780201E+002 
2.411625000000000E+009 -5.135091901358160E-001 -1.647746507066678E+002 
2.412000000000000E+009 -5.156850533779873E-001 -1.652375525934373E+002 
2.412375000000000E+009 -5.203024128095971E-001 -1.656551083895153E+002 
2.412750000000000E+009 -5.227477743734927E-001 -1.660915907796372E+002 
2.413125000000000E+009 -5.268143453727356E-001 -1.665227852005425E+002 
2.413500000000000E+009 -5.306000508266194E-001 -1.669825207928460E+002 
2.413875000000000E+009 -5.287795047378091E-001 -1.673905957156116E+002 
2.414250000000000E+009 -5.287141997205124E-001 -1.678238403406245E+002 
2.414625000000000E+009 -5.350094467020589E-001 -1.682902542127021E+002 
2.415000000000000E+009 -5.394045860624932E-001 -1.687616652133607E+002 
2.415375000000000E+009 -5.403580259514619E-001 -1.691645200413279E+002 
2.415750000000000E+009 -5.427718211047700E-001 -1.696225240400281E+002 
2.416125000000000E+009 -5.439984984155200E-001 -1.700068694986276E+002 
2.416500000000000E+009 -5.471166411712469E-001 -1.704855869629231E+002 
2.416875000000000E+009 -5.530635765047852E-001 -1.709324852663513E+002 
2.417250000000000E+009 -5.536864680182337E-001 -1.713769552964994E+002 
2.417625000000000E+009 -5.545661530596975E-001 -1.718005089572034E+002 
2.418000000000000E+009 -5.593742349114315E-001 -1.722533733681849E+002 
2.418375000000000E+009 -5.662097704245828E-001 -1.727101393097438E+002 
2.418750000000000E+009 -5.651086879945416E-001 -1.731266446944140E+002 
2.419125000000000E+009 -5.691715541812841E-001 -1.735991607367896E+002 
2.419500000000000E+009 -5.733190769114959E-001 -1.739868150747349E+002 
2.419875000000000E+009 -5.705711156466791E-001 -1.744482879826666E+002 
2.420250000000000E+009 -5.811037522476525E-001 -1.749112408248291E+002 
2.420625000000000E+009 -5.803051442097453E-001 -1.753504428825266E+002 
2.421000000000000E+009 -5.810223562722037E-001 -1.757767044041594E+002 
2.421375000000000E+009 -5.837978592709459E-001 -1.762636729415715E+002 
