# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.932750000000000E+009 -4.780627691899687E+000 5.448909187833644E+001 
1.933125000000000E+009 -4.800575669279660E+000 5.400281656320525E+001 
1.933500000000000E+009 -4.823299912865454E+000 5.354509760437658E+001 
1.933875000000000E+009 -4.840782301212513E+000 5.306153970606227E+001 
1.934250000000000E+009 -4.853301857787058E+000 5.259380991003008E+001 
1.934625000000000E+009 -4.871986846375513E+000 5.216630226927793E+001 
1.935000000000000E+009 -4.881230253898989E+000 5.174415400195088E+001 
1.935375000000000E+009 -4.900532987742546E+000 5.129566672963500E+001 
1.935750000000000E+009 -4.916836646733551E+000 5.087517482648501E+001 
1.936125000000000E+009 -4.928842131446805E+000 5.037353559024690E+001 
1.936500000000000E+009 -4.947276834301883E+000 4.999251438159186E+001 
1.936875000000000E+009 -4.963972176060457E+000 4.951674741014147E+001 
1.937250000000000E+009 -4.973224618505603E+000 4.909939095636994E+001 
1.937625000000000E+009 -4.987420348380917E+000 4.865774169171687E+001 
1.938000000000000E+009 -5.000506496729765E+000 4.817906406162537E+001 
1.938375000000000E+009 -5.013267536601451E+000 4.776501571088436E+001 
1.938750000000000E+009 -5.027368024726472E+000 4.731656502122397E+001 
1.939125000000000E+009 -5.044990486452787E+000 4.686178094841377E+001 
1.939500000000000E+009 -5.055148607408752E+000 4.642705915077480E+001 
1.939875000000000E+009 -5.068594486740182E+000 4.601927003453518E+001 
1.940250000000000E+009 -5.082742827732077E+000 4.559298640627703E+001 
1.940625000000000E+009 -5.090229749623029E+000 4.519269002167388E+001 
1.941000000000000E+009 -5.106336918899062E+000 4.472793087914192E+001 
1.941375000000000E+009 -5.110279930315779E+000 4.435975146307511E+001 
1.941750000000000E+009 -5.122588955627073E+000 4.392984412487365E+001 
1.942125000000000E+009 -5.131817077755235E+000 4.353581289270213E+001 
1.942500000000000E+009 -5.135728508156431E+000 4.310975355484219E+001 
1.942875000000000E+009 -5.149178065416114E+000 4.266772645960373E+001 
1.943250000000000E+009 -5.158987769269368E+000 4.226611863617346E+001 
1.943625000000000E+009 -5.169323105406149E+000 4.187819581874967E+001 
1.944000000000000E+009 -5.179500121738993E+000 4.139792112609140E+001 
1.944375000000000E+009 -5.185160912161205E+000 4.100928467596226E+001 
1.944750000000000E+009 -5.191507130633988E+000 4.058344134029951E+001 
1.945125000000000E+009 -5.197197825074550E+000 4.020460572204829E+001 
1.945500000000000E+009 -5.203561319591000E+000 3.978249008489590E+001 
1.945875000000000E+009 -5.215028075552976E+000 3.935316342230586E+001 
1.946250000000000E+009 -5.210359224046802E+000 3.902394668749394E+001 
1.946625000000000E+009 -5.218536644428353E+000 3.863543435569491E+001 
1.947000000000000E+009 -5.219721555938111E+000 3.817239813232957E+001 
1.947375000000000E+009 -5.228123431968356E+000 3.779267931030120E+001 
1.947750000000000E+009 -5.227794547950696E+000 3.729393655881039E+001 
1.948125000000000E+009 -5.234142298573332E+000 3.698788717913723E+001 
1.948500000000000E+009 -5.233303012413909E+000 3.655988827339922E+001 
1.948875000000000E+009 -5.238565688089218E+000 3.612864599503338E+001 
1.949250000000000E+009 -5.244275824631997E+000 3.572835232589303E+001 
1.949625000000000E+009 -5.238522472524789E+000 3.536560823767475E+001 
1.950000000000000E+009 -5.244421019007085E+000 3.495184487467718E+001 
1.950375000000000E+009 -5.238372230694034E+000 3.455398098354687E+001 
1.950750000000000E+009 -5.235803419158839E+000 3.415843873269106E+001 
1.951125000000000E+009 -5.239275146740233E+000 3.371612614411699E+001 
1.951500000000000E+009 -5.235961107917067E+000 3.335216972287838E+001 
1.951875000000000E+009 -5.234385217602599E+000 3.299880068192682E+001 
1.952250000000000E+009 -5.233942509899731E+000 3.249850113641215E+001 
1.952625000000000E+009 -5.220497378805548E+000 3.216256060347676E+001 
1.953000000000000E+009 -5.216691938552903E+000 3.172758581436755E+001 
1.953375000000000E+009 -5.221010219653445E+000 3.131701841135963E+001 
1.953750000000000E+009 -5.207987931041958E+000 3.094735839151353E+001 
1.954125000000000E+009 -5.209106277041141E+000 3.050840702392301E+001 
1.954500000000000E+009 -5.201415664632764E+000 3.010157209861262E+001 
1.954875000000000E+009 -5.194138961882541E+000 2.958901479638746E+001 
1.955250000000000E+009 -5.187286978647203E+000 2.925158970655920E+001 
1.955625000000000E+009 -5.180605775662141E+000 2.880767250289605E+001 
1.956000000000000E+009 -5.172739029407701E+000 2.840714010174434E+001 
1.956375000000000E+009 -5.161314064725509E+000 2.795776096116953E+001 
1.956750000000000E+009 -5.157156230274411E+000 2.753888244127450E+001 
1.957125000000000E+009 -5.155002421292692E+000 2.714239004890878E+001 
1.957500000000000E+009 -5.140307803908446E+000 2.668701348951807E+001 
1.957875000000000E+009 -5.132048481547324E+000 2.628855642529197E+001 
1.958250000000000E+009 -5.128543114549059E+000 2.578087864983700E+001 
1.958625000000000E+009 -5.110622603343530E+000 2.534926826416761E+001 
1.959000000000000E+009 -5.094203073143889E+000 2.492057359963581E+001 
1.959375000000000E+009 -5.090102093701526E+000 2.447656769972138E+001 
1.959750000000000E+009 -5.076322982768463E+000 2.401452826468899E+001 
1.960125000000000E+009 -5.072201572817086E+000 2.354210185888242E+001 
1.960500000000000E+009 -5.052917759910319E+000 2.313901426862701E+001 
1.960875000000000E+009 -5.045087299344474E+000 2.262874641654565E+001 
1.961250000000000E+009 -5.033270088229911E+000 2.216041119923726E+001 
1.961625000000000E+009 -5.027197420046954E+000 2.170796122470824E+001 
1.962000000000000E+009 -5.016253175020600E+000 2.118532180737073E+001 
1.962375000000000E+009 -4.999603444155578E+000 2.075233463685903E+001 
1.962750000000000E+009 -4.986687690164286E+000 2.025773230413241E+001 
1.963125000000000E+009 -4.977570355738204E+000 1.979089869155650E+001 
1.963500000000000E+009 -4.964791637570662E+000 1.930816092613414E+001 
1.963875000000000E+009 -4.957981597976299E+000 1.882260529897936E+001 
1.964250000000000E+009 -4.940012306092440E+000 1.830995558172807E+001 
1.964625000000000E+009 -4.926018390195093E+000 1.781309992633140E+001 
1.965000000000000E+009 -4.921878752128424E+000 1.732316864614622E+001 
1.965375000000000E+009 -4.905428162029909E+000 1.681739263687889E+001 
1.965750000000000E+009 -4.898599337970454E+000 1.630797798729700E+001 
1.966125000000000E+009 -4.881314141955536E+000 1.577633237227687E+001 
1.966500000000000E+009 -4.867858394680375E+000 1.529006269790014E+001 
1.966875000000000E+009 -4.859543063217491E+000 1.471359118111134E+001 
1.967250000000000E+009 -4.843199112512605E+000 1.425839213055103E+001 
1.967625000000000E+009 -4.834576768793548E+000 1.376041633810340E+001 
1.968000000000000E+009 -4.826482727504017E+000 1.316000054004370E+001 
1.968375000000000E+009 -4.812147896363930E+000 1.265932702922057E+001 
1.968750000000000E+009 -4.810735685382564E+000 1.217177437393765E+001 
1.969125000000000E+009 -4.788992534924690E+000 1.156314503967146E+001 
1.969500000000000E+009 -4.779328227511014E+000 1.104069217352278E+001 
1.969875000000000E+009 -4.771853214709669E+000 1.050977729663506E+001 
1.970250000000000E+009 -4.753742280392812E+000 9.922714845742899E+000 
1.970625000000000E+009 -4.744731819501705E+000 9.389675824908609E+000 
1.971000000000000E+009 -4.739980494914670E+000 8.892802614833034E+000 
1.971375000000000E+009 -4.719980202868950E+000 8.354693029137602E+000 
1.971750000000000E+009 -4.722167399388790E+000 7.729909014955840E+000 
1.972125000000000E+009 -4.710659338283275E+000 7.168453301363075E+000 
1.972500000000000E+009 -4.692052135810473E+000 6.607250013807502E+000 
1.972875000000000E+009 -4.695247997214675E+000 6.030444873037310E+000 
1.973250000000000E+009 -4.688535964191016E+000 5.475863207403956E+000 
1.973625000000000E+009 -4.674946872594550E+000 4.884165332024951E+000 
1.974000000000000E+009 -4.669880030940289E+000 4.312257142573162E+000 
1.974375000000000E+009 -4.661897920498629E+000 3.700310215151664E+000 
1.974750000000000E+009 -4.658083094983950E+000 3.095268695115174E+000 
1.975125000000000E+009 -4.651404583586938E+000 2.504181515451576E+000 
1.975500000000000E+009 -4.643066635131599E+000 1.880986284491280E+000 
1.975875000000000E+009 -4.646299025751020E+000 1.299952470650857E+000 
1.976250000000000E+009 -4.638943254768594E+000 7.677521513661277E-001 
1.976625000000000E+009 -4.630690414798485E+000 8.936840600089005E-002 
1.977000000000000E+009 -4.627039571857075E+000 -4.865169627769911E-001 
1.977375000000000E+009 -4.619319973112009E+000 -1.142857059578240E+000 
1.977750000000000E+009 -4.618346239197710E+000 -1.726932574619336E+000 
1.978125000000000E+009 -4.619900060741935E+000 -2.281726206241353E+000 
1.978500000000000E+009 -4.619083387117222E+000 -2.939005665987511E+000 
1.978875000000000E+009 -4.616542175861008E+000 -3.583093786704592E+000 
1.979250000000000E+009 -4.616063717035913E+000 -4.229497078830983E+000 
1.979625000000000E+009 -4.617865655339686E+000 -4.880484120280545E+000 
1.980000000000000E+009 -4.616547378708058E+000 -5.529983992565194E+000 
1.980375000000000E+009 -4.613133984550584E+000 -6.188867022406813E+000 
1.980750000000000E+009 -4.617863800731760E+000 -6.797301227604280E+000 
1.981125000000000E+009 -4.616701690514276E+000 -7.442306663993618E+000 
1.981500000000000E+009 -4.622710172505925E+000 -8.032336717867478E+000 
1.981875000000000E+009 -4.624335570870527E+000 -8.704349524480531E+000 
1.982250000000000E+009 -4.632479738187188E+000 -9.364941785361502E+000 
1.982625000000000E+009 -4.632388171673539E+000 -1.000475979531225E+001 
1.983000000000000E+009 -4.632420473954723E+000 -1.068212348567544E+001 
1.983375000000000E+009 -4.637599990242819E+000 -1.136052674253408E+001 
1.983750000000000E+009 -4.650509801161284E+000 -1.206837408261432E+001 
1.984125000000000E+009 -4.654979503096214E+000 -1.268108156586987E+001 
1.984500000000000E+009 -4.665370939560686E+000 -1.337919151603676E+001 
1.984875000000000E+009 -4.669286126287049E+000 -1.406166055491797E+001 
1.985250000000000E+009 -4.683875297960749E+000 -1.465195617286709E+001 
1.985625000000000E+009 -4.696905957481000E+000 -1.529204977576423E+001 
1.986000000000000E+009 -4.693042915110814E+000 -1.600875043466174E+001 
1.986375000000000E+009 -4.714479575513506E+000 -1.673571912797564E+001 
1.986750000000000E+009 -4.725358751380406E+000 -1.740076775802029E+001 
1.987125000000000E+009 -4.735063860031310E+000 -1.810046246460290E+001 
1.987500000000000E+009 -4.751038810208833E+000 -1.882445876232484E+001 
1.987875000000000E+009 -4.764544673368254E+000 -1.946908574946905E+001 
1.988250000000000E+009 -4.785986818991978E+000 -2.010097575412558E+001 
1.988625000000000E+009 -4.795841287473131E+000 -2.084975471557399E+001 
1.989000000000000E+009 -4.805143938242425E+000 -2.153533201758177E+001 
1.989375000000000E+009 -4.830166722987556E+000 -2.226943142160176E+001 
1.989750000000000E+009 -4.848530895575612E+000 -2.288507762762091E+001 
1.990125000000000E+009 -4.873457176575949E+000 -2.362337256342081E+001 
1.990500000000000E+009 -4.889920084652881E+000 -2.434055590568612E+001 
1.990875000000000E+009 -4.910458524127407E+000 -2.507087802746405E+001 
1.991250000000000E+009 -4.929312694666248E+000 -2.573420502876391E+001 
1.991625000000000E+009 -4.960568833105264E+000 -2.641005368468008E+001 
1.992000000000000E+009 -4.986190625154852E+000 -2.710493366057749E+001 
1.992375000000000E+009 -5.005145088825453E+000 -2.780020599007420E+001 
1.992750000000000E+009 -5.033486068190488E+000 -2.851023205807426E+001 
1.993125000000000E+009 -5.054416748920009E+000 -2.921124050944546E+001 
1.993500000000000E+009 -5.089590708960112E+000 -2.989884647065296E+001 
1.993875000000000E+009 -5.115702681304880E+000 -3.059761813799275E+001 
1.994250000000000E+009 -5.153731683960503E+000 -3.132494581999975E+001 
1.994625000000000E+009 -5.185822810388482E+000 -3.196683778595927E+001 
1.995000000000000E+009 -5.218054925766771E+000 -3.271870253238165E+001 
1.995375000000000E+009 -5.246920759042750E+000 -3.342515905088947E+001 
1.995750000000000E+009 -5.290708404977995E+000 -3.410282279241289E+001 
1.996125000000000E+009 -5.327366332860385E+000 -3.477803154081867E+001 
1.996500000000000E+009 -5.360998750763296E+000 -3.550409857297143E+001 
1.996875000000000E+009 -5.404012216608644E+000 -3.617745940945157E+001 
1.997250000000000E+009 -5.447046495315721E+000 -3.678840953893148E+001 
1.997625000000000E+009 -5.491026505216057E+000 -3.746748175394679E+001 
1.998000000000000E+009 -5.531380522355464E+000 -3.821416966745377E+001 
1.998375000000000E+009 -5.571647193459653E+000 -3.886672596059812E+001 
1.998750000000000E+009 -5.617772058533096E+000 -3.956662949224364E+001 
1.999125000000000E+009 -5.662864265539593E+000 -4.021141496580940E+001 
1.999500000000000E+009 -5.711384449132408E+000 -4.090460438292407E+001 
1.999875000000000E+009 -5.754240669615044E+000 -4.158161371968570E+001 
2.000250000000000E+009 -5.805940257987940E+000 -4.226396692307958E+001 
2.000625000000000E+009 -5.862231177340153E+000 -4.284422723791339E+001 
2.001000000000000E+009 -5.913216644947597E+000 -4.345793747383899E+001 
2.001375000000000E+009 -5.959481502284270E+000 -4.418869494104033E+001 
2.001750000000000E+009 -6.011450371384576E+000 -4.488715024991641E+001 
2.002125000000000E+009 -6.067781011006722E+000 -4.549716706860279E+001 
2.002500000000000E+009 -6.123108742625602E+000 -4.609707149133785E+001 
2.002875000000000E+009 -6.188124011949486E+000 -4.676007339429287E+001 
2.003250000000000E+009 -6.239738370271065E+000 -4.737418581039644E+001 
2.003625000000000E+009 -6.297171421061572E+000 -4.794066341920190E+001 
2.004000000000000E+009 -6.363528262569798E+000 -4.851541102834565E+001 
2.004375000000000E+009 -6.422294167838254E+000 -4.914321218643470E+001 
2.004750000000000E+009 -6.484768492062045E+000 -4.976204970187984E+001 
2.005125000000000E+009 -6.548522709063732E+000 -5.037858046159080E+001 
2.005500000000000E+009 -6.607251299912721E+000 -5.094488069295557E+001 
2.005875000000000E+009 -6.678153324948807E+000 -5.151046205141761E+001 
2.006250000000000E+009 -6.746706916440107E+000 -5.201650745888408E+001 
2.006625000000000E+009 -6.818186607107534E+000 -5.253123049054283E+001 
2.007000000000000E+009 -6.881585503355515E+000 -5.315549902596875E+001 
2.007375000000000E+009 -6.946271540764757E+000 -5.368259659015517E+001 
2.007750000000000E+009 -7.022350461313904E+000 -5.419409600437726E+001 
2.008125000000000E+009 -7.097901189663832E+000 -5.474955620726927E+001 
2.008500000000000E+009 -7.162678386270098E+000 -5.523266608813999E+001 
2.008875000000000E+009 -7.227706111148087E+000 -5.570995914060572E+001 
2.009250000000000E+009 -7.306309343673337E+000 -5.613861074478822E+001 
2.009625000000000E+009 -7.385900781768926E+000 -5.667777017193615E+001 
2.010000000000000E+009 -7.455601083113286E+000 -5.727356074583291E+001 
2.010375000000000E+009 -7.534292282399848E+000 -5.773349795313751E+001 
2.010750000000000E+009 -7.609022488601942E+000 -5.805304786683458E+001 
2.011125000000000E+009 -7.687486332617959E+000 -5.849325506425693E+001 
2.011500000000000E+009 -7.762362831678131E+000 -5.892766155659101E+001 
2.011875000000000E+009 -7.844100957664431E+000 -5.936360061618367E+001 
2.012250000000000E+009 -7.921200844830945E+000 -5.975445275402399E+001 
2.012625000000000E+009 -7.998959629824235E+000 -6.015090129354361E+001 
2.013000000000000E+009 -8.082383272841978E+000 -6.047673461983263E+001 
2.013375000000000E+009 -8.156294845963076E+000 -6.089503991966578E+001 
2.013750000000000E+009 -8.241684747127502E+000 -6.126041464424385E+001 
2.014125000000000E+009 -8.328550849213903E+000 -6.159002512420065E+001 
2.014500000000000E+009 -8.400581021200724E+000 -6.190532053830358E+001 
2.014875000000000E+009 -8.488579219150905E+000 -6.203142539347848E+001 
2.015250000000000E+009 -8.571533775801674E+000 -6.244676001185817E+001 
2.015625000000000E+009 -8.652523880833384E+000 -6.277933798003294E+001 
2.016000000000000E+009 -8.733861093519085E+000 -6.311590007266642E+001 
2.016375000000000E+009 -8.808483831837572E+000 -6.337614408714892E+001 
2.016750000000000E+009 -8.896801059029992E+000 -6.355107247684821E+001 
2.017125000000000E+009 -8.975344240327553E+000 -6.373425558093439E+001 
2.017500000000000E+009 -9.058269360566632E+000 -6.404427391589076E+001 
2.017875000000000E+009 -9.139877704263595E+000 -6.413679548555984E+001 
