# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.254815000000000E+009 -7.364655130519274E-001 2.850520190666001E+001 
2.254822500000000E+009 -7.319530056395203E-001 2.831205414988969E+001 
2.254830000000000E+009 -7.115075687794662E-001 2.802551454081642E+001 
2.254837500000000E+009 -7.235595818886900E-001 2.827887298453200E+001 
2.254845000000000E+009 -7.320417129514641E-001 2.831072026209840E+001 
2.254852500000000E+009 -6.991887442543532E-001 2.801847919287165E+001 
2.254860000000000E+009 -6.828819521854591E-001 2.764727139995471E+001 
2.254867500000000E+009 -7.410838899467290E-001 2.830637133136300E+001 
2.254875000000000E+009 -7.431233449413282E-001 2.815289661550263E+001 
2.254882500000000E+009 -7.059324226519771E-001 2.797937888483558E+001 
2.254890000000000E+009 -7.158116907111263E-001 2.805573935494480E+001 
2.254897500000000E+009 -7.466383677256806E-001 2.817427721201506E+001 
2.254905000000000E+009 -7.394188863385962E-001 2.823993823367880E+001 
2.254912500000000E+009 -7.254784321490224E-001 2.799475619134165E+001 
2.254920000000000E+009 -6.812648497134715E-001 2.765446935061084E+001 
2.254927500000000E+009 -6.909919805970090E-001 2.762086064831632E+001 
2.254935000000000E+009 -7.268560991941383E-001 2.796901005594316E+001 
2.254942500000000E+009 -6.960857549757414E-001 2.770797034543826E+001 
2.254950000000000E+009 -7.261447201189438E-001 2.796728211393456E+001 
2.254957500000000E+009 -7.201921989437708E-001 2.801145530028132E+001 
2.254965000000000E+009 -7.088514644389907E-001 2.789639546294805E+001 
2.254972500000000E+009 -7.225747555427986E-001 2.796144875681204E+001 
2.254980000000000E+009 -7.284311384742289E-001 2.797810187674998E+001 
2.254987500000000E+009 -7.077814796099049E-001 2.799388169018012E+001 
2.254995000000000E+009 -7.098212043812389E-001 2.765213717404850E+001 
2.255002500000000E+009 -6.964217819122632E-001 2.777965207133588E+001 
2.255010000000000E+009 -6.882318276958538E-001 2.773118597696138E+001 
2.255017500000000E+009 -7.172345912335302E-001 2.783938592934559E+001 
2.255025000000000E+009 -6.920882002593730E-001 2.756036132235408E+001 
2.255032500000000E+009 -8.148893265848228E-001 2.840465348383503E+001 
2.255040000000000E+009 -8.283460480471592E-001 2.845326203156996E+001 
2.255047500000000E+009 -7.632470224697281E-001 2.789875319407286E+001 
2.255055000000000E+009 -7.269854968694112E-001 2.781745533215004E+001 
2.255062500000000E+009 -7.207019313229637E-001 2.771314731992557E+001 
2.255070000000000E+009 -7.202697727919398E-001 2.784743312421339E+001 
2.255077500000000E+009 -7.165915533587590E-001 2.758048130195650E+001 
2.255085000000000E+009 -7.451580938199129E-001 2.796602020733525E+001 
2.255092500000000E+009 -7.351864781070930E-001 2.793509783565797E+001 
2.255100000000000E+009 -7.113524361658269E-001 2.789137854075252E+001 
2.255107500000000E+009 -7.185326452248120E-001 2.773335317705578E+001 
2.255115000000000E+009 -7.253994428099497E-001 2.793272904471707E+001 
2.255122500000000E+009 -7.636906601186402E-001 2.811961802444979E+001 
2.255130000000000E+009 -7.883805376752811E-001 2.828348722080245E+001 
2.255137500000000E+009 -7.280444906779616E-001 2.785697496892530E+001 
2.255145000000000E+009 -7.040522965378711E-001 2.763751229822542E+001 
2.255152500000000E+009 -7.148211594977705E-001 2.764256043755804E+001 
2.255160000000000E+009 -7.265128386468485E-001 2.771307025464017E+001 
2.255167500000000E+009 -7.899507840534470E-001 2.802095790287000E+001 
2.255175000000000E+009 -7.823825182495872E-001 2.798633462511934E+001 
2.255182500000000E+009 -7.614581533448697E-001 2.792598669780816E+001 
2.255190000000000E+009 -7.219608884852059E-001 2.782567260247678E+001 
2.255197500000000E+009 -7.001640819292738E-001 2.749300025465289E+001 
2.255205000000000E+009 -7.430552723366170E-001 2.800282177135245E+001 
2.255212500000000E+009 -7.199760673426097E-001 2.787906192686620E+001 
2.255220000000000E+009 -7.015151213398820E-001 2.761189063482362E+001 
2.255227500000000E+009 -7.437092682963393E-001 2.777000371694426E+001 
2.255235000000000E+009 -6.971952842804705E-001 2.747957674108883E+001 
2.255242500000000E+009 -7.212536347459571E-001 2.780689592979340E+001 
2.255250000000000E+009 -7.424321616013907E-001 2.755246426044636E+001 
2.255257500000000E+009 -7.073023682142366E-001 2.730740404042544E+001 
2.255265000000000E+009 -6.989296875763981E-001 2.751679659125149E+001 
2.255272500000000E+009 -7.228439723669983E-001 2.768629837086483E+001 
2.255280000000000E+009 -7.338934585873261E-001 2.781614902825923E+001 
2.255287500000000E+009 -6.991968419316500E-001 2.722192730674639E+001 
2.255295000000000E+009 -7.238158404258548E-001 2.771775682797808E+001 
2.255302500000000E+009 -7.660147962189015E-001 2.816892978724017E+001 
2.255310000000000E+009 -6.950096170730681E-001 2.729703327814209E+001 
2.255317500000000E+009 -6.859108700023326E-001 2.725195879372849E+001 
2.255325000000000E+009 -7.052227049913209E-001 2.744272596151055E+001 
2.255332500000000E+009 -7.364053915458518E-001 2.775697214277707E+001 
2.255340000000000E+009 -7.342923919705704E-001 2.764173413837683E+001 
2.255347500000000E+009 -7.107860232423418E-001 2.762073629099746E+001 
2.255355000000000E+009 -6.993959423944042E-001 2.747012568717644E+001 
2.255362500000000E+009 -7.323285983485968E-001 2.759200188964060E+001 
2.255370000000000E+009 -7.390732445283316E-001 2.740618527269725E+001 
2.255377500000000E+009 -7.552273656823287E-001 2.772378558013827E+001 
2.255385000000000E+009 -7.550287328151399E-001 2.787377709456462E+001 
2.255392500000000E+009 -7.440183849094090E-001 2.758541837064843E+001 
2.255400000000000E+009 -7.370165870650404E-001 2.757188942314805E+001 
2.255407500000000E+009 -7.647856258841235E-001 2.775714321880689E+001 
2.255415000000000E+009 -6.847634512545739E-001 2.710043257635072E+001 
2.255422500000000E+009 -7.030141661120756E-001 2.741918595457270E+001 
2.255430000000000E+009 -7.072208949321733E-001 2.725739074613612E+001 
2.255437500000000E+009 -7.554585772355640E-001 2.787361772400974E+001 
2.255445000000000E+009 -7.347582421095780E-001 2.764657954056552E+001 
2.255452500000000E+009 -7.200598639050841E-001 2.742015624703920E+001 
2.255460000000000E+009 -7.237523877111791E-001 2.739208961806272E+001 
2.255467500000000E+009 -7.054041695640888E-001 2.723357081310509E+001 
2.255475000000000E+009 -7.097611528018880E-001 2.721170394803065E+001 
2.255482500000000E+009 -7.594249402511766E-001 2.777902114379836E+001 
2.255490000000000E+009 -7.215438805362117E-001 2.738442909705052E+001 
2.255497500000000E+009 -7.186680500058384E-001 2.717222569779986E+001 
2.255505000000000E+009 -7.112602923248704E-001 2.719172306515240E+001 
2.255512500000000E+009 -6.844379116164210E-001 2.696430712909966E+001 
2.255520000000000E+009 -7.359975425030818E-001 2.753847698626952E+001 
2.255527500000000E+009 -7.705013573811090E-001 2.764571375855016E+001 
2.255535000000000E+009 -7.558628635037371E-001 2.770873188332953E+001 
2.255542500000000E+009 -7.086239381136301E-001 2.738612492653943E+001 
2.255550000000000E+009 -6.867144853267313E-001 2.693666575811366E+001 
2.255557500000000E+009 -7.494021521347709E-001 2.751701888011618E+001 
2.255565000000000E+009 -7.016062047681838E-001 2.699372002803294E+001 
2.255572500000000E+009 -7.234392081865314E-001 2.706819803516432E+001 
2.255580000000000E+009 -7.086249647739839E-001 2.690883845811258E+001 
2.255587500000000E+009 -7.020960001097576E-001 2.715730710995177E+001 
2.255595000000000E+009 -6.948957474035200E-001 2.682250859280085E+001 
2.255602500000000E+009 -7.306398514431628E-001 2.735218063091011E+001 
2.255610000000000E+009 -7.096484179488360E-001 2.700468093512490E+001 
2.255617500000000E+009 -7.623975570221983E-001 2.729565221565901E+001 
2.255625000000000E+009 -7.512445673636605E-001 2.721308743455077E+001 
2.255632500000000E+009 -7.080888078470118E-001 2.693088525680066E+001 
2.255640000000000E+009 -7.731432200028974E-001 2.732921705093206E+001 
2.255647500000000E+009 -7.230935442909571E-001 2.698979242785022E+001 
2.255655000000000E+009 -7.393230863758397E-001 2.724191546117499E+001 
2.255662500000000E+009 -7.418407602305097E-001 2.725877712519625E+001 
2.255670000000000E+009 -7.422260303612649E-001 2.735549701287815E+001 
2.255677500000000E+009 -7.804212394498412E-001 2.741917203590265E+001 
2.255685000000000E+009 -7.628330617377805E-001 2.730407764576099E+001 
2.255692500000000E+009 -7.297667035663547E-001 2.719061902996148E+001 
2.255700000000000E+009 -6.802686006891656E-001 2.673819310138921E+001 
2.255707500000000E+009 -7.428282541756418E-001 2.738468653307639E+001 
2.255715000000000E+009 -7.509584191386748E-001 2.707431340541018E+001 
2.255722500000000E+009 -7.533307797188173E-001 2.731955836566930E+001 
2.255730000000000E+009 -7.364850363307155E-001 2.718518914706711E+001 
2.255737500000000E+009 -7.435448016715516E-001 2.743467407062996E+001 
2.255745000000000E+009 -7.187622664236203E-001 2.694520785887943E+001 
2.255752500000000E+009 -7.225856700092215E-001 2.705721204563587E+001 
2.255760000000000E+009 -7.540572459582329E-001 2.710775359001331E+001 
2.255767500000000E+009 -7.449785254768274E-001 2.716272872015756E+001 
2.255775000000000E+009 -6.750144824961392E-001 2.653546281082785E+001 
2.255782500000000E+009 -6.935371117667987E-001 2.684637640001347E+001 
2.255790000000000E+009 -7.204314395641995E-001 2.700999844395644E+001 
2.255797500000000E+009 -7.046835281381815E-001 2.694150090353269E+001 
2.255805000000000E+009 -7.101459350133835E-001 2.697182543026381E+001 
2.255812500000000E+009 -7.198008530068160E-001 2.686561891805630E+001 
2.255820000000000E+009 -6.968407013339343E-001 2.685491019268993E+001 
2.255827500000000E+009 -7.037995601698609E-001 2.688127656130435E+001 
2.255835000000000E+009 -7.165929158024270E-001 2.687149875136133E+001 
2.255842500000000E+009 -6.936414384465106E-001 2.666088459821684E+001 
2.255850000000000E+009 -7.286058720997621E-001 2.705249002236780E+001 
2.255857500000000E+009 -7.329744921339525E-001 2.698577306869278E+001 
2.255865000000000E+009 -7.647492887587332E-001 2.703344826340329E+001 
2.255872500000000E+009 -7.265369427522773E-001 2.665624323934574E+001 
2.255880000000000E+009 -7.428407564631990E-001 2.676634639676957E+001 
2.255887500000000E+009 -7.457906284186108E-001 2.677514441256000E+001 
2.255895000000000E+009 -7.202349657637932E-001 2.666800251141035E+001 
2.255902500000000E+009 -7.403174356885302E-001 2.694827706664545E+001 
2.255910000000000E+009 -7.685223632916547E-001 2.690926429188319E+001 
2.255917500000000E+009 -7.017087789239387E-001 2.658624867237766E+001 
2.255925000000000E+009 -7.541327624701055E-001 2.735287374475933E+001 
2.255932500000000E+009 -7.033080534215398E-001 2.656092074972162E+001 
2.255940000000000E+009 -7.291674049566007E-001 2.695931888847195E+001 
2.255947500000000E+009 -7.119353288748194E-001 2.668263706939936E+001 
2.255955000000000E+009 -7.274234572363030E-001 2.700674225796981E+001 
2.255962500000000E+009 -7.328870696980711E-001 2.686615865544503E+001 
2.255970000000000E+009 -6.738347819936150E-001 2.641620164942264E+001 
2.255977500000000E+009 -7.006622286322792E-001 2.667346757637135E+001 
2.255985000000000E+009 -7.323477836923371E-001 2.699222735870231E+001 
2.255992500000000E+009 -6.953254229847057E-001 2.651504225481327E+001 
2.256000000000000E+009 -7.035549022652655E-001 2.640422027746826E+001 
2.256007500000000E+009 -7.060694272661071E-001 2.648196649686651E+001 
2.256015000000000E+009 -7.290937321390625E-001 2.671677943327450E+001 
2.256022500000000E+009 -7.852381162625101E-001 2.707862398945772E+001 
2.256030000000000E+009 -7.065587691645470E-001 2.646417059534526E+001 
2.256037500000000E+009 -6.989934259743752E-001 2.633032868981805E+001 
2.256045000000000E+009 -7.137200800323963E-001 2.662245499238574E+001 
2.256052500000000E+009 -6.949068759220169E-001 2.640265058473897E+001 
2.256060000000000E+009 -7.256895118462611E-001 2.653096078101492E+001 
2.256067500000000E+009 -7.782832351719430E-001 2.701716624446880E+001 
2.256075000000000E+009 -7.285295193695736E-001 2.657523003009809E+001 
2.256082500000000E+009 -7.454757537053005E-001 2.672502215744787E+001 
2.256090000000000E+009 -7.379833091539464E-001 2.672444767426288E+001 
2.256097500000000E+009 -7.110786101783200E-001 2.666183732105478E+001 
2.256105000000000E+009 -7.554322973501887E-001 2.686793145517892E+001 
2.256112500000000E+009 -7.437881016212544E-001 2.667925002111990E+001 
2.256120000000000E+009 -6.951570598079653E-001 2.641676524104283E+001 
2.256127500000000E+009 -6.763097334027410E-001 2.641297809821749E+001 
2.256135000000000E+009 -7.367727438924557E-001 2.666412769065654E+001 
2.256142500000000E+009 -7.120127084346554E-001 2.646644259189530E+001 
2.256150000000000E+009 -6.954400622408437E-001 2.613112079932036E+001 
2.256157500000000E+009 -7.094243555281952E-001 2.640108439504302E+001 
2.256165000000000E+009 -7.180052116192514E-001 2.643618679466094E+001 
2.256172500000000E+009 -6.766067132747580E-001 2.605771664804054E+001 
2.256180000000000E+009 -7.751405883383548E-001 2.700888745292863E+001 
2.256187500000000E+009 -7.095721350200627E-001 2.635042208165570E+001 
2.256195000000000E+009 -6.950845109173792E-001 2.604831469094054E+001 
2.256202500000000E+009 -6.975140393536299E-001 2.608536616902633E+001 
2.256210000000000E+009 -6.936314176842420E-001 2.605604490536571E+001 
2.256217500000000E+009 -7.115036810692067E-001 2.621511959386210E+001 
2.256225000000000E+009 -6.956560859659473E-001 2.605070142754742E+001 
2.256232500000000E+009 -7.604378468072125E-001 2.657157171022964E+001 
2.256240000000000E+009 -7.527463187875860E-001 2.647802273962294E+001 
2.256247500000000E+009 -7.437599131884066E-001 2.667597423229121E+001 
2.256255000000000E+009 -7.186503604207188E-001 2.654189491035791E+001 
2.256262500000000E+009 -6.926523890030795E-001 2.610810262818753E+001 
2.256270000000000E+009 -7.161268316616489E-001 2.621026889428039E+001 
2.256277500000000E+009 -7.791594031428634E-001 2.673864085846180E+001 
2.256285000000000E+009 -7.726758642787777E-001 2.665670661459303E+001 
2.256292500000000E+009 -6.996296175235208E-001 2.579390620835740E+001 
2.256300000000000E+009 -7.728607428510298E-001 2.663647908095188E+001 
2.256307500000000E+009 -7.430756071026967E-001 2.636037589091024E+001 
2.256315000000000E+009 -7.279982697632017E-001 2.614372511885643E+001 
2.256322500000000E+009 -7.470321677857472E-001 2.651761872034566E+001 
2.256330000000000E+009 -7.551728853386479E-001 2.653058800665092E+001 
2.256337500000000E+009 -7.465186589389106E-001 2.643939946060639E+001 
2.256345000000000E+009 -7.023920377515490E-001 2.595508702311262E+001 
2.256352500000000E+009 -6.937248735013413E-001 2.591982040243724E+001 
2.256360000000000E+009 -7.597093850336646E-001 2.662782404474549E+001 
2.256367500000000E+009 -7.431556978462206E-001 2.645057708871075E+001 
2.256375000000000E+009 -7.184235394883137E-001 2.612676311771265E+001 
2.256382500000000E+009 -7.369853019990217E-001 2.634777942327995E+001 
2.256390000000000E+009 -7.141095258828166E-001 2.628969942108533E+001 
2.256397500000000E+009 -7.032440802527858E-001 2.611462954733648E+001 
2.256405000000000E+009 -7.165373605420241E-001 2.598976190680913E+001 
2.256412500000000E+009 -7.044700606808927E-001 2.611859793451365E+001 
2.256420000000000E+009 -7.346105575882147E-001 2.638810342194435E+001 
2.256427500000000E+009 -7.085071640076117E-001 2.593512296633747E+001 
2.256435000000000E+009 -6.879741609320662E-001 2.561210060007557E+001 
2.256442500000000E+009 -7.447365477372243E-001 2.626542185243601E+001 
2.256450000000000E+009 -7.676656200683855E-001 2.646426169631246E+001 
2.256457500000000E+009 -7.088793222435260E-001 2.585049085255990E+001 
2.256465000000000E+009 -6.964163641871594E-001 2.556781561375473E+001 
2.256472500000000E+009 -6.809171816400810E-001 2.542093751238392E+001 
2.256480000000000E+009 -7.067492759853035E-001 2.579672396613798E+001 
2.256487500000000E+009 -7.397277662004345E-001 2.600735449399670E+001 
2.256495000000000E+009 -7.146176702076093E-001 2.572917262910207E+001 
2.256502500000000E+009 -6.920004912746495E-001 2.561169924153438E+001 
2.256510000000000E+009 -7.748508860038922E-001 2.644280515484223E+001 
