# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.253930000000000E+009 -4.406020736030775E-001 2.502978656439819E+001 
2.253937500000000E+009 -4.391995969009442E-001 2.501796892492450E+001 
2.253945000000000E+009 -4.393418268482264E-001 2.501733326358224E+001 
2.253952500000000E+009 -4.401946314478027E-001 2.500710978991372E+001 
2.253960000000000E+009 -4.383234239767684E-001 2.497479966639383E+001 
2.253967500000000E+009 -4.391655740205337E-001 2.495498848336930E+001 
2.253975000000000E+009 -4.387473445704272E-001 2.491907380466633E+001 
2.253982500000000E+009 -4.415659065652861E-001 2.493328712551465E+001 
2.253990000000000E+009 -4.396969142701194E-001 2.494228915080915E+001 
2.253997500000000E+009 -4.397744846820452E-001 2.492600181340904E+001 
2.254005000000000E+009 -4.388762510997833E-001 2.491678172339275E+001 
2.254012500000000E+009 -4.386958635895222E-001 2.489885539180249E+001 
2.254020000000000E+009 -4.401618257269298E-001 2.488037452733465E+001 
2.254027500000000E+009 -4.392545080929288E-001 2.486278727039729E+001 
2.254035000000000E+009 -4.409031248190303E-001 2.487117753202744E+001 
2.254042500000000E+009 -4.405933317560391E-001 2.489274426486922E+001 
2.254050000000000E+009 -4.378559607244359E-001 2.488194735406306E+001 
2.254057500000000E+009 -4.403480925050356E-001 2.485709108608172E+001 
2.254065000000000E+009 -4.404341536362078E-001 2.483279557498131E+001 
2.254072500000000E+009 -4.382245143282814E-001 2.483740527845243E+001 
2.254080000000000E+009 -4.397538073308845E-001 2.484412215623033E+001 
2.254087500000000E+009 -4.399692458288403E-001 2.481133970244727E+001 
2.254095000000000E+009 -4.413695265640776E-001 2.480623640655774E+001 
2.254102500000000E+009 -4.417361428921873E-001 2.479128841815308E+001 
2.254110000000000E+009 -4.407695063924356E-001 2.478485226701996E+001 
2.254117500000000E+009 -4.393083282655065E-001 2.476971828600527E+001 
2.254125000000000E+009 -4.414011959700888E-001 2.477296447037607E+001 
2.254132500000000E+009 -4.415342701071465E-001 2.475118802415500E+001 
2.254140000000000E+009 -4.380506645085334E-001 2.474465575113607E+001 
2.254147500000000E+009 -4.400171003025993E-001 2.471142518252986E+001 
2.254155000000000E+009 -4.397681564661017E-001 2.472196805752895E+001 
2.254162500000000E+009 -4.411851038478236E-001 2.471153546182479E+001 
2.254170000000000E+009 -4.414860524894211E-001 2.468484165875439E+001 
2.254177500000000E+009 -4.414940872202218E-001 2.468128570595962E+001 
2.254185000000000E+009 -4.403906307402949E-001 2.467691432388247E+001 
2.254192500000000E+009 -4.408980722726528E-001 2.467460145329527E+001 
2.254200000000000E+009 -4.409953971080933E-001 2.466069199093667E+001 
2.254207500000000E+009 -4.416638825235651E-001 2.464132647376943E+001 
2.254215000000000E+009 -4.405624911621314E-001 2.463651301998052E+001 
2.254222500000000E+009 -4.409210393858123E-001 2.460306894126767E+001 
2.254230000000000E+009 -4.423940376608106E-001 2.460736092566013E+001 
2.254237500000000E+009 -4.402785446251616E-001 2.462446780010321E+001 
2.254245000000000E+009 -4.419370216025038E-001 2.462545876849222E+001 
2.254252500000000E+009 -4.415277270050927E-001 2.457064339951352E+001 
2.254260000000000E+009 -4.420431717719187E-001 2.457333121012946E+001 
2.254267500000000E+009 -4.401194010610980E-001 2.454429642193346E+001 
2.254275000000000E+009 -4.411143714491385E-001 2.454175666586918E+001 
2.254282500000000E+009 -4.400837468844553E-001 2.453854833717460E+001 
2.254290000000000E+009 -4.404493804359428E-001 2.453827261462655E+001 
2.254297500000000E+009 -4.405097670861998E-001 2.454209362438052E+001 
2.254305000000000E+009 -4.406851350909545E-001 2.454675737850489E+001 
2.254312500000000E+009 -4.417972545336069E-001 2.453093807676650E+001 
2.254320000000000E+009 -4.428635354796738E-001 2.448617907708517E+001 
2.254327500000000E+009 -4.411432625689090E-001 2.448697511186285E+001 
2.254335000000000E+009 -4.409623298416477E-001 2.446850107864604E+001 
2.254342500000000E+009 -4.425422734424391E-001 2.446639759386930E+001 
2.254350000000000E+009 -4.424617539571888E-001 2.444891109975711E+001 
2.254357500000000E+009 -4.408661396336868E-001 2.443617616829078E+001 
2.254365000000000E+009 -4.417460340507804E-001 2.441353036026604E+001 
2.254372500000000E+009 -4.404444190270628E-001 2.442945008561977E+001 
2.254380000000000E+009 -4.402805600839241E-001 2.441607517493575E+001 
2.254387500000000E+009 -4.407314125517955E-001 2.439165956953722E+001 
2.254395000000000E+009 -4.411779284993672E-001 2.438904063298182E+001 
2.254402500000000E+009 -4.420979741600264E-001 2.439682110045884E+001 
2.254410000000000E+009 -4.406097699713479E-001 2.436655777743194E+001 
2.254417500000000E+009 -4.407485746896090E-001 2.436668633137033E+001 
2.254425000000000E+009 -4.419458640472704E-001 2.434604700398676E+001 
2.254432500000000E+009 -4.424907683589872E-001 2.433278862444279E+001 
2.254440000000000E+009 -4.417204261839671E-001 2.432565037598801E+001 
2.254447500000000E+009 -4.428482575408210E-001 2.431297767611967E+001 
2.254455000000000E+009 -4.418354880533764E-001 2.429949307050005E+001 
2.254462500000000E+009 -4.425988451833130E-001 2.431018526481492E+001 
2.254470000000000E+009 -4.445295604520639E-001 2.429125413040501E+001 
2.254477500000000E+009 -4.410699505136798E-001 2.428637414192613E+001 
2.254485000000000E+009 -4.420778046686162E-001 2.426049608472789E+001 
2.254492500000000E+009 -4.427910156562231E-001 2.426635971332498E+001 
2.254500000000000E+009 -4.408865759037020E-001 2.427096872951300E+001 
2.254507500000000E+009 -4.414299728432537E-001 2.421256970343568E+001 
2.254515000000000E+009 -4.430910506918694E-001 2.422508207244000E+001 
2.254522500000000E+009 -4.410962018522915E-001 2.420634302900740E+001 
2.254530000000000E+009 -4.434805995584628E-001 2.420546075125315E+001 
2.254537500000000E+009 -4.441629694476770E-001 2.420725584896916E+001 
2.254545000000000E+009 -4.412944861904296E-001 2.417442755747038E+001 
2.254552500000000E+009 -4.437290824323489E-001 2.417068347509076E+001 
2.254560000000000E+009 -4.419355563208982E-001 2.416667367863458E+001 
2.254567500000000E+009 -4.416868537052761E-001 2.413487173493382E+001 
2.254575000000000E+009 -4.425299168885725E-001 2.416075678831797E+001 
2.254582500000000E+009 -4.418019313786697E-001 2.415745427585620E+001 
2.254590000000000E+009 -4.431444011129467E-001 2.415221136181377E+001 
2.254597500000000E+009 -4.409006445798449E-001 2.410754155199532E+001 
2.254605000000000E+009 -4.415276649354909E-001 2.411327845120646E+001 
2.254612500000000E+009 -4.416375746214321E-001 2.409544786699901E+001 
2.254620000000000E+009 -4.410295382332255E-001 2.410879283732636E+001 
2.254627500000000E+009 -4.411480002322362E-001 2.411332891647274E+001 
2.254635000000000E+009 -4.416750276664386E-001 2.408729413305487E+001 
2.254642500000000E+009 -4.411193170866907E-001 2.408273681099900E+001 
2.254650000000000E+009 -4.415903119827389E-001 2.407107287575332E+001 
2.254657500000000E+009 -4.419525623557257E-001 2.406639170348570E+001 
2.254665000000000E+009 -4.409035146541273E-001 2.404728636007155E+001 
2.254672500000000E+009 -4.400726651182745E-001 2.402766214421983E+001 
2.254680000000000E+009 -4.391993230238728E-001 2.400319405483128E+001 
2.254687500000000E+009 -4.415259934640485E-001 2.401094092498216E+001 
2.254695000000000E+009 -4.401730906919469E-001 2.400562110178980E+001 
2.254702500000000E+009 -4.401278144054973E-001 2.401335122192841E+001 
2.254710000000000E+009 -4.430130370767234E-001 2.400348330080810E+001 
2.254717500000000E+009 -4.404569991969347E-001 2.397467397962848E+001 
2.254725000000000E+009 -4.399403680196279E-001 2.396332826126313E+001 
2.254732500000000E+009 -4.412068193484610E-001 2.396435460158662E+001 
2.254740000000000E+009 -4.395698149361518E-001 2.395188340290081E+001 
2.254747500000000E+009 -4.382316365773499E-001 2.394220849849078E+001 
2.254755000000000E+009 -4.388213064155037E-001 2.391965029524699E+001 
2.254762500000000E+009 -4.406709100639080E-001 2.389117863654713E+001 
2.254770000000000E+009 -4.390852587716779E-001 2.390819972419503E+001 
2.254777500000000E+009 -4.422646542260048E-001 2.392345511419772E+001 
2.254785000000000E+009 -4.379734067299725E-001 2.389659416297551E+001 
2.254792500000000E+009 -4.415556804783603E-001 2.387386786547328E+001 
2.254800000000000E+009 -4.388642399969701E-001 2.385845416725978E+001 
2.254807500000000E+009 -4.376693551885663E-001 2.385488367094228E+001 
2.254815000000000E+009 -4.381248646825637E-001 2.385722607147897E+001 
2.254822500000000E+009 -4.394511684563572E-001 2.382987971505658E+001 
2.254830000000000E+009 -4.389788083729722E-001 2.382320802374559E+001 
2.254837500000000E+009 -4.390979329300175E-001 2.380274809865484E+001 
2.254845000000000E+009 -4.387311443649907E-001 2.379838325135137E+001 
2.254852500000000E+009 -4.381985020937948E-001 2.380714677336806E+001 
2.254860000000000E+009 -4.384782411749418E-001 2.377706773080594E+001 
2.254867500000000E+009 -4.388136679957201E-001 2.377334606300808E+001 
2.254875000000000E+009 -4.376201312140156E-001 2.375047392317763E+001 
2.254882500000000E+009 -4.388258997791646E-001 2.374685750857058E+001 
2.254890000000000E+009 -4.377109973387529E-001 2.373812166384676E+001 
2.254897500000000E+009 -4.394608768385439E-001 2.371006925938092E+001 
2.254905000000000E+009 -4.379807918494372E-001 2.373210941088810E+001 
2.254912500000000E+009 -4.377843501209668E-001 2.371187829958999E+001 
2.254920000000000E+009 -4.368041169038586E-001 2.370530865663299E+001 
2.254927500000000E+009 -4.386493413462131E-001 2.367974299371640E+001 
2.254935000000000E+009 -4.370562928914018E-001 2.367769774690805E+001 
2.254942500000000E+009 -4.352139098362583E-001 2.369535000401413E+001 
2.254950000000000E+009 -4.380205974155546E-001 2.367255212738833E+001 
2.254957500000000E+009 -4.396263115857537E-001 2.366623414195290E+001 
2.254965000000000E+009 -4.388269325108823E-001 2.365640370476465E+001 
2.254972500000000E+009 -4.378884777338982E-001 2.363269327430191E+001 
2.254980000000000E+009 -4.397881307161812E-001 2.361168814778872E+001 
2.254987500000000E+009 -4.402022246659033E-001 2.362948043618090E+001 
2.254995000000000E+009 -4.406685399206436E-001 2.362580517361596E+001 
2.255002500000000E+009 -4.401287655950494E-001 2.360445438080334E+001 
2.255010000000000E+009 -4.388415878865885E-001 2.357112755457256E+001 
2.255017500000000E+009 -4.382259229954702E-001 2.358091991165996E+001 
2.255025000000000E+009 -4.373040482633571E-001 2.359612380938830E+001 
2.255032500000000E+009 -4.381169518392342E-001 2.357656232891677E+001 
2.255040000000000E+009 -4.374892171400169E-001 2.356406504082013E+001 
2.255047500000000E+009 -4.386610422628353E-001 2.353123608479480E+001 
2.255055000000000E+009 -4.387535368876903E-001 2.353618725270781E+001 
2.255062500000000E+009 -4.367917294546657E-001 2.351916067159323E+001 
2.255070000000000E+009 -4.393150812749641E-001 2.351500000114788E+001 
2.255077500000000E+009 -4.394604518033988E-001 2.352730826715450E+001 
2.255085000000000E+009 -4.395016197489764E-001 2.350431146703172E+001 
2.255092500000000E+009 -4.405927483720244E-001 2.349432519489390E+001 
2.255100000000000E+009 -4.390346549151655E-001 2.348883121993131E+001 
2.255107500000000E+009 -4.371951733131123E-001 2.346570610845481E+001 
2.255115000000000E+009 -4.421815685879459E-001 2.345633045366185E+001 
2.255122500000000E+009 -4.415292807031687E-001 2.344891257288618E+001 
2.255130000000000E+009 -4.377851862323863E-001 2.344130063595013E+001 
2.255137500000000E+009 -4.412371837762151E-001 2.345624159699287E+001 
2.255145000000000E+009 -4.402763643287727E-001 2.344763601454176E+001 
2.255152500000000E+009 -4.393765793434661E-001 2.342089645702055E+001 
2.255160000000000E+009 -4.404224079146182E-001 2.338803911089084E+001 
2.255167500000000E+009 -4.397699639371111E-001 2.336225462892023E+001 
2.255175000000000E+009 -4.390132498520741E-001 2.337090832158575E+001 
2.255182500000000E+009 -4.366702890356738E-001 2.338338518153669E+001 
2.255190000000000E+009 -4.403721972909548E-001 2.336463466163468E+001 
2.255197500000000E+009 -4.402928335789723E-001 2.336828012550583E+001 
2.255205000000000E+009 -4.389428852882344E-001 2.336041272670040E+001 
2.255212500000000E+009 -4.396053696383341E-001 2.332749601176123E+001 
2.255220000000000E+009 -4.391026280842228E-001 2.333285952359380E+001 
2.255227500000000E+009 -4.407229186735189E-001 2.334031805164065E+001 
2.255235000000000E+009 -4.402481775270007E-001 2.332405319966633E+001 
2.255242500000000E+009 -4.399560221807480E-001 2.331850100148704E+001 
2.255250000000000E+009 -4.410323213579271E-001 2.328205713682407E+001 
2.255257500000000E+009 -4.407342532140570E-001 2.327605604566265E+001 
2.255265000000000E+009 -4.412769166064098E-001 2.326749902706941E+001 
2.255272500000000E+009 -4.387379990085679E-001 2.325880722792297E+001 
2.255280000000000E+009 -4.418588857163041E-001 2.325310448011152E+001 
2.255287500000000E+009 -4.383521413480517E-001 2.325312484715181E+001 
2.255295000000000E+009 -4.403130103472462E-001 2.325758790576978E+001 
2.255302500000000E+009 -4.403989303297513E-001 2.324575704817601E+001 
2.255310000000000E+009 -4.398548773891922E-001 2.321485179027214E+001 
2.255317500000000E+009 -4.396670983436833E-001 2.319050442444721E+001 
2.255325000000000E+009 -4.385612795499086E-001 2.318703925148843E+001 
2.255332500000000E+009 -4.402864422140948E-001 2.319389253071961E+001 
2.255340000000000E+009 -4.389351904997257E-001 2.318958724520034E+001 
2.255347500000000E+009 -4.398934372626208E-001 2.317508640665319E+001 
2.255355000000000E+009 -4.392679842086626E-001 2.315955431277083E+001 
2.255362500000000E+009 -4.404740566715265E-001 2.313484409391480E+001 
2.255370000000000E+009 -4.407781362967639E-001 2.312492240076943E+001 
2.255377500000000E+009 -4.398033476381245E-001 2.311094801508710E+001 
2.255385000000000E+009 -4.392464500694454E-001 2.309749998778993E+001 
2.255392500000000E+009 -4.392722459205316E-001 2.310039582329830E+001 
2.255400000000000E+009 -4.396026124329548E-001 2.310981419207939E+001 
2.255407500000000E+009 -4.399398217743790E-001 2.308809860907445E+001 
2.255415000000000E+009 -4.396682462638293E-001 2.309082199138589E+001 
2.255422500000000E+009 -4.401517702873519E-001 2.307435670940895E+001 
2.255430000000000E+009 -4.403150608787006E-001 2.305300693214270E+001 
2.255437500000000E+009 -4.402709127769492E-001 2.305383323670046E+001 
2.255445000000000E+009 -4.389634442307439E-001 2.304199729769287E+001 
2.255452500000000E+009 -4.410437465629727E-001 2.305139361088964E+001 
2.255460000000000E+009 -4.404571835452158E-001 2.305756930636347E+001 
2.255467500000000E+009 -4.414271751116665E-001 2.304836786001428E+001 
2.255475000000000E+009 -4.401116615044140E-001 2.303911118510576E+001 
2.255482500000000E+009 -4.405419828885212E-001 2.301906944410087E+001 
2.255490000000000E+009 -4.412088186321765E-001 2.297536859107074E+001 
2.255497500000000E+009 -4.373499820524665E-001 2.297275356429365E+001 
2.255505000000000E+009 -4.389789456494008E-001 2.298969261420334E+001 
2.255512500000000E+009 -4.390469884703896E-001 2.297614662771974E+001 
2.255520000000000E+009 -4.403253198450376E-001 2.296065040960283E+001 
2.255527500000000E+009 -4.390938490319681E-001 2.295465739328671E+001 
2.255535000000000E+009 -4.387803014195677E-001 2.295570458561053E+001 
2.255542500000000E+009 -4.379938686694723E-001 2.292207942149644E+001 
2.255550000000000E+009 -4.389654326265482E-001 2.289501107769815E+001 
2.255557500000000E+009 -4.381185864969167E-001 2.290690302061054E+001 
2.255565000000000E+009 -4.383528057116066E-001 2.291195590559448E+001 
2.255572500000000E+009 -4.375301847224823E-001 2.291814209452084E+001 
2.255580000000000E+009 -4.388552645521290E-001 2.288677016137880E+001 
2.255587500000000E+009 -4.395794002088835E-001 2.287160140252587E+001 
2.255595000000000E+009 -4.388510968628045E-001 2.285649186443788E+001 
2.255602500000000E+009 -4.406931791593424E-001 2.285303953267062E+001 
2.255610000000000E+009 -4.389992951299165E-001 2.284337307858106E+001 
2.255617500000000E+009 -4.390092056255031E-001 2.283412130369845E+001 
2.255625000000000E+009 -4.405180594684167E-001 2.282496424104045E+001 
