# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.365875000000000E+009 -3.201236284988769E-001 -1.118164538371175E+002 
2.366250000000000E+009 -3.187415281611603E-001 -1.122697519587391E+002 
2.366625000000000E+009 -3.196217338922385E-001 -1.127272714779288E+002 
2.367000000000000E+009 -3.192429727976805E-001 -1.131778606505414E+002 
2.367375000000000E+009 -3.158178273693672E-001 -1.136414836380710E+002 
2.367750000000000E+009 -3.200174762428880E-001 -1.141018417228583E+002 
2.368125000000000E+009 -3.185226668542294E-001 -1.145525138937000E+002 
2.368500000000000E+009 -3.187164174081219E-001 -1.149826218717091E+002 
2.368875000000000E+009 -3.173344740534210E-001 -1.154267119652080E+002 
2.369250000000000E+009 -3.195128244026901E-001 -1.158923923916977E+002 
2.369625000000000E+009 -3.177445828718719E-001 -1.163533007197872E+002 
2.370000000000000E+009 -3.228665053060434E-001 -1.167875534615291E+002 
2.370375000000000E+009 -3.173995941732316E-001 -1.172390346020655E+002 
2.370750000000000E+009 -3.186307370541477E-001 -1.176965035990004E+002 
2.371125000000000E+009 -3.179539787875630E-001 -1.181200351670267E+002 
2.371500000000000E+009 -3.220646673716646E-001 -1.185894934174388E+002 
2.371875000000000E+009 -3.161552839197545E-001 -1.190230374728879E+002 
2.372250000000000E+009 -3.197260320354923E-001 -1.194929994600464E+002 
2.372625000000000E+009 -3.225165813018052E-001 -1.199581602595679E+002 
2.373000000000000E+009 -3.205585341853490E-001 -1.203937116124833E+002 
2.373375000000000E+009 -3.212799825138000E-001 -1.208549836068664E+002 
2.373750000000000E+009 -3.197698885073620E-001 -1.212996195295353E+002 
2.374125000000000E+009 -3.231794534584581E-001 -1.217396295631528E+002 
2.374500000000000E+009 -3.220426483321457E-001 -1.221803392790020E+002 
2.374875000000000E+009 -3.215443784019320E-001 -1.226422060377942E+002 
2.375250000000000E+009 -3.277838878155649E-001 -1.230981476205092E+002 
2.375625000000000E+009 -3.257484865846622E-001 -1.235680153504464E+002 
2.376000000000000E+009 -3.233326392135164E-001 -1.239788109106825E+002 
2.376375000000000E+009 -3.260192267132966E-001 -1.244616808059614E+002 
2.376750000000000E+009 -3.260632714518198E-001 -1.249079940620569E+002 
2.377125000000000E+009 -3.296765055995375E-001 -1.253548759933916E+002 
2.377500000000000E+009 -3.281690117360107E-001 -1.257882514386121E+002 
2.377875000000000E+009 -3.314778149474238E-001 -1.262272751538756E+002 
2.378250000000000E+009 -3.319670161109537E-001 -1.266608715550894E+002 
2.378625000000000E+009 -3.343023774487361E-001 -1.271001540434440E+002 
2.379000000000000E+009 -3.340790485839458E-001 -1.275507910351603E+002 
2.379375000000000E+009 -3.399767590748020E-001 -1.279810321385726E+002 
2.379750000000000E+009 -3.370677962384124E-001 -1.284462617014135E+002 
2.380125000000000E+009 -3.386535144371103E-001 -1.288997993068999E+002 
2.380500000000000E+009 -3.383626416774372E-001 -1.293222552183485E+002 
2.380875000000000E+009 -3.453852578882011E-001 -1.297745616081830E+002 
2.381250000000000E+009 -3.395288813619764E-001 -1.302301753392198E+002 
2.381625000000000E+009 -3.454099347538459E-001 -1.306885738331706E+002 
2.382000000000000E+009 -3.449124182769016E-001 -1.310872976998031E+002 
2.382375000000000E+009 -3.483338677785419E-001 -1.315549454323574E+002 
2.382750000000000E+009 -3.492967698190654E-001 -1.319563755758939E+002 
2.383125000000000E+009 -3.514464319286870E-001 -1.324456912371468E+002 
2.383500000000000E+009 -3.565967690913876E-001 -1.328874477037683E+002 
2.383875000000000E+009 -3.585138551398352E-001 -1.333030948408657E+002 
2.384250000000000E+009 -3.572195110868969E-001 -1.337219788561911E+002 
2.384625000000000E+009 -3.602028725697218E-001 -1.341918952773026E+002 
2.385000000000000E+009 -3.626721118089827E-001 -1.346122033659857E+002 
2.385375000000000E+009 -3.644940122072713E-001 -1.350691200752869E+002 
2.385750000000000E+009 -3.667737778019574E-001 -1.355274865815580E+002 
2.386125000000000E+009 -3.655677594147601E-001 -1.359562247126222E+002 
2.386500000000000E+009 -3.722567555450698E-001 -1.363816994231407E+002 
2.386875000000000E+009 -3.745654749300945E-001 -1.368165654637957E+002 
2.387250000000000E+009 -3.752711481698409E-001 -1.372480662702730E+002 
2.387625000000000E+009 -3.761615204245651E-001 -1.376646503967049E+002 
2.388000000000000E+009 -3.850688533422675E-001 -1.381294144643221E+002 
2.388375000000000E+009 -3.835811835509984E-001 -1.385968121219164E+002 
2.388750000000000E+009 -3.887611471810250E-001 -1.389849846877951E+002 
2.389125000000000E+009 -3.864778891755870E-001 -1.394111413314472E+002 
2.389500000000000E+009 -3.937045116373740E-001 -1.398591863231083E+002 
2.389875000000000E+009 -3.969996570648633E-001 -1.403135316758552E+002 
2.390250000000000E+009 -3.976281945582841E-001 -1.407168316583812E+002 
2.390625000000000E+009 -4.003180726012841E-001 -1.411620228401454E+002 
2.391000000000000E+009 -4.022085736911313E-001 -1.415990776301756E+002 
2.391375000000000E+009 -4.057069658402575E-001 -1.420703553578022E+002 
2.391750000000000E+009 -4.080659318560498E-001 -1.424358191835678E+002 
2.392125000000000E+009 -4.145843552255107E-001 -1.428890366784659E+002 
2.392500000000000E+009 -4.157978648002496E-001 -1.433305994656360E+002 
2.392875000000000E+009 -4.240906900108573E-001 -1.437656060011758E+002 
2.393250000000000E+009 -4.189591498335232E-001 -1.441975671405331E+002 
2.393625000000000E+009 -4.219965682299465E-001 -1.446170958099370E+002 
2.394000000000000E+009 -4.247720961247870E-001 -1.450479493373185E+002 
2.394375000000000E+009 -4.305256836693678E-001 -1.454654093779809E+002 
2.394750000000000E+009 -4.325254223090569E-001 -1.459020443931898E+002 
2.395125000000000E+009 -4.342907083800391E-001 -1.463369814610501E+002 
2.395500000000000E+009 -4.376166858461141E-001 -1.467563936777546E+002 
2.395875000000000E+009 -4.432885841886080E-001 -1.471865180317557E+002 
2.396250000000000E+009 -4.453417168067472E-001 -1.476426370999049E+002 
2.396625000000000E+009 -4.454953266001390E-001 -1.480749699916343E+002 
2.397000000000000E+009 -4.493917634332886E-001 -1.484869708989264E+002 
2.397375000000000E+009 -4.582238958437547E-001 -1.489227489771637E+002 
2.397750000000000E+009 -4.570916804625869E-001 -1.493887161576108E+002 
2.398125000000000E+009 -4.570076506506646E-001 -1.497888231514582E+002 
2.398500000000000E+009 -4.638284840377122E-001 -1.502228979117083E+002 
2.398875000000000E+009 -4.668815539220103E-001 -1.506319468254873E+002 
2.399250000000000E+009 -4.676883922072194E-001 -1.510581522396837E+002 
2.399625000000000E+009 -4.745413275924322E-001 -1.515069536651059E+002 
2.400000000000000E+009 -4.767324413642486E-001 -1.519131373981199E+002 
2.400375000000000E+009 -4.761287559903218E-001 -1.523632584970518E+002 
2.400750000000000E+009 -4.818159344923206E-001 -1.527908301905811E+002 
2.401125000000000E+009 -4.859402320841944E-001 -1.532116877748437E+002 
2.401500000000000E+009 -4.911148951212692E-001 -1.536618335947687E+002 
2.401875000000000E+009 -4.909713149411669E-001 -1.540379452386797E+002 
2.402250000000000E+009 -4.940401758312032E-001 -1.544600235973261E+002 
2.402625000000000E+009 -4.949518904010848E-001 -1.549293097062758E+002 
2.403000000000000E+009 -4.990220100479884E-001 -1.553426055870494E+002 
2.403375000000000E+009 -5.049536724714768E-001 -1.557757890871067E+002 
2.403750000000000E+009 -5.028228266967614E-001 -1.561875686637951E+002 
2.404125000000000E+009 -5.032666424495415E-001 -1.566652741389738E+002 
2.404500000000000E+009 -5.088738114447026E-001 -1.570963343319382E+002 
2.404875000000000E+009 -5.123739521485292E-001 -1.574973190989987E+002 
2.405250000000000E+009 -5.196407550321139E-001 -1.579145556530281E+002 
2.405625000000000E+009 -5.183191346558429E-001 -1.583744553449586E+002 
2.406000000000000E+009 -5.157470108969902E-001 -1.587834103442858E+002 
2.406375000000000E+009 -5.246153956230379E-001 -1.592363696532227E+002 
2.406750000000000E+009 -5.256996022840572E-001 -1.596781924954447E+002 
2.407125000000000E+009 -5.264170156779490E-001 -1.601161392374328E+002 
2.407500000000000E+009 -5.302415184621191E-001 -1.605057366961540E+002 
2.407875000000000E+009 -5.326866925424698E-001 -1.609511997195744E+002 
2.408250000000000E+009 -5.338301997150515E-001 -1.613900769496229E+002 
2.408625000000000E+009 -5.393803173576905E-001 -1.617799312184127E+002 
2.409000000000000E+009 -5.431698098834309E-001 -1.622599666919981E+002 
2.409375000000000E+009 -5.426882861167678E-001 -1.626989460404959E+002 
2.409750000000000E+009 -5.450048457965191E-001 -1.631272221797011E+002 
2.410125000000000E+009 -5.465928614852020E-001 -1.635376470493259E+002 
2.410500000000000E+009 -5.522349717767779E-001 -1.639781019497081E+002 
2.410875000000000E+009 -5.514706842832069E-001 -1.643977106065156E+002 
2.411250000000000E+009 -5.596071088547688E-001 -1.648288667546018E+002 
2.411625000000000E+009 -5.609529352682393E-001 -1.652869749219991E+002 
2.412000000000000E+009 -5.633084642407376E-001 -1.657192569280129E+002 
2.412375000000000E+009 -5.654762510182336E-001 -1.661532874407642E+002 
2.412750000000000E+009 -5.683918200229481E-001 -1.665949574085591E+002 
2.413125000000000E+009 -5.732526793101864E-001 -1.670134289780879E+002 
2.413500000000000E+009 -5.760552015107067E-001 -1.674583855611486E+002 
2.413875000000000E+009 -5.758127896426256E-001 -1.678915208231729E+002 
2.414250000000000E+009 -5.772815814841715E-001 -1.683333789192159E+002 
2.414625000000000E+009 -5.811628342320767E-001 -1.687718354488063E+002 
2.415000000000000E+009 -5.842210117040345E-001 -1.692329677025490E+002 
2.415375000000000E+009 -5.852688866837702E-001 -1.696611098155936E+002 
2.415750000000000E+009 -5.899770479378343E-001 -1.700964190391153E+002 
2.416125000000000E+009 -5.877246840881232E-001 -1.705103484835062E+002 
2.416500000000000E+009 -5.922957698012041E-001 -1.709606366968442E+002 
2.416875000000000E+009 -5.954328997053935E-001 -1.714172878176705E+002 
2.417250000000000E+009 -5.984359881705273E-001 -1.718268471081611E+002 
2.417625000000000E+009 -6.002535285268225E-001 -1.722625986200962E+002 
2.418000000000000E+009 -6.027320001738331E-001 -1.727145598854726E+002 
2.418375000000000E+009 -6.061183241434319E-001 -1.731592344252198E+002 
2.418750000000000E+009 -6.088664817902073E-001 -1.735888238499527E+002 
2.419125000000000E+009 -6.110151884358968E-001 -1.740504260339344E+002 
2.419500000000000E+009 -6.144964140903647E-001 -1.744588974526214E+002 
2.419875000000000E+009 -6.136962854476409E-001 -1.749205598084989E+002 
2.420250000000000E+009 -6.230211162297468E-001 -1.753603736911203E+002 
2.420625000000000E+009 -6.221270029610685E-001 -1.757754437491981E+002 
2.421000000000000E+009 -6.244289305914578E-001 -1.762261646766385E+002 
2.421375000000000E+009 -6.273014975800882E-001 -1.767073226743818E+002 
2.421750000000000E+009 -6.291699902729370E-001 -1.771298101850423E+002 
2.422125000000000E+009 -6.346773831871901E-001 -1.775464488271223E+002 
2.422500000000000E+009 -6.327344552971321E-001 -1.779721425346367E+002 
2.422875000000000E+009 -6.403308543260515E-001 -1.784365459308221E+002 
2.423250000000000E+009 -6.450149551884021E-001 -1.788926378316276E+002 
2.423625000000000E+009 -6.442273461470840E-001 -1.792873675605979E+002 
2.424000000000000E+009 -6.459932113996209E-001 -1.797650413989649E+002 
2.424375000000000E+009 -6.524374624438624E-001 1.798073728132204E+002 
2.424750000000000E+009 -6.543539304181419E-001 1.794094716399326E+002 
2.425125000000000E+009 -6.547783230039930E-001 1.789316975051345E+002 
2.425500000000000E+009 -6.636532872924027E-001 1.785102408399650E+002 
2.425875000000000E+009 -6.622821636184428E-001 1.780701750142768E+002 
2.426250000000000E+009 -6.679992344521620E-001 1.776445828041903E+002 
2.426625000000000E+009 -6.706562144998480E-001 1.771885835829654E+002 
2.427000000000000E+009 -6.687103334182103E-001 1.767502447886874E+002 
2.427375000000000E+009 -6.743655681758421E-001 1.762976653167826E+002 
2.427750000000000E+009 -6.730190219222226E-001 1.758608127760088E+002 
2.428125000000000E+009 -6.812633068141334E-001 1.754191162560832E+002 
2.428500000000000E+009 -6.832451674002009E-001 1.749996736254161E+002 
2.428875000000000E+009 -6.891584868225125E-001 1.745561633431401E+002 
2.429250000000000E+009 -6.879478170076863E-001 1.741336788424655E+002 
2.429625000000000E+009 -6.915666108147950E-001 1.736873821947819E+002 
2.430000000000000E+009 -6.946830188669775E-001 1.732258721553510E+002 
2.430375000000000E+009 -6.957159802863958E-001 1.727987524283189E+002 
2.430750000000000E+009 -7.042153914596742E-001 1.723438622731944E+002 
2.431125000000000E+009 -7.042718085989892E-001 1.719451640862494E+002 
2.431500000000000E+009 -7.062753014808185E-001 1.715075366876004E+002 
2.431875000000000E+009 -7.116584974231788E-001 1.710508100353247E+002 
2.432250000000000E+009 -7.102795445735742E-001 1.706487792661125E+002 
2.432625000000000E+009 -7.179742945655131E-001 1.701510281135739E+002 
2.433000000000000E+009 -7.224494228488343E-001 1.697635497852942E+002 
2.433375000000000E+009 -7.214177674200355E-001 1.693433663098829E+002 
2.433750000000000E+009 -7.222157661264446E-001 1.688667162913559E+002 
2.434125000000000E+009 -7.280161418862762E-001 1.684576758890574E+002 
2.434500000000000E+009 -7.331383347490070E-001 1.680226568311711E+002 
2.434875000000000E+009 -7.357503940348956E-001 1.675958676363308E+002 
2.435250000000000E+009 -7.336259121478798E-001 1.671684835134883E+002 
2.435625000000000E+009 -7.410222628900369E-001 1.667443606902385E+002 
2.436000000000000E+009 -7.454566118000654E-001 1.662919920685188E+002 
2.436375000000000E+009 -7.458294194712872E-001 1.658332555881904E+002 
2.436750000000000E+009 -7.468339317769773E-001 1.654348427000974E+002 
2.437125000000000E+009 -7.525005743116958E-001 1.650099743158547E+002 
2.437500000000000E+009 -7.593362079829795E-001 1.645701691961797E+002 
2.437875000000000E+009 -7.586238410974607E-001 1.641348511421893E+002 
2.438250000000000E+009 -7.639798305026783E-001 1.637063199593011E+002 
2.438625000000000E+009 -7.650591597459481E-001 1.632695331883421E+002 
2.439000000000000E+009 -7.652268081759838E-001 1.628694930732469E+002 
2.439375000000000E+009 -7.715137545781960E-001 1.624242813470777E+002 
2.439750000000000E+009 -7.716476937706505E-001 1.619878914529882E+002 
2.440125000000000E+009 -7.752153533970545E-001 1.615843656444447E+002 
2.440500000000000E+009 -7.768435730181517E-001 1.611548363144434E+002 
2.440875000000000E+009 -7.825782643966128E-001 1.607011429303812E+002 
2.441250000000000E+009 -7.823675897433299E-001 1.602853864347505E+002 
2.441625000000000E+009 -7.870117915350031E-001 1.598624426570781E+002 
2.442000000000000E+009 -7.860134901234819E-001 1.594600996623636E+002 
2.442375000000000E+009 -7.917189289669179E-001 1.590026820438308E+002 
2.442750000000000E+009 -7.978894637115617E-001 1.585925954412017E+002 
2.443125000000000E+009 -7.966083454685797E-001 1.581608901277629E+002 
2.443500000000000E+009 -7.959308357047128E-001 1.577079827344016E+002 
2.443875000000000E+009 -7.989507669444953E-001 1.573429975621618E+002 
2.444250000000000E+009 -8.012904461783836E-001 1.568803838312141E+002 
2.444625000000000E+009 -8.068006962280448E-001 1.565001588025092E+002 
2.445000000000000E+009 -8.103029456392332E-001 1.560586374617120E+002 
2.445375000000000E+009 -8.086002825203104E-001 1.556474266713200E+002 
2.445750000000000E+009 -8.081809546277590E-001 1.552246761321218E+002 
2.446125000000000E+009 -8.138284862227003E-001 1.547969097669538E+002 
2.446500000000000E+009 -8.168126310490665E-001 1.543697639709450E+002 
2.446875000000000E+009 -8.169493978076277E-001 1.539462357216762E+002 
2.447250000000000E+009 -8.197795457392361E-001 1.535331603343160E+002 
2.447625000000000E+009 -8.181677397581165E-001 1.531403517534282E+002 
2.448000000000000E+009 -8.193088541427116E-001 1.527055435224688E+002 
2.448375000000000E+009 -8.206645136399138E-001 1.522884574642957E+002 
2.448750000000000E+009 -8.251559600154232E-001 1.518860728395958E+002 
2.449125000000000E+009 -8.272940308330052E-001 1.514685361253335E+002 
2.449500000000000E+009 -8.302981205105787E-001 1.510650744669555E+002 
2.449875000000000E+009 -8.296047749599579E-001 1.506330402557451E+002 
2.450250000000000E+009 -8.298685434022698E-001 1.502328620178215E+002 
2.450625000000000E+009 -8.328501078416747E-001 1.498322610903453E+002 
2.451000000000000E+009 -8.304725613888638E-001 1.494105836208825E+002 
2.451375000000000E+009 -8.355766342016642E-001 1.489947042002966E+002 
